param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.6866666666666668,0.09741092797468306,363,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.7322973251342774,0.001613473892211914
,7.74264,0.9,20,0.7433333333333334,0.14704496666741854,113,0.9166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.9,0.7047916412353515,0.0015224933624267579
,7.74264,0.9,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.7101778507232666,0.0015536308288574218
,27.8256,0.1,5,0.6833333333333333,0.10055402085998905,387,0.8,0.55,0.6166666666666667,0.65,0.8,0.29787936210632326,0.001661825180053711
,27.8256,0.1,10,0.7133333333333334,0.14959203781544583,223,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.9,0.2964617729187012,0.001524496078491211
,27.8256,0.1,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.29634294509887693,0.0015514850616455077
,27.8256,0.1,50,0.7433333333333333,0.13274871834493251,115,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9,0.3054774284362793,0.001610136032104492
,27.8256,0.3,5,0.7233333333333334,0.12046207333061767,193,0.8,0.55,0.7166666666666667,0.65,0.9,0.38770627975463867,0.00160369873046875
,27.8256,0.3,10,0.6766666666666667,0.07118052168020877,403,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.38672804832458496,0.0017319679260253905
,27.8256,0.3,20,0.68,0.09392668535736912,396,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.5666666666666667,0.38843274116516113,0.0016147613525390625
,27.8256,0.3,50,0.7233333333333333,0.11382247385975915,212,0.8166666666666667,0.65,0.8,0.5333333333333333,0.8166666666666667,0.38762607574462893,0.0016374588012695312
,27.8256,0.5,5,0.68,0.1071862346054235,396,0.8333333333333333,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6141952037811279,0.0016112327575683594
,27.8256,0.5,10,0.6933333333333334,0.05011098792790971,328,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.6130295753479004,0.0016872882843017578
,27.8256,0.5,20,0.75,0.07673909622147555,93,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6127795696258544,0.0016813278198242188
,27.8256,0.5,50,0.7766666666666666,0.1364632632697248,31,0.9,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6224422931671143,0.0016193866729736328
,27.8256,0.7,5,0.7100000000000001,0.0910433352249844,231,0.8333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7811909675598144,0.001616048812866211
,27.8256,0.7,10,0.71,0.07118052168020872,242,0.8333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.65,0.7811220645904541,0.0016771316528320312
,27.8256,0.7,20,0.71,0.07498147919467994,242,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7829706192016601,0.0016384601593017578
,27.8256,0.7,50,0.7766666666666666,0.0958007190879994,31,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.7824132919311524,0.0016070842742919923
,27.8256,0.9,5,0.7466666666666667,0.1142122779934121,100,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8541483402252197,0.0015507221221923828
,27.8256,0.9,10,0.7266666666666667,0.06463573143221771,175,0.8333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.8386803150177002,0.00153656005859375
,27.8256,0.9,20,0.71,0.0946337971105226,242,0.75,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8591894626617431,0.001604604721069336
,27.8256,0.9,50,0.7733333333333333,0.1108552609887726,42,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.8682063579559326,0.0016312122344970704
,100.0,0.1,5,0.7,0.09486832980505139,291,0.8,0.55,0.7,0.65,0.8,0.37115817070007323,0.001615619659423828
,100.0,0.1,10,0.6933333333333332,0.15224249662225647,342,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.9,0.36989402770996094,0.0016245841979980469
,100.0,0.1,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.37009902000427247,0.001627206802368164
,100.0,0.1,50,0.7433333333333333,0.13274871834493251,115,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9,0.3715637683868408,0.0016314029693603516
,100.0,0.3,5,0.7,0.09486832980505139,291,0.8,0.55,0.7,0.65,0.8,0.3689417362213135,0.0016209602355957032
,100.0,0.3,10,0.7133333333333334,0.14959203781544583,223,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.9,0.3714857578277588,0.001748371124267578
,100.0,0.3,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.36968169212341306,0.001614999771118164
,100.0,0.3,50,0.7433333333333333,0.13274871834493251,115,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9,0.36945285797119143,0.0016288280487060547
,100.0,0.5,5,0.6833333333333333,0.10055402085998905,387,0.8,0.55,0.6166666666666667,0.65,0.8,0.3823549270629883,0.0016333580017089844
,100.0,0.5,10,0.7499999999999999,0.11352924243950935,97,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.384430456161499,0.001624298095703125
,100.0,0.5,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.38149423599243165,0.0016252517700195313
,100.0,0.5,50,0.7266666666666666,0.11623730516108462,191,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.3817570209503174,0.0016209602355957032
,100.0,0.7,5,0.7033333333333334,0.09510228411791403,276,0.8,0.55,0.7166666666666667,0.65,0.8,0.40585689544677733,0.001617431640625
,100.0,0.7,10,0.7299999999999999,0.09213516640723503,171,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.40588808059692383,0.0016964435577392577
,100.0,0.7,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.4060122013092041,0.001623821258544922
,100.0,0.7,50,0.7233333333333333,0.11382247385975915,212,0.8166666666666667,0.65,0.8,0.5333333333333333,0.8166666666666667,0.40670032501220704,0.0016270160675048828
,100.0,0.9,5,0.7233333333333334,0.12046207333061767,193,0.8,0.55,0.7166666666666667,0.65,0.9,0.4423001766204834,0.001589345932006836
,100.0,0.9,10,0.6966666666666667,0.0653197264742181,295,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.43222918510437014,0.001545095443725586
,100.0,0.9,20,0.6966666666666667,0.07845734863959877,295,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.65,0.43503828048706056,0.0015150070190429687
,100.0,0.9,50,0.74,0.13106402167558334,125,0.8166666666666667,0.65,0.8,0.5333333333333333,0.9,0.4357451915740967,0.0015755176544189453
0.1,0.001,0.1,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.00319523811340332,0.0013585567474365234
0.1,0.001,0.1,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003197336196899414,0.0013496875762939453
0.1,0.001,0.1,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0032328128814697265,0.001374530792236328
0.1,0.001,0.1,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0031644344329833985,0.0013545989990234376
0.1,0.001,0.3,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0031858444213867187,0.0013617515563964845
0.1,0.001,0.3,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0032052516937255858,0.0013555526733398438
0.1,0.001,0.3,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003246784210205078,0.0013666629791259765
0.1,0.001,0.3,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003167390823364258,0.001359415054321289
0.1,0.001,0.5,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0031503677368164063,0.001348257064819336
0.1,0.001,0.5,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003170633316040039,0.0013495922088623048
0.1,0.001,0.5,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003219127655029297,0.0013553142547607423
0.1,0.001,0.5,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0032193660736083984,0.0013728141784667969
0.1,0.001,0.7,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0032077789306640624,0.001367950439453125
0.1,0.001,0.7,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.00322723388671875,0.001378488540649414
0.1,0.001,0.7,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0032662868499755858,0.0013660430908203126
0.1,0.001,0.7,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0031640052795410155,0.0013521671295166015
0.1,0.001,0.9,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0031547069549560545,0.0013561725616455078
0.1,0.001,0.9,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003184223175048828,0.0013599395751953125
0.1,0.001,0.9,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003246593475341797,0.0013663768768310547
0.1,0.001,0.9,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.00317535400390625,0.0013635635375976562
0.1,0.00359381,0.1,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0032166004180908202,0.0013646602630615235
0.1,0.00359381,0.1,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0032052993774414062,0.0013624668121337891
0.1,0.00359381,0.1,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003238964080810547,0.0013768672943115234
0.1,0.00359381,0.1,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0032551765441894533,0.0013857841491699218
0.1,0.00359381,0.3,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003178119659423828,0.0013657569885253905
0.1,0.00359381,0.3,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0032398223876953123,0.0014402389526367188
0.1,0.00359381,0.3,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003198719024658203,0.0013834476470947266
0.1,0.00359381,0.3,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003195381164550781,0.0013769149780273437
0.1,0.00359381,0.5,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.00321812629699707,0.0013803958892822266
0.1,0.00359381,0.5,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0033007144927978517,0.0013617515563964845
0.1,0.00359381,0.5,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003198575973510742,0.0013527393341064454
0.1,0.00359381,0.5,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0031952857971191406,0.001359701156616211
0.1,0.00359381,0.7,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003181600570678711,0.0013576030731201171
0.1,0.00359381,0.7,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0033415794372558595,0.0013853073120117187
0.1,0.00359381,0.7,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0032090663909912108,0.001356220245361328
0.1,0.00359381,0.7,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0032166481018066407,0.0013743400573730468
0.1,0.00359381,0.9,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003223896026611328,0.001381683349609375
0.1,0.00359381,0.9,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0032246589660644533,0.0014487743377685548
0.1,0.00359381,0.9,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003189229965209961,0.0013554096221923828
0.1,0.00359381,0.9,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003188467025756836,0.0013541698455810547
0.1,0.0129155,0.1,5,0.6533333333333333,0.10821788720498617,490,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.012007188796997071,0.0013597965240478515
0.1,0.0129155,0.1,10,0.6666666666666667,0.14794894014114765,447,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.9,0.01209864616394043,0.0013875961303710938
0.1,0.0129155,0.1,20,0.6866666666666668,0.13140268896284685,363,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.012058639526367187,0.0013715744018554688
0.1,0.0129155,0.1,50,0.74,0.09809292646374776,125,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.012032890319824218,0.001371288299560547
0.1,0.0129155,0.3,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003417825698852539,0.001351642608642578
0.1,0.0129155,0.3,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003507566452026367,0.0013765811920166016
0.1,0.0129155,0.3,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0035602092742919923,0.0013884544372558595
0.1,0.0129155,0.3,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003426218032836914,0.0013426780700683595
0.1,0.0129155,0.5,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003158426284790039,0.001355886459350586
0.1,0.0129155,0.5,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.0032787322998046875,0.001392030715942383
0.1,0.0129155,0.5,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0033427715301513673,0.0013854026794433594
0.1,0.0129155,0.5,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0032315731048583986,0.0013660430908203126
0.1,0.0129155,0.7,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.0032564640045166016,0.0013848304748535155
0.1,0.0129155,0.7,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003246450424194336,0.0013842582702636719
0.1,0.0129155,0.7,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0032457828521728514,0.0013471126556396484
0.1,0.0129155,0.7,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003207683563232422,0.0013587474822998047
0.1,0.0129155,0.9,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.00313873291015625,0.0013485431671142578
0.1,0.0129155,0.9,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.003178977966308594,0.0013374805450439454
0.1,0.0129155,0.9,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.0032161712646484376,0.0013524532318115235
0.1,0.0129155,0.9,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0031612873077392577,0.0013494491577148438
0.1,0.0464159,0.1,5,0.59,0.10466878978738388,597,0.65,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.02250361442565918,0.0013760566711425782
0.1,0.0464159,0.1,10,0.6633333333333333,0.08124038404635961,459,0.75,0.65,0.5333333333333333,0.6333333333333333,0.75,0.023173809051513672,0.0014757633209228516
0.1,0.0464159,0.1,20,0.6666666666666666,0.13291601358251257,452,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.02331199645996094,0.001426553726196289
0.1,0.0464159,0.1,50,0.76,0.08856886837057616,63,0.7333333333333334,0.65,0.9,0.7,0.8166666666666667,0.023219537734985352,0.001420307159423828
0.1,0.0464159,0.3,5,0.67,0.13308309851784753,435,0.7333333333333334,0.55,0.55,0.6166666666666667,0.9,0.024320268630981447,0.0014156341552734376
0.1,0.0464159,0.3,10,0.7233333333333334,0.09809292646374775,193,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.9,0.027093505859375,0.0018494129180908203
0.1,0.0464159,0.3,20,0.65,0.15238839267549947,499,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.5166666666666667,0.9,0.024745416641235352,0.0016221046447753907
0.1,0.0464159,0.3,50,0.6866666666666666,0.1355646627177517,381,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.9,0.025809478759765626,0.0015966415405273438
0.1,0.0464159,0.5,5,0.5933333333333334,0.18755739862180262,596,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.5,0.011294174194335937,0.001490306854248047
0.1,0.0464159,0.5,10,0.5766666666666667,0.11575836902790225,634,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.3833333333333333,0.011246252059936523,0.0014927387237548828
0.1,0.0464159,0.5,20,0.6100000000000001,0.15441646429200626,569,0.9,0.55,0.6166666666666667,0.45,0.5333333333333333,0.011291694641113282,0.0014644622802734374
0.1,0.0464159,0.5,50,0.6066666666666667,0.18000000000000002,570,0.9,0.65,0.6166666666666667,0.35,0.5166666666666667,0.011162233352661134,0.0014722824096679687
0.1,0.0464159,0.7,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.003970813751220703,0.0014192581176757813
0.1,0.0464159,0.7,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.004089975357055664,0.001421499252319336
0.1,0.0464159,0.7,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003968429565429687,0.0014150619506835937
0.1,0.0464159,0.7,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.003999662399291992,0.0014086246490478515
0.1,0.0464159,0.9,5,0.4133333333333334,0.14583095236151572,785,0.2,0.5833333333333334,0.2833333333333333,0.5,0.5,0.004061508178710938,0.0014081478118896484
0.1,0.0464159,0.9,10,0.5633333333333334,0.15033296378372907,637,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.004024791717529297,0.0014070510864257813
0.1,0.0464159,0.9,20,0.5466666666666666,0.09213516640723504,672,0.55,0.3833333333333333,0.6166666666666667,0.65,0.5333333333333333,0.003957366943359375,0.0014190673828125
0.1,0.0464159,0.9,50,0.64,0.07859884081701063,517,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.0040012836456298825,0.0014070034027099609
0.1,0.16681,0.1,5,0.7066666666666667,0.1019803902718557,256,0.65,0.65,0.7166666666666667,0.6166666666666667,0.9,0.05377464294433594,0.0016170024871826171
0.1,0.16681,0.1,10,0.6899999999999998,0.08856886837057613,360,0.7333333333333334,0.65,0.7,0.55,0.8166666666666667,0.05405449867248535,0.0016070365905761718
0.1,0.16681,0.1,20,0.6866666666666668,0.1589549202342182,363,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.053893661499023436,0.0016011714935302735
0.1,0.16681,0.1,50,0.8133333333333332,0.13224556283251582,1,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.053809499740600585,0.0016069889068603515
0.1,0.16681,0.3,5,0.6033333333333333,0.12970050972229147,573,0.65,0.6333333333333333,0.7166666666666667,0.35,0.6666666666666666,0.05735330581665039,0.0016106128692626952
0.1,0.16681,0.3,10,0.7066666666666667,0.10466878978738384,256,0.8333333333333333,0.7333333333333334,0.7,0.5166666666666667,0.75,0.057514524459838866,0.0016124248504638672
0.1,0.16681,0.3,20,0.6666666666666666,0.13291601358251257,452,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.057460451126098634,0.0016135215759277345
0.1,0.16681,0.3,50,0.7733333333333333,0.0946337971105226,42,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9,0.057280540466308594,0.001619243621826172
0.1,0.16681,0.5,5,0.6466666666666666,0.11125546178852423,515,0.65,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.06138391494750976,0.001611185073852539
0.1,0.16681,0.5,10,0.7233333333333334,0.1267543556122103,193,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.06112980842590332,0.001625394821166992
0.1,0.16681,0.5,20,0.7066666666666667,0.09043106644167023,256,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.06128106117248535,0.0015994071960449218
0.1,0.16681,0.5,50,0.7533333333333333,0.09741092797468305,87,0.8166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.9,0.06116161346435547,0.0016214370727539063
0.1,0.16681,0.7,5,0.69,0.06377042156569664,358,0.65,0.65,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.07238645553588867,0.0016256332397460937
0.1,0.16681,0.7,10,0.6866666666666668,0.13432961119739922,363,0.7333333333333334,0.65,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.07270512580871583,0.0015988349914550781
0.1,0.16681,0.7,20,0.6366666666666667,0.12355835328567093,552,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.0727344036102295,0.0016004085540771485
0.1,0.16681,0.7,50,0.72,0.116619037896906,214,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.9,0.07314276695251465,0.0016139030456542968
0.1,0.16681,0.9,5,0.6566666666666666,0.16819301082057156,482,0.7333333333333334,0.65,0.3833333333333333,0.6166666666666667,0.9,0.06552915573120117,0.0016036033630371094
0.1,0.16681,0.9,10,0.6533333333333333,0.1571976816340213,490,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.9,0.06557316780090332,0.0016057491302490234
0.1,0.16681,0.9,20,0.7033333333333334,0.13391539617733778,276,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.06522350311279297,0.0016162395477294922
0.1,0.16681,0.9,50,0.74,0.09809292646374776,125,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.06524615287780762,0.0016266345977783204
0.1,0.599484,0.1,5,0.73,0.09153020145163988,157,0.65,0.7333333333333334,0.7166666666666667,0.65,0.9,0.12697229385375977,0.0016429901123046875
0.1,0.599484,0.1,10,0.7566666666666666,0.051207638319124046,79,0.8333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.8,0.12833428382873535,0.0016270160675048828
0.1,0.599484,0.1,20,0.71,0.11085526098877256,242,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.12835516929626464,0.0016125679016113282
0.1,0.599484,0.1,50,0.7766666666666666,0.13646326326972483,31,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.9,0.12917299270629884,0.001647806167602539
0.1,0.599484,0.3,5,0.6733333333333332,0.09285592184789412,423,0.65,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.1519111156463623,0.0016288280487060547
0.1,0.599484,0.3,10,0.6700000000000002,0.138001610296563,427,0.8333333333333333,0.65,0.6166666666666667,0.45,0.8,0.1516702651977539,0.0016216754913330079
0.1,0.599484,0.3,20,0.7433333333333333,0.12454361128179602,115,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.15133495330810548,0.0016356945037841798
0.1,0.599484,0.3,50,0.8133333333333332,0.13224556283251582,1,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.15179076194763183,0.0016128063201904298
0.1,0.599484,0.5,5,0.5966666666666667,0.12534397117975446,577,0.65,0.65,0.7,0.35,0.6333333333333333,0.15865988731384278,0.0016236305236816406
0.1,0.599484,0.5,10,0.67,0.16579773487261185,435,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7166666666666667,0.1588038444519043,0.0016299247741699218
0.1,0.599484,0.5,20,0.7233333333333334,0.13063945294843618,193,0.8333333333333333,0.65,0.7,0.5333333333333333,0.9,0.15865802764892578,0.00170440673828125
0.1,0.599484,0.5,50,0.7933333333333333,0.10780641085864151,8,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.1582399368286133,0.001636171340942383
