param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6833333333333333,0.14869805348796977,330,0.9166666666666667,0.75,0.5,0.55,0.7,0.3706960678100586,0.0015509605407714843
,27.8256,0.3,20,0.72,0.15033296378372907,185,1.0,0.65,0.7,0.55,0.7,0.3731666088104248,0.0015564441680908203
,27.8256,0.3,50,0.7066666666666667,0.1240967364599086,211,0.9166666666666667,0.5666666666666667,0.6,0.75,0.7,0.3837287902832031,0.0016087055206298827
,27.8256,0.5,5,0.6966666666666667,0.16206994374857625,285,0.8,0.6666666666666666,0.4166666666666667,0.9,0.7,0.615419340133667,0.0016095161437988282
,27.8256,0.5,10,0.7033333333333334,0.07557189365836423,238,0.8166666666666667,0.75,0.6,0.65,0.7,0.6112352848052979,0.0016062259674072266
,27.8256,0.5,20,0.7233333333333334,0.1046687897873839,136,0.9166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7,0.6112053394317627,0.0016804218292236328
,27.8256,0.5,50,0.6900000000000001,0.14552586635295384,296,0.9166666666666667,0.48333333333333334,0.6,0.75,0.7,0.6112353324890136,0.0015988349914550781
,27.8256,0.7,5,0.6966666666666667,0.16206994374857625,285,0.8,0.6666666666666666,0.4166666666666667,0.9,0.7,0.7435679912567139,0.001600503921508789
,27.8256,0.7,10,0.74,0.1392838827718412,85,1.0,0.75,0.6,0.65,0.7,0.7417810440063477,0.001597452163696289
,27.8256,0.7,20,0.72,0.15289793254906286,185,1.0,0.5666666666666667,0.6,0.7333333333333334,0.7,0.7411303043365478,0.0016129493713378906
,27.8256,0.7,50,0.7433333333333334,0.16213848676020415,69,0.9166666666666667,0.48333333333333334,0.7,0.9166666666666667,0.7,0.7428925991058349,0.001623821258544922
,27.8256,0.9,5,0.6966666666666667,0.16206994374857625,285,0.8,0.6666666666666666,0.4166666666666667,0.9,0.7,0.7653100967407227,0.0017436027526855468
,27.8256,0.9,10,0.7933333333333333,0.14552586635295384,1,1.0,0.75,0.6,0.9166666666666667,0.7,0.7697353839874268,0.0016345500946044922
,27.8256,0.9,20,0.76,0.12183777921664711,33,1.0,0.6666666666666666,0.7,0.7333333333333334,0.7,0.7674279689788819,0.001627206802368164
,27.8256,0.9,50,0.7133333333333333,0.1442990721460891,200,0.9166666666666667,0.48333333333333334,0.8,0.6666666666666666,0.7,0.7452197074890137,0.0015435218811035156
,100.0,0.1,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.34725046157836914,0.001563262939453125
,100.0,0.1,10,0.6666666666666667,0.1449137674618944,385,0.9166666666666667,0.6666666666666666,0.5,0.55,0.7,0.3485292434692383,0.0015614986419677734
,100.0,0.1,20,0.7033333333333334,0.11990737165736634,238,0.9166666666666667,0.65,0.7,0.55,0.7,0.3593554973602295,0.001611804962158203
,100.0,0.1,50,0.7433333333333334,0.12092238098144704,69,0.9166666666666667,0.5666666666666667,0.7,0.8333333333333333,0.7,0.3589667797088623,0.0016309261322021485
,100.0,0.3,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.35755257606506347,0.001617765426635742
,100.0,0.3,10,0.6666666666666667,0.1449137674618944,385,0.9166666666666667,0.6666666666666666,0.5,0.55,0.7,0.35733604431152344,0.0016048908233642577
,100.0,0.3,20,0.7,0.1140175425099138,267,0.9,0.65,0.7,0.55,0.7,0.35662474632263186,0.0016250133514404297
,100.0,0.3,50,0.7233333333333334,0.13399834161494523,136,0.9166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.35707993507385255,0.0016353607177734375
,100.0,0.5,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.3766314029693604,0.0016126155853271485
,100.0,0.5,10,0.6666666666666667,0.1449137674618944,385,0.9166666666666667,0.6666666666666666,0.5,0.55,0.7,0.3756258487701416,0.0016267776489257812
,100.0,0.5,20,0.7,0.1140175425099138,267,0.9,0.65,0.7,0.55,0.7,0.37567825317382814,0.0016316890716552735
,100.0,0.5,50,0.7233333333333334,0.13399834161494523,136,0.9166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.37668285369873045,0.0016129493713378906
,100.0,0.7,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.3926356315612793,0.0016376495361328125
,100.0,0.7,10,0.6833333333333333,0.14869805348796977,330,0.9166666666666667,0.75,0.5,0.55,0.7,0.39299607276916504,0.0016249656677246095
,100.0,0.7,20,0.6666666666666666,0.14414498873626433,406,0.9,0.48333333333333334,0.7,0.55,0.7,0.3922713756561279,0.001614999771118164
,100.0,0.7,50,0.7066666666666667,0.1240967364599086,211,0.9166666666666667,0.5666666666666667,0.6,0.75,0.7,0.3924506187438965,0.0016222000122070312
,100.0,0.9,5,0.6599999999999999,0.16885233522551918,429,0.5333333333333333,0.75,0.4166666666666667,0.9,0.7,0.4224588871002197,0.0016074657440185546
,100.0,0.9,10,0.6833333333333333,0.14869805348796977,330,0.9166666666666667,0.75,0.5,0.55,0.7,0.4223316669464111,0.0016158580780029296
,100.0,0.9,20,0.6866666666666668,0.17807613852257442,305,1.0,0.48333333333333334,0.7,0.55,0.7,0.4230666160583496,0.0016177177429199218
,100.0,0.9,50,0.7066666666666667,0.1240967364599086,211,0.9166666666666667,0.5666666666666667,0.6,0.75,0.7,0.4232935428619385,0.0016192913055419922
0.1,0.001,0.1,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0034129142761230467,0.0014326095581054688
0.1,0.001,0.1,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003278207778930664,0.00142059326171875
0.1,0.001,0.1,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0034132003784179688,0.00140380859375
0.1,0.001,0.1,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0032903194427490235,0.0014150142669677734
0.1,0.001,0.3,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032901763916015625,0.0014013290405273438
0.1,0.001,0.3,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003301095962524414,0.0014247894287109375
0.1,0.001,0.3,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0033072471618652345,0.0014163494110107423
0.1,0.001,0.3,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003330707550048828,0.001424407958984375
0.1,0.001,0.5,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032757282257080077,0.0014053821563720704
0.1,0.001,0.5,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003383493423461914,0.001416921615600586
0.1,0.001,0.5,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.003347301483154297,0.0014152050018310547
0.1,0.001,0.5,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.00333552360534668,0.0014175891876220704
0.1,0.001,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003278827667236328,0.0014258861541748048
0.1,0.001,0.7,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0033629417419433595,0.0014180183410644532
0.1,0.001,0.7,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0033693790435791017,0.001425027847290039
0.1,0.001,0.7,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003354310989379883,0.0014261245727539063
0.1,0.001,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032802104949951174,0.001420307159423828
0.1,0.001,0.9,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0033581733703613283,0.0014108180999755859
0.1,0.001,0.9,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0033362388610839845,0.001408863067626953
0.1,0.001,0.9,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0032944679260253906,0.0014158248901367187
0.1,0.00359381,0.1,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0036384105682373048,0.0014214038848876954
0.1,0.00359381,0.1,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0037288665771484375,0.0014075756072998047
0.1,0.00359381,0.1,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.00372166633605957,0.001421976089477539
0.1,0.00359381,0.1,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0036595344543457033,0.0014270782470703126
0.1,0.00359381,0.3,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003362131118774414,0.001398754119873047
0.1,0.00359381,0.3,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0032869815826416016,0.0014193534851074218
0.1,0.00359381,0.3,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.003341960906982422,0.001405620574951172
0.1,0.00359381,0.3,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0032729148864746095,0.0014203548431396484
0.1,0.00359381,0.5,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.003334522247314453,0.00139617919921875
0.1,0.00359381,0.5,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0032804012298583984,0.0014159202575683594
0.1,0.00359381,0.5,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.003335237503051758,0.0014133453369140625
0.1,0.00359381,0.5,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0032867431640625,0.0014227867126464845
0.1,0.00359381,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0033395767211914064,0.0013987064361572266
0.1,0.00359381,0.7,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003282451629638672,0.0014111518859863282
0.1,0.00359381,0.7,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0033755779266357424,0.001429605484008789
0.1,0.00359381,0.7,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.00332493782043457,0.0014216899871826172
0.1,0.00359381,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0033614635467529297,0.0014076709747314453
0.1,0.00359381,0.9,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0032969951629638673,0.0014134883880615235
0.1,0.00359381,0.9,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0033361434936523436,0.001405811309814453
0.1,0.00359381,0.9,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003407001495361328,0.0014311313629150391
0.1,0.0129155,0.1,5,0.6666666666666666,0.059628479399994404,406,0.7333333333333334,0.5666666666666667,0.7,0.6333333333333333,0.7,0.012081432342529296,0.0014708518981933593
0.1,0.0129155,0.1,10,0.6266666666666667,0.09695359714832658,498,0.8166666666666667,0.5666666666666667,0.6,0.55,0.6,0.012250232696533202,0.0015401840209960938
0.1,0.0129155,0.1,20,0.6266666666666667,0.10780641085864151,498,0.8166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.01241307258605957,0.001542806625366211
0.1,0.0129155,0.1,50,0.6266666666666667,0.1067707825203131,498,0.8166666666666667,0.5666666666666667,0.6,0.65,0.5,0.012388324737548828,0.0015333175659179687
0.1,0.0129155,0.3,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0038142681121826174,0.001453542709350586
0.1,0.0129155,0.3,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003708362579345703,0.0014256000518798827
0.1,0.0129155,0.3,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0037423133850097655,0.0014322280883789062
0.1,0.0129155,0.3,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0037978172302246095,0.0014470577239990234
0.1,0.0129155,0.5,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0035159111022949217,0.0014286518096923828
0.1,0.0129155,0.5,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0035129547119140624,0.001419830322265625
0.1,0.0129155,0.5,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0035530567169189454,0.0014191627502441405
0.1,0.0129155,0.5,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003576326370239258,0.001429605484008789
0.1,0.0129155,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0032800674438476563,0.0013978958129882812
0.1,0.0129155,0.7,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.0032742500305175783,0.0014234542846679687
0.1,0.0129155,0.7,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.01653599739074707,0.001479339599609375
0.1,0.0129155,0.7,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.0033298492431640624,0.0014256954193115235
0.1,0.0129155,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0033142566680908203,0.0014148712158203124
0.1,0.0129155,0.9,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003288412094116211,0.0014039993286132813
0.1,0.0129155,0.9,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.003365612030029297,0.0014112472534179687
0.1,0.0129155,0.9,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003330850601196289,0.0014265060424804687
0.1,0.0464159,0.1,5,0.6633333333333333,0.08259674462242576,418,0.7166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.02283344268798828,0.0015634536743164063
0.1,0.0464159,0.1,10,0.7366666666666667,0.11469767022723507,105,0.9166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.8,0.022909784317016603,0.0015322208404541016
0.1,0.0464159,0.1,20,0.7266666666666668,0.14704496666741854,129,0.9166666666666667,0.48333333333333334,0.7,0.8333333333333333,0.7,0.023047876358032227,0.001567697525024414
0.1,0.0464159,0.1,50,0.7066666666666667,0.058309518948453,211,0.8166666666666667,0.65,0.7,0.6666666666666666,0.7,0.022937870025634764,0.0016008853912353516
0.1,0.0464159,0.3,5,0.6633333333333333,0.05617433182117572,418,0.7166666666666667,0.5666666666666667,0.7,0.6333333333333333,0.7,0.022920894622802734,0.0015782356262207032
0.1,0.0464159,0.3,10,0.6833333333333333,0.15670212364724212,330,0.8166666666666667,0.3833333333333333,0.7,0.7166666666666667,0.8,0.022853994369506837,0.0015725135803222657
0.1,0.0464159,0.3,20,0.6666666666666667,0.09831920802501751,385,0.8166666666666667,0.5666666666666667,0.6,0.75,0.6000000000000001,0.022787952423095705,0.0015536785125732423
0.1,0.0464159,0.3,50,0.6900000000000001,0.10198039027185571,296,0.8166666666666667,0.5666666666666667,0.8,0.6666666666666666,0.6000000000000001,0.022760343551635743,0.0015673160552978516
0.1,0.0464159,0.5,5,0.5333333333333333,0.09189365834726813,636,0.4,0.6666666666666666,0.6,0.5,0.5,0.014505720138549805,0.0015354633331298828
0.1,0.0464159,0.5,10,0.59,0.08273115763993903,533,0.5,0.6666666666666666,0.7,0.5833333333333334,0.5,0.01449885368347168,0.0015339851379394531
0.1,0.0464159,0.5,20,0.55,0.1390443574307614,568,0.3,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.5,0.014389848709106446,0.001507711410522461
0.1,0.0464159,0.5,50,0.6,0.16020819787597224,530,0.6333333333333333,0.48333333333333334,0.9,0.48333333333333334,0.5,0.014654541015625,0.001535940170288086
0.1,0.0464159,0.7,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.004143238067626953,0.001409149169921875
0.1,0.0464159,0.7,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.004055929183959961,0.0014058589935302735
0.1,0.0464159,0.7,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0040662288665771484,0.0014200210571289062
0.1,0.0464159,0.7,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.004065895080566406,0.0014239788055419923
0.1,0.0464159,0.9,5,0.43,0.139204086785474,737,0.4,0.4666666666666667,0.18333333333333335,0.5,0.6,0.0038328647613525392,0.0015001296997070312
0.1,0.0464159,0.9,10,0.5466666666666666,0.05312459150169741,570,0.5,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.5,0.003784513473510742,0.001416015625
0.1,0.0464159,0.9,20,0.4966666666666667,0.16206994374857622,656,0.3,0.4666666666666667,0.35,0.6666666666666666,0.7,0.0038028240203857424,0.0014145851135253906
0.1,0.0464159,0.9,50,0.5366666666666666,0.09392668535736913,620,0.6333333333333333,0.65,0.5166666666666667,0.48333333333333334,0.4,0.003909778594970703,0.001418924331665039
0.1,0.16681,0.1,5,0.6433333333333333,0.07930251502246877,467,0.6166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.7,0.0518589973449707,0.001596975326538086
0.1,0.16681,0.1,10,0.7566666666666666,0.09752492558885198,40,0.9,0.75,0.6,0.7333333333333334,0.8,0.05188660621643067,0.0016073226928710938
0.1,0.16681,0.1,20,0.7233333333333334,0.14476033833738977,136,0.9166666666666667,0.48333333333333334,0.7,0.8166666666666667,0.7,0.05181550979614258,0.001706552505493164
0.1,0.16681,0.1,50,0.7333333333333334,0.14794894014114768,117,0.9166666666666667,0.48333333333333334,0.8,0.6666666666666666,0.8,0.05183577537536621,0.001599264144897461
0.1,0.16681,0.3,5,0.6433333333333333,0.09977753031397177,467,0.8,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.059737777709960936,0.0016048908233642577
0.1,0.16681,0.3,10,0.7566666666666666,0.10360180178613372,40,0.9166666666666667,0.75,0.6,0.7166666666666667,0.8,0.059851884841918945,0.0016220569610595702
0.1,0.16681,0.3,20,0.7033333333333334,0.15326085243430201,238,0.9166666666666667,0.48333333333333334,0.7,0.8166666666666667,0.6,0.059677648544311526,0.0015896320343017577
0.1,0.16681,0.3,50,0.6933333333333334,0.11953614051360739,294,0.8166666666666667,0.48333333333333334,0.8,0.6666666666666666,0.7,0.05971932411193848,0.0015907764434814453
0.1,0.16681,0.5,5,0.6466666666666667,0.10509255180289628,459,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.05966768264770508,0.0015657901763916015
0.1,0.16681,0.5,10,0.6666666666666667,0.14063348739819323,385,0.8166666666666667,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.05782437324523926,0.0014850139617919923
0.1,0.16681,0.5,20,0.6900000000000001,0.1604161255402129,296,0.9166666666666667,0.5666666666666667,0.7,0.4666666666666667,0.8,0.05766463279724121,0.001397085189819336
0.1,0.16681,0.5,50,0.6666666666666667,0.1016530045465127,385,0.8166666666666667,0.65,0.7,0.6666666666666666,0.5,0.05798139572143555,0.001501178741455078
0.1,0.16681,0.7,5,0.7066666666666667,0.1195361405136074,211,0.8166666666666667,0.48333333333333334,0.8,0.7333333333333334,0.7,0.0574343204498291,0.0015233516693115234
0.1,0.16681,0.7,10,0.6833333333333333,0.12605113600792692,330,0.8166666666666667,0.48333333333333334,0.6,0.7166666666666667,0.8,0.05725283622741699,0.0015233516693115234
0.1,0.16681,0.7,20,0.7566666666666666,0.15832456116050558,40,0.8166666666666667,0.5666666666666667,0.6,1.0,0.8,0.0575101375579834,0.0015238285064697265
0.1,0.16681,0.7,50,0.6866666666666666,0.09273618495495702,326,0.8166666666666667,0.5666666666666667,0.7,0.75,0.6000000000000001,0.05738368034362793,0.0015130043029785156
0.1,0.16681,0.9,5,0.6666666666666666,0.11498792207106893,406,0.8166666666666667,0.48333333333333334,0.6,0.7333333333333334,0.7,0.051149940490722655,0.0015032291412353516
0.1,0.16681,0.9,10,0.6833333333333333,0.12605113600792692,330,0.8166666666666667,0.48333333333333334,0.6,0.7166666666666667,0.8,0.05131983757019043,0.0015139102935791016
0.1,0.16681,0.9,20,0.7033333333333334,0.10873004286866726,238,0.8166666666666667,0.5666666666666667,0.6,0.8333333333333333,0.7,0.051070022583007815,0.0014799118041992187
0.1,0.16681,0.9,50,0.6866666666666666,0.13391539617733778,326,0.8166666666666667,0.4666666666666667,0.8,0.75,0.6000000000000001,0.05111093521118164,0.0014616489410400391
0.1,0.599484,0.1,5,0.6233333333333334,0.11382247385975915,507,0.6166666666666667,0.75,0.4166666666666667,0.6333333333333333,0.7,0.12130699157714844,0.001641702651977539
0.1,0.599484,0.1,10,0.72,0.10295630140987001,185,0.9,0.75,0.6,0.65,0.7,0.12069926261901856,0.0015561103820800782
0.1,0.599484,0.1,20,0.7233333333333334,0.11234866364235148,136,0.9166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.7,0.12076125144958497,0.001546621322631836
0.1,0.599484,0.1,50,0.7300000000000001,0.14275075403575907,122,0.9166666666666667,0.48333333333333334,0.8,0.75,0.7,0.12267980575561524,0.0015866756439208984
0.1,0.599484,0.3,5,0.61,0.07272474743090473,513,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.14856376647949218,0.0016308307647705078
0.1,0.599484,0.3,10,0.79,0.11135528725660046,5,0.9,0.75,0.6,0.9,0.8,0.148116397857666,0.0016338825225830078
0.1,0.599484,0.3,20,0.6666666666666667,0.14259499757471628,385,0.9166666666666667,0.5666666666666667,0.7,0.65,0.5,0.14802999496459962,0.0016396522521972656
0.1,0.599484,0.3,50,0.7300000000000001,0.12534397117975443,122,0.8166666666666667,0.48333333333333334,0.8,0.75,0.8,0.1477041721343994,0.0016265392303466796
0.1,0.599484,0.5,5,0.65,0.0649786289653931,453,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7,0.1600393295288086,0.0016511917114257813
0.1,0.599484,0.5,10,0.7766666666666666,0.10360180178613372,16,0.9166666666666667,0.75,0.6,0.8166666666666667,0.8,0.16017212867736816,0.0016344070434570312
0.1,0.599484,0.5,20,0.7066666666666667,0.11575836902790228,211,0.9166666666666667,0.5666666666666667,0.7,0.65,0.7,0.16055874824523925,0.0016246795654296874
0.1,0.599484,0.5,50,0.71,0.14742229591663988,205,0.8166666666666667,0.4666666666666667,0.9,0.6666666666666666,0.7,0.16022920608520508,0.0016268253326416015
0.1,0.599484,0.7,5,0.74,0.05830951894845302,85,0.8166666666666667,0.6666666666666666,0.8,0.7166666666666667,0.7,0.17130355834960936,0.001630544662475586
0.1,0.599484,0.7,10,0.7766666666666666,0.10360180178613372,16,0.9166666666666667,0.75,0.6,0.8166666666666667,0.8,0.17093796730041505,0.0016189098358154296
0.1,0.599484,0.7,20,0.7066666666666667,0.11575836902790228,211,0.9166666666666667,0.5666666666666667,0.7,0.65,0.7,0.17116198539733887,0.0016043663024902343
0.1,0.599484,0.7,50,0.6366666666666667,0.11323525167642018,481,0.8166666666666667,0.48333333333333334,0.7,0.5833333333333334,0.6000000000000001,0.17092080116271974,0.0016506671905517577
0.1,0.599484,0.9,5,0.7233333333333334,0.08339997335464536,136,0.8166666666666667,0.5833333333333334,0.8,0.7166666666666667,0.7,0.18692464828491212,0.0016283988952636719
0.1,0.599484,0.9,10,0.78,0.14847371634213394,13,1.0,0.6666666666666666,0.6,0.7333333333333334,0.9,0.1867663860321045,0.001631784439086914
0.1,0.599484,0.9,20,0.6700000000000002,0.14959203781544586,378,0.9166666666666667,0.48333333333333334,0.7,0.55,0.7,0.1868116855621338,0.0017096042633056641
0.1,0.599484,0.9,50,0.6866666666666668,0.12884098726725127,305,0.8166666666666667,0.5666666666666667,0.8,0.75,0.5,0.18693761825561522,0.0016409397125244141
0.1,2.15443,0.1,5,0.6766666666666667,0.15937377450509227,370,0.6166666666666667,0.75,0.4166666666666667,0.9,0.7,0.24130430221557617,0.0016321182250976563
0.1,2.15443,0.1,10,0.74,0.1392838827718412,85,1.0,0.75,0.6,0.65,0.7,0.24144425392150878,0.0016224384307861328
0.1,2.15443,0.1,20,0.7233333333333334,0.09637888196533975,136,0.9,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.7,0.24138932228088378,0.001641082763671875
0.1,2.15443,0.1,50,0.7266666666666666,0.16006942938057292,135,0.9166666666666667,0.48333333333333334,0.6,0.8333333333333333,0.8,0.24159479141235352,0.0016407966613769531
0.1,2.15443,0.3,5,0.6066666666666667,0.09921917377424809,521,0.6166666666666667,0.6666666666666666,0.4166666666666667,0.6333333333333333,0.7,0.3181952953338623,0.001636171340942383
0.1,2.15443,0.3,10,0.7,0.07071067811865477,267,0.8,0.75,0.6,0.65,0.7,0.317653751373291,0.0016290664672851563
0.1,2.15443,0.3,20,0.7566666666666666,0.0969535971483266,40,0.9166666666666667,0.65,0.7,0.8166666666666667,0.7,0.31809210777282715,0.0016299247741699218
0.1,2.15443,0.3,50,0.7333333333333334,0.17543596489254357,117,0.9166666666666667,0.4,0.8,0.75,0.8,0.3177929401397705,0.0016366004943847655
0.1,2.15443,0.5,5,0.61,0.07272474743090473,513,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.3677055358886719,0.0016102790832519531
0.1,2.15443,0.5,10,0.7533333333333333,0.10187137859957418,55,0.8166666666666667,0.75,0.6,0.9,0.7,0.3676440715789795,0.0016584396362304688
