param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.7233333333333334,0.06960204339273697,19,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.595911693572998,0.02056293487548828
sqrt,5,30,0.7433333333333334,0.09043106644167023,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5969143867492676,0.0209200382232666
sqrt,5,50,0.78,0.1132352516764202,3,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.6006590843200683,0.02062225341796875
sqrt,5,75,0.76,0.04027681991198189,5,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.5996071815490722,0.0208528995513916
sqrt,5,100,0.7433333333333334,0.07423685817106693,10,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.6030888557434082,0.020565605163574217
0.3,1,5,0.7233333333333333,0.14243907079480997,21,0.7166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.8,0.596190071105957,0.02116231918334961
0.3,1,10,0.7833333333333333,0.09189365834726815,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.6009114742279053,0.020799636840820312
0.3,1,15,0.7000000000000001,0.05055250296034365,27,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6038302898406982,0.020995712280273436
0.3,1,20,0.7200000000000001,0.059066817155564506,22,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6102263927459717,0.020856571197509766
0.3,1,30,0.6966666666666667,0.07102425250887505,28,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6147901058197022,0.02105374336242676
0.3,1,50,0.74,0.07039570693980958,16,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6242768287658691,0.020739221572875978
0.3,1,75,0.7200000000000001,0.06446359868604572,22,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.6413019180297852,0.02067265510559082
0.3,1,100,0.7233333333333334,0.06960204339273697,19,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.6478137493133544,0.02105240821838379
0.3,5,5,0.7066666666666667,0.09404490653110589,25,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.8,0.5870229721069335,0.020454883575439453
0.3,5,10,0.6900000000000001,0.06798692684790382,30,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.5927946090698242,0.020611572265625
0.3,5,15,0.7266666666666668,0.06018490028422597,18,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.5922034740447998,0.020567607879638673
0.3,5,20,0.76,0.09809292646374775,5,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.597475814819336,0.020635080337524415
0.3,5,30,0.7433333333333334,0.09043106644167023,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6031777858734131,0.0208158016204834
0.3,5,50,0.76,0.09463379711052258,5,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6078074455261231,0.02074294090270996
0.3,5,75,0.76,0.04027681991198189,5,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6147610187530518,0.020838308334350585
0.3,5,100,0.78,0.07408703590297624,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6225305080413819,0.020722150802612305
