param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.68,0.21118712081942873,156,0.8,1.0,0.45,0.45,0.7,1.1833305358886719,0.021224355697631835
sqrt,1,7.74264,0.7,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,1.1923463344573975,0.021317577362060545
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.23772065772900577,338,0.8166666666666667,1.0,0.35,0.45,0.6,1.2227377891540527,0.02135915756225586
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.22345767682792492,310,0.7166666666666667,1.0,0.45,0.3666666666666667,0.7,1.2171998977661134,0.02102317810058594
sqrt,1,7.74264,0.9,20,0.68,0.21689731313329919,156,0.8166666666666667,1.0,0.43333333333333335,0.45,0.7,1.2221317291259766,0.020983123779296876
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.09463379711052258,87,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,1.2402927875518799,0.021131610870361327
sqrt,1,27.8256,0.1,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.7544514656066894,0.021153640747070313
sqrt,1,27.8256,0.1,10,0.6366666666666667,0.17713773674115232,401,0.6,0.9,0.35,0.6333333333333333,0.7,0.7531047821044922,0.021270895004272462
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.19595917942265426,338,0.5333333333333333,1.0,0.45,0.5333333333333333,0.7,0.7561006069183349,0.02104954719543457
sqrt,1,27.8256,0.1,50,0.6366666666666667,0.1208304597359457,401,0.8166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.7625757217407226,0.02206559181213379
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.9056463241577148,0.021010541915893556
sqrt,1,27.8256,0.3,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.9085851192474366,0.021152162551879884
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9057081699371338,0.02102651596069336
sqrt,1,27.8256,0.3,50,0.6166666666666667,0.09486832980505137,490,0.7166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.9147348880767823,0.0210111141204834
sqrt,1,27.8256,0.5,5,0.6433333333333333,0.14552586635295384,338,0.65,0.9,0.45,0.6166666666666667,0.6,1.1139259815216065,0.021171045303344727
sqrt,1,27.8256,0.5,10,0.6366666666666666,0.16069294390925265,414,0.7166666666666667,0.9,0.43333333333333335,0.5333333333333333,0.6000000000000001,1.1178893566131591,0.02101755142211914
sqrt,1,27.8256,0.5,20,0.6599999999999999,0.189326290948839,266,0.6166666666666667,1.0,0.5333333333333333,0.45,0.7,1.1134905815124512,0.021041727066040038
sqrt,1,27.8256,0.5,50,0.6166666666666666,0.11105554165971786,505,0.7166666666666667,0.7,0.5166666666666667,0.45,0.7,1.1282454013824463,0.021126985549926758
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.17845011752432235,525,0.65,0.9,0.35,0.5333333333333333,0.6,1.1798081398010254,0.02132554054260254
sqrt,1,27.8256,0.7,10,0.6066666666666667,0.21463146709340328,525,0.7166666666666667,0.9,0.35,0.3666666666666667,0.7,1.1765817165374757,0.021132516860961913
sqrt,1,27.8256,0.7,20,0.7,0.16766368453279054,67,0.7166666666666667,1.0,0.5333333333333333,0.55,0.7,1.1881478309631348,0.021046161651611328
sqrt,1,27.8256,0.7,50,0.6366666666666666,0.10923979738782623,414,0.8166666666666667,0.7,0.5166666666666667,0.55,0.6000000000000001,1.19130277633667,0.02093791961669922
sqrt,1,27.8256,0.9,5,0.64,0.19793377119071365,362,0.8166666666666667,0.9,0.35,0.5333333333333333,0.6,1.2761466026306152,0.02123603820800781
sqrt,1,27.8256,0.9,10,0.6066666666666667,0.16753109164172084,525,0.7166666666666667,0.8,0.45,0.3666666666666667,0.7,1.2796180248260498,0.02117128372192383
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.17888543819998315,141,0.6333333333333333,1.0,0.6333333333333333,0.45,0.7,1.2975452899932862,0.021028423309326173
sqrt,1,27.8256,0.9,50,0.6366666666666666,0.06271629240742256,414,0.7166666666666667,0.7,0.6166666666666667,0.55,0.6000000000000001,1.3023917198181152,0.021083545684814454
sqrt,1,100.0,0.1,5,0.5766666666666667,0.11185307823708347,593,0.65,0.7333333333333334,0.45,0.45,0.6,0.7993012428283691,0.021059417724609376
sqrt,1,100.0,0.1,10,0.6199999999999999,0.21994948915098161,479,0.5166666666666667,1.0,0.35,0.5333333333333333,0.7,0.8031477928161621,0.021408605575561523
sqrt,1,100.0,0.1,20,0.6633333333333333,0.17962924780409972,238,0.5333333333333333,1.0,0.55,0.5333333333333333,0.7,0.8024840831756592,0.021163034439086913
sqrt,1,100.0,0.1,50,0.6566666666666666,0.12138094304022082,285,0.8166666666666667,0.7,0.6166666666666667,0.45,0.7,0.8087924480438232,0.02110762596130371
sqrt,1,100.0,0.3,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.810174036026001,0.021053075790405273
sqrt,1,100.0,0.3,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.8135870933532715,0.021122455596923828
sqrt,1,100.0,0.3,20,0.6433333333333333,0.19595917942265426,338,0.5333333333333333,1.0,0.45,0.5333333333333333,0.7,0.8169726371765137,0.02110466957092285
sqrt,1,100.0,0.3,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.8240010261535644,0.021098518371582033
sqrt,1,100.0,0.5,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.8379952430725097,0.021201467514038085
sqrt,1,100.0,0.5,10,0.6,0.1864880097426582,544,0.5166666666666667,0.9,0.35,0.5333333333333333,0.7,0.8416439056396484,0.02097291946411133
sqrt,1,100.0,0.5,20,0.6599999999999999,0.18184242262647807,266,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.7,0.8424870014190674,0.02123684883117676
sqrt,1,100.0,0.5,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.847827672958374,0.021136045455932617
sqrt,1,100.0,0.7,5,0.5733333333333334,0.09345230512584125,597,0.55,0.7333333333333334,0.45,0.5333333333333333,0.6,0.8904101848602295,0.02135024070739746
sqrt,1,100.0,0.7,10,0.64,0.1565602475442317,362,0.5166666666666667,0.9,0.45,0.6333333333333333,0.7,0.8895955562591553,0.021066713333129882
sqrt,1,100.0,0.7,20,0.7,0.1591644851508443,67,0.6333333333333333,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8964404106140137,0.021171140670776366
sqrt,1,100.0,0.7,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.8981602668762207,0.02103872299194336
sqrt,1,100.0,0.9,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.9606943607330323,0.021245145797729494
sqrt,1,100.0,0.9,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.9575072765350342,0.021837568283081053
sqrt,1,100.0,0.9,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9590720653533935,0.021347522735595703
sqrt,1,100.0,0.9,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.9644848346710205,0.021166324615478516
sqrt,5,0.001,0.1,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4717249870300293,0.02078385353088379
sqrt,5,0.001,0.1,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.472395133972168,0.0209378719329834
sqrt,5,0.001,0.1,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4758323669433594,0.02104954719543457
sqrt,5,0.001,0.1,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4805604934692383,0.020845651626586914
sqrt,5,0.001,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.471647834777832,0.021045970916748046
sqrt,5,0.001,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4717041015625,0.020936059951782226
sqrt,5,0.001,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47539548873901366,0.020987510681152344
sqrt,5,0.001,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4811237335205078,0.020911026000976562
sqrt,5,0.001,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47095437049865724,0.020881462097167968
sqrt,5,0.001,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47191410064697265,0.020832300186157227
sqrt,5,0.001,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4744199275970459,0.02088775634765625
sqrt,5,0.001,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4805482864379883,0.02114238739013672
sqrt,5,0.001,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4708507537841797,0.02093214988708496
sqrt,5,0.001,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.472122049331665,0.02075533866882324
sqrt,5,0.001,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4750507831573486,0.02084012031555176
sqrt,5,0.001,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4806826114654541,0.020854902267456055
sqrt,5,0.001,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47247629165649413,0.020896291732788085
sqrt,5,0.001,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47346887588500974,0.020926666259765626
sqrt,5,0.001,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47759337425231935,0.02122659683227539
sqrt,5,0.001,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4814745426177979,0.020860910415649414
sqrt,5,0.00359381,0.1,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47166051864624026,0.02090926170349121
sqrt,5,0.00359381,0.1,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.472748851776123,0.020871829986572266
sqrt,5,0.00359381,0.1,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47612409591674804,0.02100968360900879
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.482300853729248,0.02099161148071289
sqrt,5,0.00359381,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47203669548034666,0.02081913948059082
sqrt,5,0.00359381,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.473784065246582,0.020981788635253906
sqrt,5,0.00359381,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4753077983856201,0.0208282470703125
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48072056770324706,0.02130236625671387
sqrt,5,0.00359381,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47202768325805666,0.020880699157714844
sqrt,5,0.00359381,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4727940559387207,0.020821332931518555
sqrt,5,0.00359381,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4767444610595703,0.02104921340942383
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48125691413879396,0.02105708122253418
sqrt,5,0.00359381,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47580366134643554,0.020869922637939454
sqrt,5,0.00359381,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47283096313476564,0.020755863189697264
sqrt,5,0.00359381,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4783619403839111,0.021131229400634766
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4802855014801025,0.020944833755493164
sqrt,5,0.00359381,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47301688194274905,0.020923089981079102
sqrt,5,0.00359381,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4728697299957275,0.02094106674194336
sqrt,5,0.00359381,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47515406608581545,0.02093081474304199
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4849146842956543,0.020789718627929686
sqrt,5,0.0129155,0.1,5,0.5733333333333334,0.07644896627453142,597,0.55,0.7,0.4666666666666667,0.55,0.6000000000000001,0.48286924362182615,0.020954084396362305
sqrt,5,0.0129155,0.1,10,0.6266666666666667,0.15003703246569197,440,0.6333333333333333,0.9,0.45,0.55,0.6000000000000001,0.4845701217651367,0.02088961601257324
sqrt,5,0.0129155,0.1,20,0.6466666666666667,0.1691153452528776,310,0.8166666666666667,0.8,0.3666666666666667,0.55,0.7,0.4908153057098389,0.020816707611083986
sqrt,5,0.0129155,0.1,50,0.6466666666666667,0.14275075403575904,310,0.65,0.8,0.43333333333333335,0.55,0.8,0.4924779891967773,0.020879268646240234
sqrt,5,0.0129155,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4724238872528076,0.02097148895263672
sqrt,5,0.0129155,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47217278480529784,0.020862436294555663
sqrt,5,0.0129155,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47709951400756834,0.021131372451782225
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48210506439208983,0.02088475227355957
sqrt,5,0.0129155,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47185478210449217,0.02093496322631836
sqrt,5,0.0129155,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4717301368713379,0.02094688415527344
sqrt,5,0.0129155,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47632551193237305,0.020807790756225585
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4819622993469238,0.021052789688110352
sqrt,5,0.0129155,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47834315299987795,0.021072530746459962
sqrt,5,0.0129155,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.471726131439209,0.02085452079772949
sqrt,5,0.0129155,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4761989116668701,0.021138858795166016
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48354229927062986,0.020870113372802736
sqrt,5,0.0129155,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4710995674133301,0.021079158782958983
sqrt,5,0.0129155,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4726222038269043,0.020909214019775392
sqrt,5,0.0129155,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4774362564086914,0.020937061309814452
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4812819004058838,0.020844554901123045
sqrt,5,0.0464159,0.1,5,0.6533333333333334,0.12797569213634977,290,0.65,0.9,0.5666666666666667,0.55,0.6000000000000001,0.5005896091461182,0.021016502380371095
sqrt,5,0.0464159,0.1,10,0.6766666666666666,0.12,182,0.6666666666666666,0.9,0.6666666666666666,0.55,0.6000000000000001,0.49570446014404296,0.021135711669921876
sqrt,5,0.0464159,0.1,20,0.6699999999999999,0.1723691129846386,212,0.65,0.9166666666666667,0.43333333333333335,0.55,0.8,0.4961493968963623,0.02076687812805176
sqrt,5,0.0464159,0.1,50,0.7366666666666667,0.12083045973594572,8,0.9166666666666667,0.8,0.7166666666666667,0.55,0.7,0.5023057460784912,0.02090616226196289
sqrt,5,0.0464159,0.3,5,0.6266666666666667,0.13848385385227324,440,0.55,0.9,0.5333333333333333,0.55,0.6000000000000001,0.4932046890258789,0.02078237533569336
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.10187137859957415,310,0.7333333333333334,0.8,0.55,0.55,0.6000000000000001,0.49484877586364745,0.02088327407836914
sqrt,5,0.0464159,0.3,20,0.6466666666666667,0.12797569213634977,310,0.7333333333333334,0.8,0.45,0.55,0.7,0.4993940830230713,0.021256494522094726
sqrt,5,0.0464159,0.3,50,0.6833333333333333,0.11832159566199232,141,0.7333333333333334,0.8,0.5333333333333333,0.55,0.8,0.501531457901001,0.02109661102294922
sqrt,5,0.0464159,0.5,5,0.5033333333333333,0.14197026292697904,668,0.4166666666666667,0.2833333333333333,0.5666666666666667,0.55,0.7,0.48567976951599123,0.020990371704101562
sqrt,5,0.0464159,0.5,10,0.5,0.1855921454276674,685,0.4166666666666667,0.18333333333333335,0.65,0.55,0.7,0.4862161636352539,0.020927953720092773
sqrt,5,0.0464159,0.5,20,0.4833333333333334,0.11925695879998877,704,0.3333333333333333,0.45,0.4666666666666667,0.4666666666666667,0.7,0.4898221969604492,0.0210174560546875
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.09392668535736913,238,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6,0.49416022300720214,0.020966815948486327
sqrt,5,0.0464159,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47425222396850586,0.02084693908691406
sqrt,5,0.0464159,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47406768798828125,0.021048307418823242
sqrt,5,0.0464159,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47767271995544436,0.020862722396850587
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4819589138031006,0.02132701873779297
sqrt,5,0.0464159,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47281742095947266,0.020744180679321288
sqrt,5,0.0464159,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.473859167098999,0.020946216583251954
sqrt,5,0.0464159,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.48012709617614746,0.020958900451660156
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4831289768218994,0.021008968353271484
sqrt,5,0.16681,0.1,5,0.6533333333333334,0.12797569213634977,290,0.65,0.9,0.5666666666666667,0.55,0.6000000000000001,0.5271933555603028,0.020945978164672852
sqrt,5,0.16681,0.1,10,0.6866666666666666,0.17042430708218953,123,0.7333333333333334,1.0,0.55,0.55,0.6000000000000001,0.5273508548736572,0.020798110961914064
sqrt,5,0.16681,0.1,20,0.69,0.15937377450509224,93,0.65,1.0,0.65,0.55,0.6000000000000001,0.5286078453063965,0.021027421951293944
sqrt,5,0.16681,0.1,50,0.7166666666666668,0.13784048752090222,36,0.8166666666666667,0.8,0.7166666666666667,0.45,0.8,0.5327332973480224,0.02101306915283203
sqrt,5,0.16681,0.3,5,0.63,0.15033296378372907,429,0.65,0.9,0.45,0.55,0.6000000000000001,0.5320491313934326,0.02099599838256836
sqrt,5,0.16681,0.3,10,0.67,0.0985449699939632,200,0.75,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.5331545352935791,0.020950508117675782
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.13727506854649335,87,0.75,0.9166666666666667,0.55,0.55,0.7,0.5333708763122559,0.02102370262145996
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.06000000000000002,52,0.7333333333333334,0.8,0.6333333333333333,0.65,0.7,0.5384116172790527,0.02105236053466797
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.536057996749878,0.021140432357788085
sqrt,5,0.16681,0.5,10,0.6500000000000001,0.15811388300841897,294,0.75,0.9,0.45,0.55,0.6000000000000001,0.5322463989257813,0.021068906784057616
sqrt,5,0.16681,0.5,20,0.7066666666666667,0.13523641850067195,43,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.8,0.5332060337066651,0.020924949645996095
sqrt,5,0.16681,0.5,50,0.6633333333333334,0.11125546178852423,236,0.75,0.8,0.5166666666666667,0.55,0.7,0.5379153728485108,0.02101168632507324
sqrt,5,0.16681,0.7,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.5169876098632813,0.02098712921142578
sqrt,5,0.16681,0.7,10,0.63,0.138001610296563,429,0.75,0.8166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.5183119297027587,0.02089552879333496
sqrt,5,0.16681,0.7,20,0.65,0.13703203194062977,306,0.75,0.7166666666666667,0.43333333333333335,0.55,0.8,0.5219918251037597,0.021007776260375977
sqrt,5,0.16681,0.7,50,0.7,0.13703203194062977,67,0.8333333333333333,0.8,0.5166666666666667,0.55,0.8,0.5247045516967773,0.021068334579467773
sqrt,5,0.16681,0.9,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.5214821338653565,0.020895767211914062
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.15187714333192687,338,0.8333333333333333,0.8,0.43333333333333335,0.55,0.6000000000000001,0.5229063034057617,0.021063232421875
sqrt,5,0.16681,0.9,20,0.6466666666666667,0.14734690736866893,310,0.8333333333333333,0.8,0.45,0.55,0.6,0.5245917320251465,0.020917606353759766
sqrt,5,0.16681,0.9,50,0.6833333333333333,0.09006170724070862,141,0.75,0.8,0.6166666666666667,0.55,0.7,0.528235673904419,0.020850419998168945
sqrt,5,0.599484,0.1,5,0.7033333333333334,0.13097921802925666,52,0.8166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.6,0.5932339191436767,0.021022272109985352
sqrt,5,0.599484,0.1,10,0.6500000000000001,0.1520233900132184,294,0.7333333333333334,0.9,0.4666666666666667,0.55,0.6000000000000001,0.5989219665527343,0.020915985107421875
sqrt,5,0.599484,0.1,20,0.6866666666666666,0.16034684627740925,123,0.6333333333333333,1.0,0.65,0.55,0.6000000000000001,0.6036435127258301,0.02081899642944336
sqrt,5,0.599484,0.1,50,0.7200000000000001,0.1403962645910179,19,0.8333333333333333,0.8,0.7166666666666667,0.45,0.8,0.6011660099029541,0.020918655395507812
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.168457050246577,238,0.8166666666666667,0.9,0.45,0.55,0.6000000000000001,0.6179028511047363,0.020977354049682616
sqrt,5,0.599484,0.3,10,0.6733333333333333,0.13767917618708922,192,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.6209156036376953,0.020831966400146486
sqrt,5,0.599484,0.3,20,0.63,0.18985374487864187,429,0.4666666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.6230085849761963,0.020942258834838866
sqrt,5,0.599484,0.3,50,0.7233333333333333,0.08,17,0.8333333333333333,0.8,0.6333333333333333,0.65,0.7,0.6275818347930908,0.02094898223876953
sqrt,5,0.599484,0.5,5,0.6066666666666667,0.15867506980549206,525,0.6333333333333333,0.9,0.45,0.55,0.5,0.6302198886871337,0.020847511291503907
sqrt,5,0.599484,0.5,10,0.6133333333333334,0.21483844059096027,510,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.55,0.6000000000000001,0.6311730861663818,0.02103734016418457
