param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.6799999999999999,0.09854496999396319,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6,1.2071494579315185,0.021316719055175782
sqrt,1,7.74264,0.9,10,0.7533333333333333,0.08259674462242578,52,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.7,1.2115114212036133,0.02131543159484863
sqrt,1,7.74264,0.9,20,0.7566666666666666,0.11860297916438131,43,0.7166666666666667,0.55,0.8,0.8166666666666667,0.9,1.2108476161956787,0.02106928825378418
sqrt,1,7.74264,0.9,50,0.7333333333333334,0.08881941729649488,97,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,1.2201799869537353,0.021307849884033205
sqrt,1,27.8256,0.1,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.7769721984863281,0.02122182846069336
sqrt,1,27.8256,0.1,10,0.6633333333333334,0.06699917080747261,357,0.7166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.7,0.7799101829528808,0.021280860900878905
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.11897712198383165,209,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.9,0.7808123111724854,0.02118844985961914
sqrt,1,27.8256,0.1,50,0.7733333333333333,0.15151090903151349,20,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,1.0,0.7868621826171875,0.02104015350341797
sqrt,1,27.8256,0.3,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.9179133892059326,0.021254444122314455
sqrt,1,27.8256,0.3,10,0.6833333333333333,0.059628479399994404,287,0.7166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.9202805995941162,0.021162128448486327
sqrt,1,27.8256,0.3,20,0.6799999999999999,0.14506703431325962,310,0.6166666666666667,0.55,0.8,0.5333333333333333,0.9,0.9194071292877197,0.021010684967041015
sqrt,1,27.8256,0.3,50,0.7933333333333333,0.14929463784372463,5,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,1.0,0.9260194778442383,0.021091938018798828
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.07483314773547882,640,0.6333333333333333,0.5333333333333333,0.7,0.65,0.5,1.1081343173980713,0.021039676666259766
sqrt,1,27.8256,0.5,10,0.68,0.07557189365836423,301,0.7166666666666667,0.5333333333333333,0.7,0.75,0.7,1.1096439838409424,0.021181392669677734
sqrt,1,27.8256,0.5,20,0.72,0.192469333776694,142,0.6166666666666667,0.55,1.0,0.5333333333333333,0.9,1.109286403656006,0.021006393432617187
sqrt,1,27.8256,0.5,50,0.7133333333333335,0.07845734863959881,184,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.8,1.1182860374450683,0.02124199867248535
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.10624918300339482,621,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,1.3051506996154785,0.021214628219604494
sqrt,1,27.8256,0.7,10,0.7,0.06411794687223782,218,0.6166666666666667,0.7333333333333334,0.8,0.65,0.7,1.305678129196167,0.02115936279296875
sqrt,1,27.8256,0.7,20,0.7,0.14181364924121767,218,0.7166666666666667,0.55,0.8,0.5333333333333333,0.9,1.3104466915130615,0.02093639373779297
sqrt,1,27.8256,0.7,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,1.31380352973938,0.02117500305175781
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.10624918300339482,621,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.4,1.3658711910247803,0.02122220993041992
sqrt,1,27.8256,0.9,10,0.6666666666666666,0.0767390962214756,349,0.6166666666666667,0.6333333333333333,0.8,0.5833333333333334,0.7,1.369353675842285,0.0209869384765625
sqrt,1,27.8256,0.9,20,0.72,0.12265579661982734,142,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,1.3712641239166259,0.02113180160522461
sqrt,1,27.8256,0.9,50,0.7333333333333334,0.10593499054713804,97,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.9,1.37706618309021,0.021036767959594728
sqrt,1,100.0,0.1,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.827446985244751,0.021168947219848633
sqrt,1,100.0,0.1,10,0.6433333333333333,0.05734883511361751,428,0.7166666666666667,0.6333333333333333,0.6,0.5666666666666667,0.7,0.8291567802429199,0.021094560623168945
sqrt,1,100.0,0.1,20,0.7,0.12952906151816965,218,0.6166666666666667,0.55,0.8,0.6333333333333333,0.9,0.8297067165374756,0.021228551864624023
sqrt,1,100.0,0.1,50,0.7533333333333334,0.13960261060914617,50,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,1.0,0.8374891757965088,0.02146158218383789
sqrt,1,100.0,0.3,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.8334824562072753,0.02116694450378418
sqrt,1,100.0,0.3,10,0.6433333333333333,0.05734883511361751,428,0.7166666666666667,0.6333333333333333,0.6,0.5666666666666667,0.7,0.8371339797973633,0.02120633125305176
sqrt,1,100.0,0.3,20,0.6833333333333333,0.14794894014114765,287,0.6166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.9,0.8380066871643066,0.021236133575439454
sqrt,1,100.0,0.3,50,0.7733333333333333,0.15151090903151349,20,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,1.0,0.8434540748596191,0.021135807037353516
sqrt,1,100.0,0.5,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.8591636180877685,0.02105879783630371
sqrt,1,100.0,0.5,10,0.6633333333333334,0.06699917080747261,357,0.7166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.7,0.8606252193450927,0.021300792694091797
sqrt,1,100.0,0.5,20,0.76,0.11766241729815193,33,0.8166666666666667,0.55,0.8,0.7333333333333334,0.9,0.8607448101043701,0.021170663833618163
sqrt,1,100.0,0.5,50,0.7733333333333333,0.15151090903151349,20,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,1.0,0.8683819770812988,0.021248674392700194
sqrt,1,100.0,0.7,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.8998558044433593,0.021371793746948243
sqrt,1,100.0,0.7,10,0.6633333333333334,0.06699917080747261,357,0.7166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.7,0.8983428955078125,0.02126731872558594
sqrt,1,100.0,0.7,20,0.7,0.14181364924121767,218,0.7166666666666667,0.55,0.8,0.5333333333333333,0.9,0.8999207496643067,0.021173954010009766
sqrt,1,100.0,0.7,50,0.7533333333333334,0.13960261060914617,50,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,1.0,0.9063153743743897,0.02113041877746582
sqrt,1,100.0,0.9,5,0.6966666666666667,0.0627162924074226,238,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.9683098793029785,0.02127814292907715
sqrt,1,100.0,0.9,10,0.6833333333333333,0.059628479399994404,287,0.7166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.9694472312927246,0.021141242980957032
sqrt,1,100.0,0.9,20,0.72,0.12534397117975443,142,0.6166666666666667,0.55,0.8,0.7333333333333334,0.9,0.9716488361358643,0.02109394073486328
sqrt,1,100.0,0.9,50,0.8133333333333332,0.12970050972229147,1,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,1.0,0.9786693572998046,0.02209324836730957
sqrt,5,0.001,0.1,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4723639488220215,0.020905494689941406
sqrt,5,0.001,0.1,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4727677822113037,0.020893144607543945
sqrt,5,0.001,0.1,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47588534355163575,0.021026754379272462
sqrt,5,0.001,0.1,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4824818134307861,0.0209503173828125
sqrt,5,0.001,0.3,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47164430618286135,0.02115211486816406
sqrt,5,0.001,0.3,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4726290702819824,0.02116246223449707
sqrt,5,0.001,0.3,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47605090141296386,0.021019887924194337
sqrt,5,0.001,0.3,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4839449882507324,0.02088031768798828
sqrt,5,0.001,0.5,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47251071929931643,0.020832014083862305
sqrt,5,0.001,0.5,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47265143394470216,0.021161460876464845
sqrt,5,0.001,0.5,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47576179504394533,0.020980978012084962
sqrt,5,0.001,0.5,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4805725574493408,0.021303462982177734
sqrt,5,0.001,0.7,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4720302104949951,0.02073521614074707
sqrt,5,0.001,0.7,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4715283870697021,0.021038055419921875
sqrt,5,0.001,0.7,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47742772102355957,0.020971393585205077
sqrt,5,0.001,0.7,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48031959533691404,0.021038103103637695
sqrt,5,0.001,0.9,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.471727180480957,0.021074485778808594
sqrt,5,0.001,0.9,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4745889186859131,0.02092142105102539
sqrt,5,0.001,0.9,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47475857734680177,0.021032238006591798
sqrt,5,0.001,0.9,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4821155071258545,0.020957326889038085
sqrt,5,0.00359381,0.1,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4725980281829834,0.020968866348266602
sqrt,5,0.00359381,0.1,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4722486972808838,0.020944976806640626
sqrt,5,0.00359381,0.1,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47724056243896484,0.02080116271972656
sqrt,5,0.00359381,0.1,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4820572853088379,0.02102370262145996
sqrt,5,0.00359381,0.3,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4711660861968994,0.02102031707763672
sqrt,5,0.00359381,0.3,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4749466896057129,0.02106609344482422
sqrt,5,0.00359381,0.3,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4788337230682373,0.021003198623657227
sqrt,5,0.00359381,0.3,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4811208724975586,0.0210296630859375
sqrt,5,0.00359381,0.5,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47147626876831056,0.02102665901184082
sqrt,5,0.00359381,0.5,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4721919059753418,0.021106529235839843
sqrt,5,0.00359381,0.5,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47498235702514646,0.02083282470703125
sqrt,5,0.00359381,0.5,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48322858810424807,0.021695661544799804
sqrt,5,0.00359381,0.7,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4715550422668457,0.02102689743041992
sqrt,5,0.00359381,0.7,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4723225116729736,0.021145105361938477
sqrt,5,0.00359381,0.7,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4770455837249756,0.020935773849487305
sqrt,5,0.00359381,0.7,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.481078052520752,0.021069669723510744
sqrt,5,0.00359381,0.9,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47571749687194825,0.0208437442779541
sqrt,5,0.00359381,0.9,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4720963478088379,0.020916080474853514
sqrt,5,0.00359381,0.9,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4766563892364502,0.020858192443847658
sqrt,5,0.00359381,0.9,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48543715476989746,0.0208646297454834
sqrt,5,0.0129155,0.1,5,0.6066666666666667,0.10143416036468625,621,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.7,0.48427248001098633,0.021051788330078126
sqrt,5,0.0129155,0.1,10,0.64,0.14087031072743628,441,0.6166666666666667,0.5333333333333333,0.8,0.45,0.8,0.4872298240661621,0.021304559707641602
sqrt,5,0.0129155,0.1,20,0.6633333333333333,0.19561867668161614,367,0.5333333333333333,0.5333333333333333,0.9,0.45,0.9,0.4882546901702881,0.020989036560058592
sqrt,5,0.0129155,0.1,50,0.6566666666666666,0.092255683353987,397,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4954056262969971,0.020932531356811522
sqrt,5,0.0129155,0.3,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.472330904006958,0.020953798294067384
sqrt,5,0.0129155,0.3,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4720312595367432,0.0207244873046875
sqrt,5,0.0129155,0.3,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4746213912963867,0.020760583877563476
sqrt,5,0.0129155,0.3,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.481609582901001,0.020966386795043944
sqrt,5,0.0129155,0.5,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4738065242767334,0.021123170852661133
sqrt,5,0.0129155,0.5,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47194576263427734,0.0209259033203125
sqrt,5,0.0129155,0.5,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.477949333190918,0.020994806289672853
sqrt,5,0.0129155,0.5,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48528542518615725,0.021141481399536134
sqrt,5,0.0129155,0.7,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47057032585144043,0.0209869384765625
sqrt,5,0.0129155,0.7,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47173585891723635,0.020927572250366212
sqrt,5,0.0129155,0.7,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4761115550994873,0.020943832397460938
sqrt,5,0.0129155,0.7,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.4798757076263428,0.021003341674804686
sqrt,5,0.0129155,0.9,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47172369956970217,0.020818042755126952
sqrt,5,0.0129155,0.9,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47095375061035155,0.021007728576660157
sqrt,5,0.0129155,0.9,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.47426280975341795,0.021037721633911134
sqrt,5,0.0129155,0.9,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48000168800354004,0.020830869674682617
sqrt,5,0.0464159,0.1,5,0.6966666666666667,0.1950498511777039,238,0.8,0.5333333333333333,1.0,0.45,0.7,0.49282164573669435,0.020984315872192384
sqrt,5,0.0464159,0.1,10,0.6233333333333334,0.12498888839501784,566,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.45,0.8,0.4948310852050781,0.0208768367767334
sqrt,5,0.0464159,0.1,20,0.6766666666666666,0.14817407180595246,334,0.6166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.9,0.49756898880004885,0.02104635238647461
sqrt,5,0.0464159,0.1,50,0.75,0.09486832980505139,70,0.6166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5004724502563477,0.020952463150024414
sqrt,5,0.0464159,0.3,5,0.6066666666666667,0.12587471725666138,621,0.55,0.45,0.8,0.5333333333333333,0.7,0.4932578086853027,0.02079019546508789
sqrt,5,0.0464159,0.3,10,0.6599999999999999,0.14321700705960558,386,0.7166666666666667,0.5333333333333333,0.8,0.45,0.8,0.495988130569458,0.02105989456176758
sqrt,5,0.0464159,0.3,20,0.64,0.14087031072743628,441,0.6166666666666667,0.5333333333333333,0.8,0.45,0.8,0.4962285041809082,0.021108388900756836
sqrt,5,0.0464159,0.3,50,0.7133333333333334,0.12970050972229147,185,0.7166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.9,0.49985432624816895,0.020852088928222656
sqrt,5,0.0464159,0.5,5,0.6266666666666667,0.14929463784372463,554,0.5166666666666667,0.43333333333333335,0.8,0.5833333333333334,0.8,0.48325095176696775,0.02084207534790039
sqrt,5,0.0464159,0.5,10,0.7033333333333333,0.14313940369055925,216,0.5166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.9,0.4848961353302002,0.020771312713623046
sqrt,5,0.0464159,0.5,20,0.6966666666666665,0.12036980056845194,262,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.9,0.4893516540527344,0.02091193199157715
sqrt,5,0.0464159,0.5,50,0.6199999999999999,0.1161416759345623,607,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4926440238952637,0.02087407112121582
sqrt,5,0.0464159,0.7,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47072157859802244,0.020961475372314454
sqrt,5,0.0464159,0.7,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47113742828369143,0.020757341384887697
sqrt,5,0.0464159,0.7,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4729026794433594,0.020865201950073242
sqrt,5,0.0464159,0.7,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.48108205795288084,0.02095789909362793
sqrt,5,0.0464159,0.9,5,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.4709280014038086,0.020938301086425783
sqrt,5,0.0464159,0.9,10,0.63,0.14809906594348707,486,0.5166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.4,0.47107791900634766,0.02089581489562988
sqrt,5,0.0464159,0.9,20,0.5633333333333334,0.132664991614216,665,0.5333333333333333,0.45,0.7,0.7333333333333334,0.4,0.4723228454589844,0.020984077453613283
sqrt,5,0.0464159,0.9,50,0.5433333333333333,0.09404490653110589,699,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.5,0.47936482429504396,0.020913457870483397
sqrt,5,0.16681,0.1,5,0.6166666666666666,0.07673909622147557,609,0.7166666666666667,0.55,0.5333333333333333,0.5833333333333334,0.7,0.5238014698028565,0.02110447883605957
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.10077477638553983,419,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.8,0.5252655029296875,0.020956754684448242
sqrt,5,0.16681,0.1,20,0.72,0.12265579661982733,142,0.7166666666666667,0.6333333333333333,0.8,0.55,0.9,0.5289372444152832,0.02105107307434082
sqrt,5,0.16681,0.1,50,0.7300000000000001,0.10923979738782627,111,0.6166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.8,0.5317083835601807,0.021051454544067382
sqrt,5,0.16681,0.3,5,0.6066666666666667,0.1147945023848171,621,0.8,0.6333333333333333,0.45,0.55,0.6,0.5316231727600098,0.02122044563293457
sqrt,5,0.16681,0.3,10,0.6633333333333334,0.0644635986860457,357,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.5328840732574462,0.021019935607910156
sqrt,5,0.16681,0.3,20,0.6966666666666667,0.10241527663824813,238,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.5339194297790527,0.02131199836730957
sqrt,5,0.16681,0.3,50,0.7300000000000001,0.10923979738782627,111,0.6166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.9,0.5374634742736817,0.021277999877929686
sqrt,5,0.16681,0.5,5,0.75,0.14063348739819323,70,0.8,0.6333333333333333,1.0,0.6166666666666667,0.7,0.5319748401641846,0.021093463897705077
sqrt,5,0.16681,0.5,10,0.6600000000000001,0.11766241729815195,384,0.7166666666666667,0.6333333333333333,0.8,0.45,0.7,0.5302280902862548,0.020855045318603514
sqrt,5,0.16681,0.5,20,0.6566666666666666,0.10624918300339486,397,0.7166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.7,0.5332097053527832,0.021190452575683593
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.1275408431313933,190,0.6333333333333333,0.7,0.8,0.5333333333333333,0.9,0.5365666389465332,0.021062946319580077
sqrt,5,0.16681,0.7,5,0.6766666666666665,0.15333333333333335,337,0.8,0.45,0.8,0.5333333333333333,0.8,0.5355131149291992,0.020795536041259766
sqrt,5,0.16681,0.7,10,0.6633333333333334,0.11897712198383165,357,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.8,0.5384412288665772,0.020876455307006835
sqrt,5,0.16681,0.7,20,0.6599999999999999,0.16686654681045104,386,0.6166666666666667,0.5333333333333333,0.8,0.45,0.9,0.5402668952941895,0.021027374267578124
sqrt,5,0.16681,0.7,50,0.7133333333333334,0.10349449797506682,185,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5468882560729981,0.020953369140625
sqrt,5,0.16681,0.9,5,0.6766666666666665,0.15333333333333335,337,0.8,0.45,0.8,0.5333333333333333,0.8,0.5235498905181885,0.020830726623535155
sqrt,5,0.16681,0.9,10,0.6033333333333333,0.10077477638553982,640,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.7,0.5375782966613769,0.02090005874633789
sqrt,5,0.16681,0.9,20,0.6599999999999999,0.14321700705960558,386,0.7166666666666667,0.5333333333333333,0.8,0.45,0.8,0.527042007446289,0.021074390411376952
sqrt,5,0.16681,0.9,50,0.6566666666666666,0.08919392106839769,397,0.6333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.7,0.5312633514404297,0.021035480499267577
sqrt,5,0.599484,0.1,5,0.5333333333333333,0.07958224257542215,717,0.5333333333333333,0.55,0.5333333333333333,0.65,0.4,0.5979689598083496,0.020798397064208985
sqrt,5,0.599484,0.1,10,0.6433333333333333,0.10143416036468626,428,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.8,0.6015047550201416,0.020886898040771484
sqrt,5,0.599484,0.1,20,0.72,0.12970050972229147,142,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6020895957946777,0.021048212051391603
sqrt,5,0.599484,0.1,50,0.7300000000000001,0.10923979738782627,111,0.6166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.9,0.6044180393218994,0.020806312561035156
sqrt,5,0.599484,0.3,5,0.5733333333333334,0.07348469228349534,659,0.5333333333333333,0.6333333333333333,0.45,0.65,0.6000000000000001,0.6222984790802002,0.020922422409057617
sqrt,5,0.599484,0.3,10,0.6266666666666667,0.09463379711052258,554,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7,0.6218745231628418,0.020845460891723632
sqrt,5,0.599484,0.3,20,0.7,0.14181364924121767,218,0.7166666666666667,0.5333333333333333,0.8,0.55,0.9,0.6257609844207763,0.020915889739990236
sqrt,5,0.599484,0.3,50,0.75,0.12780193008453875,70,0.6166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.9,0.630314826965332,0.020953845977783204
sqrt,5,0.599484,0.5,5,0.6466666666666667,0.12265579661982734,419,0.8,0.6333333333333333,0.45,0.75,0.6000000000000001,0.6393980979919434,0.021337127685546874
sqrt,5,0.599484,0.5,10,0.6666666666666666,0.042163702135578414,349,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6424007415771484,0.02115950584411621
sqrt,5,0.599484,0.5,20,0.7166666666666667,0.12736648783028537,169,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.9,0.6426939010620117,0.02111978530883789
sqrt,5,0.599484,0.5,50,0.6733333333333332,0.09104333522498444,343,0.6166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8,0.648046875,0.021071624755859376
sqrt,5,0.599484,0.7,5,0.6833333333333333,0.14832396974191328,287,0.8,0.6333333333333333,0.9,0.48333333333333334,0.6,0.6332686901092529,0.021172094345092773
