param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7,0.11498792207106892,28,0.8333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.5333333333333333,0.05192298889160156,0.0010172367095947266
0.599484,0.1,0.7066666666666667,0.12000000000000002,22,0.9166666666666667,0.7166666666666667,0.7,0.65,0.55,0.06234407424926758,0.0010111331939697266
0.599484,0.3,0.7433333333333334,0.10780641085864155,9,0.9166666666666667,0.8166666666666667,0.7,0.65,0.6333333333333333,0.0794909954071045,0.0010200023651123046
0.599484,0.5,0.7433333333333334,0.10780641085864155,9,0.9166666666666667,0.8166666666666667,0.7,0.65,0.6333333333333333,0.09315447807312012,0.0010204315185546875
0.599484,0.7,0.7799999999999999,0.053124591501697405,1,0.8333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.09889535903930664,0.0010305881500244141
0.599484,0.9,0.7566666666666667,0.09921917377424815,7,0.9166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.11460323333740234,0.001031351089477539
2.15443,0.1,0.6866666666666668,0.12489995996796797,29,0.9166666666666667,0.6166666666666667,0.7,0.65,0.55,0.11329655647277832,0.0010254383087158203
2.15443,0.3,0.7233333333333333,0.10143416036468629,16,0.9166666666666667,0.7166666666666667,0.7,0.65,0.6333333333333333,0.16716275215148926,0.0010243892669677735
2.15443,0.5,0.7766666666666667,0.09345230512584127,2,0.9166666666666667,0.8166666666666667,0.7,0.65,0.8,0.20303149223327638,0.0012152671813964843
2.15443,0.7,0.74,0.11135528725660046,12,0.9166666666666667,0.8166666666666667,0.7,0.65,0.6166666666666667,0.24264907836914062,0.0010262012481689453
2.15443,0.9,0.7633333333333334,0.0694422221866655,3,0.8333333333333333,0.8166666666666667,0.8,0.65,0.7166666666666667,0.262066125869751,0.001026153564453125
7.74264,0.1,0.7033333333333334,0.11990737165736635,26,0.9166666666666667,0.7,0.7,0.65,0.55,0.12946953773498535,0.0010311603546142578
7.74264,0.3,0.7233333333333333,0.10143416036468629,16,0.9166666666666667,0.7166666666666667,0.7,0.65,0.6333333333333333,0.24348087310791017,0.0010245800018310546
7.74264,0.5,0.7233333333333333,0.10143416036468629,16,0.9166666666666667,0.7166666666666667,0.7,0.65,0.6333333333333333,0.3213019847869873,0.0010242462158203125
7.74264,0.7,0.7566666666666666,0.09345230512584128,8,0.9166666666666667,0.7166666666666667,0.7,0.65,0.8,0.39206442832946775,0.0010272979736328125
7.74264,0.9,0.74,0.11135528725660046,12,0.9166666666666667,0.8166666666666667,0.7,0.65,0.6166666666666667,0.45293779373168946,0.0010294437408447266
27.8256,0.1,0.7066666666666667,0.13928388277184123,22,0.9166666666666667,0.8,0.7,0.5666666666666667,0.55,0.15259828567504882,0.0010286808013916016
27.8256,0.3,0.6866666666666668,0.12489995996796797,29,0.9166666666666667,0.6166666666666667,0.7,0.65,0.55,0.18909697532653807,0.0010293006896972656
27.8256,0.5,0.6866666666666668,0.12489995996796797,29,0.9166666666666667,0.6166666666666667,0.7,0.65,0.55,0.2523364067077637,0.0012583732604980469
27.8256,0.7,0.7066666666666667,0.12000000000000002,22,0.9166666666666667,0.7166666666666667,0.7,0.65,0.55,0.3324904918670654,0.0010255336761474609
27.8256,0.9,0.7233333333333333,0.10143416036468629,16,0.9166666666666667,0.7166666666666667,0.7,0.65,0.6333333333333333,0.42336716651916506,0.001031637191772461
100.0,0.1,0.7233333333333333,0.16586473739499638,16,1.0,0.8,0.7,0.5666666666666667,0.55,0.1768970489501953,0.0010265350341796876
100.0,0.3,0.7066666666666667,0.13928388277184123,22,0.9166666666666667,0.8,0.7,0.5666666666666667,0.55,0.18820338249206542,0.0010233402252197265
100.0,0.5,0.7033333333333334,0.11990737165736635,26,0.9166666666666667,0.7,0.7,0.65,0.55,0.1993551254272461,0.0010273456573486328
100.0,0.7,0.6866666666666668,0.12489995996796797,29,0.9166666666666667,0.6166666666666667,0.7,0.65,0.55,0.213258695602417,0.001039743423461914
100.0,0.9,0.6866666666666668,0.12489995996796797,29,0.9166666666666667,0.6166666666666667,0.7,0.65,0.55,0.2306981086730957,0.0010518074035644532
