param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7,0.10903618155864084,8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.02971673011779785,0.0010489463806152345
0.16681,0.3,0.68,0.08259674462242579,18,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.03325710296630859,0.0009999275207519531
0.16681,0.5,0.7166666666666667,0.06912147117775908,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.03768248558044433,0.0010040760040283202
0.16681,0.7,0.6933333333333334,0.08339997335464537,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6,0.03888750076293945,0.0010043621063232423
0.16681,0.9,0.6766666666666667,0.06289320754704407,21,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6,0.04355025291442871,0.00100250244140625
0.599484,0.1,0.7,0.14337208778404378,8,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.06690001487731934,0.0010128021240234375
0.599484,0.3,0.6833333333333333,0.08027729719194864,15,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.08718667030334473,0.0010218620300292969
0.599484,0.5,0.6633333333333333,0.11274356350191843,22,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.09934720993041993,0.001020050048828125
0.599484,0.7,0.6466666666666667,0.09392668535736913,28,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.6,0.1113983154296875,0.0010193347930908202
0.599484,0.9,0.68,0.07916228058025278,18,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6,0.1349335193634033,0.0010166168212890625
2.15443,0.1,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.12168054580688477,0.0010166168212890625
2.15443,0.3,0.68,0.1161416759345623,18,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.16912250518798827,0.0010208606719970704
2.15443,0.5,0.6633333333333333,0.10022197585581938,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.1903841495513916,0.0010213375091552735
2.15443,0.7,0.6466666666666667,0.11025223605694151,28,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.22953615188598633,0.001018857955932617
2.15443,0.9,0.65,0.0894427190999916,27,0.7333333333333334,0.55,0.7333333333333334,0.5333333333333333,0.7,0.2515514373779297,0.0010229110717773437
7.74264,0.1,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.14578671455383302,0.001011800765991211
7.74264,0.3,0.6833333333333333,0.13333333333333336,15,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.2547122955322266,0.001024913787841797
7.74264,0.5,0.6633333333333333,0.10022197585581938,22,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3015202522277832,0.0010264396667480468
7.74264,0.7,0.6266666666666667,0.12498888839501783,32,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.5,0.3549130916595459,0.0010327339172363282
7.74264,0.9,0.6466666666666667,0.11025223605694151,28,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.3831432819366455,0.0010276317596435546
27.8256,0.1,0.6866666666666668,0.10022197585581936,11,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.1827089309692383,0.0010210514068603516
27.8256,0.3,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.22153244018554688,0.0010178565979003906
27.8256,0.5,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.2741513252258301,0.0010255813598632813
27.8256,0.7,0.6833333333333333,0.13333333333333336,15,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.37022037506103517,0.0010707855224609375
27.8256,0.9,0.6633333333333333,0.1507020607394309,22,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4109623432159424,0.0010287761688232422
100.0,0.1,0.6866666666666668,0.10022197585581936,11,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.20709962844848634,0.0010200977325439454
100.0,0.3,0.6866666666666668,0.10022197585581936,11,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.22058119773864746,0.0010152339935302734
100.0,0.5,0.6866666666666668,0.10022197585581936,11,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.229512357711792,0.00122528076171875
100.0,0.7,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.23800487518310548,0.0010286808013916016
100.0,0.9,0.7033333333333334,0.1266666666666667,2,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.24581332206726075,0.0010158061981201173
