param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.8600000000000001,0.12000000000000001,28,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.65,1.0,0.2471381664276123,0.0012469768524169921
,27.8256,0.1,50,0.8366666666666667,0.07102425250887508,138,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.24820346832275392,0.0012962818145751953
,27.8256,0.3,5,0.6666666666666667,0.08692269873603536,498,0.5666666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6,0.3741133689880371,0.001312589645385742
,27.8256,0.3,10,0.6900000000000001,0.04294699575575042,486,0.75,0.6333333333333333,0.7166666666666667,0.65,0.7,0.37199831008911133,0.001272869110107422
,27.8256,0.3,20,0.8933333333333333,0.10466878978738386,3,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,1.0,0.37064013481140134,0.0012853145599365234
,27.8256,0.3,50,0.8566666666666667,0.05011098792790973,63,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.3710972785949707,0.0012941360473632812
,27.8256,0.5,5,0.6466666666666667,0.10509255180289631,516,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.4672369480133057,0.0012767791748046875
,27.8256,0.5,10,0.73,0.09510228411791405,401,0.75,0.6333333333333333,0.7166666666666667,0.65,0.9,0.4646881103515625,0.0012612342834472656
,27.8256,0.5,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.4640963077545166,0.0014055728912353515
,27.8256,0.5,50,0.8566666666666667,0.07644896627453145,63,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4659311771392822,0.0012774467468261719
,27.8256,0.7,5,0.6466666666666667,0.10509255180289631,516,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.5093908786773682,0.0013600826263427735
,27.8256,0.7,10,0.7466666666666667,0.0865383665716478,370,0.75,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5154226779937744,0.0013042449951171874
,27.8256,0.7,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.5131371498107911,0.0012942790985107423
,27.8256,0.7,50,0.8766666666666667,0.07195677714974301,12,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5094887256622315,0.0012921333312988282
,27.8256,0.9,5,0.6666666666666667,0.09006170724070865,498,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.5637057304382325,0.0012721538543701172
,27.8256,0.9,10,0.7466666666666667,0.02867441755680876,370,0.75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5627626419067383,0.0012949466705322265
,27.8256,0.9,20,0.8766666666666667,0.08919392106839767,12,0.9166666666666667,0.9,0.8333333333333333,0.7333333333333334,1.0,0.5575503349304199,0.0012953758239746093
,27.8256,0.9,50,0.8566666666666667,0.07644896627453145,63,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5600340843200684,0.0012998104095458985
,100.0,0.1,5,0.7933333333333332,0.08730533902472531,273,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.9,0.2748871326446533,0.001234292984008789
,100.0,0.1,10,0.7433333333333334,0.06633249580710798,382,0.8333333333333333,0.7333333333333334,0.8,0.65,0.7,0.2756465435028076,0.0012410640716552734
,100.0,0.1,20,0.8433333333333334,0.11671427600007732,99,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,1.0,0.2756207466125488,0.001222848892211914
,100.0,0.1,50,0.8566666666666667,0.05011098792790973,63,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.2767033576965332,0.0012268543243408204
,100.0,0.3,5,0.7766666666666666,0.08919392106839769,319,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.9,0.2948621273040771,0.001260089874267578
,100.0,0.3,10,0.7433333333333334,0.06633249580710798,382,0.8333333333333333,0.7333333333333334,0.8,0.65,0.7,0.29325575828552247,0.0012282848358154297
,100.0,0.3,20,0.8433333333333334,0.11671427600007732,99,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,1.0,0.2946609020233154,0.0012303829193115235
,100.0,0.3,50,0.8566666666666667,0.05011098792790973,63,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.2973534107208252,0.001238107681274414
,100.0,0.5,5,0.7633333333333334,0.11175369742826807,339,0.5666666666666667,0.8166666666666667,0.8,0.7333333333333334,0.9,0.3320903301239014,0.0012360572814941405
,100.0,0.5,10,0.7266666666666666,0.05011098792790971,405,0.75,0.7333333333333334,0.8,0.65,0.7,0.3336176872253418,0.0012638568878173828
,100.0,0.5,20,0.8399999999999999,0.11718930554164632,134,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,1.0,0.331716251373291,0.001305389404296875
,100.0,0.5,50,0.8366666666666667,0.07102425250887508,138,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.33335108757019044,0.0012595176696777344
,100.0,0.7,5,0.7033333333333334,0.10241527663824812,460,0.5666666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6,0.3908813953399658,0.0012558460235595702
,100.0,0.7,10,0.7266666666666666,0.05011098792790971,405,0.75,0.7333333333333334,0.8,0.65,0.7,0.3911168098449707,0.0012839794158935546
,100.0,0.7,20,0.82,0.12754084313139327,196,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.3890368461608887,0.0013080120086669921
,100.0,0.7,50,0.82,0.09797958971132714,196,0.9166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8,0.3891575813293457,0.0012468814849853516
,100.0,0.9,5,0.7033333333333334,0.10241527663824812,460,0.5666666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6,0.42797107696533204,0.001268911361694336
,100.0,0.9,10,0.6900000000000001,0.04294699575575042,486,0.75,0.6333333333333333,0.7166666666666667,0.65,0.7,0.4297074794769287,0.0012818336486816405
,100.0,0.9,20,0.82,0.12754084313139327,196,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,1.0,0.4260298728942871,0.0012718677520751954
,100.0,0.9,50,0.82,0.059066817155564506,196,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.4293926239013672,0.0012701988220214845
0.1,0.001,0.1,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.002805137634277344,0.0011962890625
0.1,0.001,0.1,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0027740001678466797,0.0011756420135498047
0.1,0.001,0.1,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027985572814941406,0.001172494888305664
0.1,0.001,0.1,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002774810791015625,0.0011821269989013671
0.1,0.001,0.3,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027242660522460937,0.0011641979217529297
0.1,0.001,0.3,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002773571014404297,0.0012002944946289062
0.1,0.001,0.3,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027380466461181642,0.0011763572692871094
0.1,0.001,0.3,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0028293609619140627,0.0011664867401123048
0.1,0.001,0.5,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027224063873291016,0.0011666774749755859
0.1,0.001,0.5,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002723979949951172,0.0011692047119140625
0.1,0.001,0.5,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027823448181152344,0.0011936187744140624
0.1,0.001,0.5,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002831125259399414,0.001165151596069336
0.1,0.001,0.7,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027213096618652344,0.001165008544921875
0.1,0.001,0.7,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0027483463287353515,0.0011654376983642578
0.1,0.001,0.7,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.002764272689819336,0.0011818885803222656
0.1,0.001,0.7,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002776622772216797,0.0011712074279785155
0.1,0.001,0.9,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.002804279327392578,0.00118255615234375
0.1,0.001,0.9,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002685689926147461,0.001172637939453125
0.1,0.001,0.9,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027494907379150392,0.0011635303497314453
0.1,0.001,0.9,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002800273895263672,0.0011911869049072265
0.1,0.00359381,0.1,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0032598018646240235,0.0011865615844726563
0.1,0.00359381,0.1,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0032057762145996094,0.001187753677368164
0.1,0.00359381,0.1,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.003162240982055664,0.0011783599853515624
0.1,0.00359381,0.1,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0033208370208740235,0.001226329803466797
0.1,0.00359381,0.3,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.002753019332885742,0.0011649608612060546
0.1,0.00359381,0.3,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002763032913208008,0.0012140750885009765
0.1,0.00359381,0.3,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027367591857910155,0.0011722087860107423
0.1,0.00359381,0.3,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0028292655944824217,0.001180553436279297
0.1,0.00359381,0.5,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.002769136428833008,0.0011940479278564453
0.1,0.00359381,0.5,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002760648727416992,0.0011725902557373046
0.1,0.00359381,0.5,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027430057525634766,0.0011623859405517577
0.1,0.00359381,0.5,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002737140655517578,0.0011774063110351562
0.1,0.00359381,0.7,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027451515197753906,0.0011662483215332032
0.1,0.00359381,0.7,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0027614593505859374,0.0011763572692871094
0.1,0.00359381,0.7,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0028810024261474608,0.0012099742889404297
0.1,0.00359381,0.7,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002794694900512695,0.001168203353881836
0.1,0.00359381,0.9,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027356624603271486,0.0011653423309326172
0.1,0.00359381,0.9,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002767467498779297,0.0011905670166015626
0.1,0.00359381,0.9,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.00281219482421875,0.0011904716491699218
0.1,0.00359381,0.9,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0027856826782226562,0.0011664390563964843
0.1,0.0129155,0.1,5,0.7033333333333334,0.12400716825158849,460,0.6666666666666666,0.7333333333333334,0.48333333333333334,0.8333333333333333,0.8,0.009279346466064453,0.0011671066284179687
0.1,0.0129155,0.1,10,0.8033333333333333,0.18208667044996885,236,0.8333333333333333,0.9166666666666667,0.4666666666666667,1.0,0.8,0.009909725189208985,0.0012806415557861327
0.1,0.0129155,0.1,20,0.75,0.10645812948447538,363,0.8333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.8,0.009520959854125977,0.0011971950531005859
0.1,0.0129155,0.1,50,0.7233333333333333,0.12319812408384219,437,0.8166666666666667,0.9,0.55,0.65,0.7,0.009518241882324219,0.0011891841888427735
0.1,0.0129155,0.3,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.003389787673950195,0.001181316375732422
0.1,0.0129155,0.3,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0033639907836914063,0.0011762142181396484
0.1,0.0129155,0.3,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0034032344818115236,0.001176929473876953
0.1,0.0129155,0.3,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.003413867950439453,0.0011793136596679687
0.1,0.0129155,0.5,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027933120727539062,0.0011732101440429688
0.1,0.0129155,0.5,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.002868461608886719,0.0011863231658935547
0.1,0.0129155,0.5,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.002892160415649414,0.0011817455291748048
0.1,0.0129155,0.5,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0029246330261230467,0.0012102127075195312
0.1,0.0129155,0.7,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.0027284145355224608,0.0011696815490722656
0.1,0.0129155,0.7,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0027876377105712892,0.0011890888214111327
0.1,0.0129155,0.7,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027695178985595705,0.001229572296142578
0.1,0.0129155,0.7,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002776622772216797,0.001177358627319336
0.1,0.0129155,0.9,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.002692556381225586,0.0011836528778076173
0.1,0.0129155,0.9,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0027486324310302735,0.0011580944061279296
0.1,0.0129155,0.9,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0027869224548339845,0.0011839866638183594
0.1,0.0129155,0.9,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.002846527099609375,0.0011841773986816407
0.1,0.0464159,0.1,5,0.67,0.06616477747093069,495,0.75,0.6166666666666667,0.6333333333333333,0.75,0.6,0.01792111396789551,0.0012010574340820313
0.1,0.0464159,0.1,10,0.76,0.08602325267042628,349,0.75,0.8,0.65,0.9,0.7,0.01760234832763672,0.0011909961700439452
0.1,0.0464159,0.1,20,0.8800000000000001,0.09030811456096044,7,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.029228782653808592,0.0012204647064208984
0.1,0.0464159,0.1,50,0.8200000000000001,0.08259674462242578,188,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.01993703842163086,0.0013531684875488282
0.1,0.0464159,0.3,5,0.7033333333333334,0.12400716825158849,460,0.6666666666666666,0.7333333333333334,0.48333333333333334,0.8333333333333333,0.8,0.018262624740600586,0.0011824607849121095
0.1,0.0464159,0.3,10,0.8300000000000001,0.09333333333333332,175,0.8333333333333333,0.8,0.7166666666666667,1.0,0.8,0.018129444122314452,0.0011676788330078126
0.1,0.0464159,0.3,20,0.8233333333333335,0.07859884081701063,178,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.017975425720214842,0.0011777400970458985
0.1,0.0464159,0.3,50,0.7733333333333334,0.07498147919467996,324,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.018763971328735352,0.0012007713317871093
0.1,0.0464159,0.5,5,0.5433333333333333,0.11766241729815193,623,0.75,0.4666666666666667,0.55,0.55,0.4,0.015488290786743164,0.00119171142578125
0.1,0.0464159,0.5,10,0.6866666666666668,0.09030811456096043,489,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.7,0.015410947799682616,0.0011681079864501952
0.1,0.0464159,0.5,20,0.6,0.12780193008453875,554,0.65,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.7,0.01563863754272461,0.0011836051940917968
0.1,0.0464159,0.5,50,0.61,0.12409673645990855,553,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.7,0.015234041213989257,0.0011755943298339844
0.1,0.0464159,0.7,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.003649997711181641,0.0011800765991210938
0.1,0.0464159,0.7,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.0035630226135253905,0.001226329803466797
0.1,0.0464159,0.7,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0036159515380859374,0.0011906623840332031
0.1,0.0464159,0.7,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0036595821380615234,0.0011721134185791015
0.1,0.0464159,0.9,5,0.4666666666666666,0.09249624617007739,753,0.5166666666666667,0.5,0.5333333333333333,0.2833333333333333,0.5,0.003379487991333008,0.0011937141418457032
0.1,0.0464159,0.9,10,0.5666666666666667,0.16964014199999294,574,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.4,0.003480339050292969,0.0011760234832763673
0.1,0.0464159,0.9,20,0.48999999999999994,0.07644896627453145,721,0.6166666666666667,0.5333333333333333,0.45,0.45,0.4,0.0034285068511962892,0.0011869430541992187
0.1,0.0464159,0.9,50,0.5433333333333333,0.08537498983243796,623,0.4666666666666667,0.55,0.4666666666666667,0.5333333333333333,0.7,0.0033721923828125,0.001188802719116211
0.1,0.16681,0.1,5,0.6666666666666667,0.09006170724070865,498,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.04140992164611816,0.0012089729309082032
0.1,0.16681,0.1,10,0.7799999999999999,0.039999999999999994,306,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.04040703773498535,0.0011906623840332031
0.1,0.16681,0.1,20,0.8800000000000001,0.09030811456096044,7,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,1.0,0.040506839752197266,0.001187896728515625
0.1,0.16681,0.1,50,0.8200000000000001,0.08259674462242578,188,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.040906524658203124,0.001197052001953125
0.1,0.16681,0.3,5,0.7100000000000001,0.08069145624606805,447,0.75,0.8166666666666667,0.6333333333333333,0.75,0.6,0.04612421989440918,0.0011803150177001954
0.1,0.16681,0.3,10,0.7233333333333334,0.06018490028422597,422,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.04634871482849121,0.0011904239654541016
0.1,0.16681,0.3,20,0.8966666666666665,0.06182412330330473,1,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.9,1.0,0.04619913101196289,0.0011882305145263672
0.1,0.16681,0.3,50,0.8566666666666667,0.05011098792790973,63,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.04779782295227051,0.0012204170227050782
0.1,0.16681,0.5,5,0.7333333333333334,0.06582805886043833,395,0.75,0.8333333333333333,0.6333333333333333,0.75,0.7,0.04913449287414551,0.0011950492858886718
0.1,0.16681,0.5,10,0.8366666666666667,0.12927146286443544,138,0.75,0.9,0.6333333333333333,1.0,0.9,0.04941577911376953,0.0011797904968261718
0.1,0.16681,0.5,20,0.8766666666666666,0.035901098714230084,22,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.9,0.04899411201477051,0.001175832748413086
0.1,0.16681,0.5,50,0.8200000000000001,0.0784573486395988,188,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.049490737915039065,0.0011840343475341796
0.1,0.16681,0.7,5,0.7666666666666668,0.09944289260117535,332,0.75,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.05959806442260742,0.0011873722076416015
0.1,0.16681,0.7,10,0.8400000000000001,0.08069145624606804,110,0.75,0.9,0.7333333333333334,0.9166666666666667,0.9,0.059816503524780275,0.0011818408966064453
0.1,0.16681,0.7,20,0.8699999999999999,0.09626352718795768,27,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,1.0,0.0603240966796875,0.0011813640594482422
0.1,0.16681,0.7,50,0.8100000000000002,0.08981462390204989,228,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.06021132469177246,0.0012156963348388672
0.1,0.16681,0.9,5,0.7833333333333334,0.05577733510227168,287,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.04708466529846191,0.0012359142303466797
0.1,0.16681,0.9,10,0.8533333333333333,0.09092121131323902,92,0.8333333333333333,0.9,0.7333333333333334,1.0,0.8,0.04607720375061035,0.0011988162994384765
0.1,0.16681,0.9,20,0.8333333333333333,0.03496029493900506,172,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.04683642387390137,0.001191568374633789
0.1,0.16681,0.9,50,0.7966666666666666,0.10561986345169909,262,0.9166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.046413230895996097,0.0011895179748535156
0.1,0.599484,0.1,5,0.6666666666666667,0.09006170724070865,498,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.09245514869689941,0.0012031078338623046
0.1,0.599484,0.1,10,0.7833333333333333,0.08232726023485647,295,0.75,0.8166666666666667,0.8,0.65,0.9,0.09285502433776856,0.001222085952758789
0.1,0.599484,0.1,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.09250311851501465,0.0012511253356933595
0.1,0.599484,0.1,50,0.8566666666666668,0.07195677714974302,60,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.09337038993835449,0.0012294769287109375
0.1,0.599484,0.3,5,0.7033333333333334,0.10509255180289631,460,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.11039271354675292,0.0012136936187744141
0.1,0.599484,0.3,10,0.7433333333333334,0.040276819911981905,382,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11050524711608886,0.0012126445770263671
0.1,0.599484,0.3,20,0.86,0.09104333522498442,32,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.11039433479309083,0.0012511253356933595
0.1,0.599484,0.3,50,0.8033333333333333,0.07774602526460402,236,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.11025500297546387,0.0012106895446777344
0.1,0.599484,0.5,5,0.7300000000000001,0.050990195135927854,398,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.75,0.7,0.13230128288269044,0.0012004852294921875
0.1,0.599484,0.5,10,0.7766666666666667,0.08069145624606805,309,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1328272342681885,0.001209402084350586
0.1,0.599484,0.5,20,0.8733333333333334,0.11766241729815193,25,0.9166666666666667,0.9,0.65,0.9,1.0,0.1323470115661621,0.0012293338775634765
0.1,0.599484,0.5,50,0.8033333333333333,0.10402991022884825,236,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.8,0.13455672264099122,0.0012115955352783204
0.1,0.599484,0.7,5,0.7,0.08366600265340757,484,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.75,0.7,0.1387794017791748,0.0012402534484863281
0.1,0.599484,0.7,10,0.7933333333333333,0.07498147919467997,268,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,0.1381511688232422,0.0012048721313476563
0.1,0.599484,0.7,20,0.8366666666666667,0.07102425250887508,138,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.1377483367919922,0.0012122631072998048
0.1,0.599484,0.7,50,0.7833333333333334,0.08881941729649487,287,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.138045597076416,0.001210498809814453
0.1,0.599484,0.9,5,0.7333333333333334,0.09603240193925287,395,0.75,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.1508563995361328,0.001218271255493164
0.1,0.599484,0.9,10,0.8333333333333334,0.07673909622147562,166,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.15183305740356445,0.0012076854705810546
0.1,0.599484,0.9,20,0.8366666666666666,0.041365578819969544,162,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.15026206970214845,0.001213836669921875
