param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0031984329223632814,0.0011773109436035156
,0.00359381,0.1,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.003151226043701172,0.001172351837158203
,0.00359381,0.3,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.002762508392333984,0.001177072525024414
,0.00359381,0.3,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027781009674072267,0.001179647445678711
,0.00359381,0.3,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.00274810791015625,0.001165771484375
,0.00359381,0.3,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.002727699279785156,0.0011734962463378906
,0.00359381,0.5,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027747154235839844,0.00118865966796875
,0.00359381,0.5,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027826309204101564,0.0011785030364990234
,0.00359381,0.5,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027091503143310547,0.0011717796325683594
,0.00359381,0.5,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0028000831604003905,0.0011908531188964844
,0.00359381,0.7,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027205944061279297,0.001172637939453125
,0.00359381,0.7,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027883052825927734,0.0011775493621826172
,0.00359381,0.7,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027604103088378906,0.0011820793151855469
,0.00359381,0.7,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.002728557586669922,0.0011640548706054687
,0.00359381,0.9,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027179718017578125,0.0011751174926757813
,0.00359381,0.9,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.002792692184448242,0.0011800289154052734
,0.00359381,0.9,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027433395385742187,0.0011744976043701171
,0.00359381,0.9,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.002743959426879883,0.001166391372680664
,0.0129155,0.1,5,0.6066666666666667,0.1083205120618128,535,0.75,0.65,0.4166666666666667,0.6166666666666667,0.6,0.009531593322753907,0.001177072525024414
,0.0129155,0.1,10,0.6233333333333333,0.1327487183449325,529,0.8333333333333333,0.65,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.009746599197387695,0.0011942863464355468
,0.0129155,0.1,20,0.7033333333333334,0.15965240019770727,339,0.8333333333333333,0.75,0.5166666666666667,0.5166666666666667,0.9,0.009558153152465821,0.0011791706085205079
,0.0129155,0.1,50,0.75,0.19061304607327728,153,0.9,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.9,0.009544038772583007,0.0011742591857910156
,0.0129155,0.3,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.003313159942626953,0.0011686325073242188
,0.0129155,0.3,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.003378152847290039,0.0011959552764892578
,0.0129155,0.3,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.003473043441772461,0.0012212753295898437
,0.0129155,0.3,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0033738136291503905,0.0011853218078613282
,0.0129155,0.5,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.002802753448486328,0.0011715888977050781
,0.0129155,0.5,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0028800010681152345,0.0011709213256835937
,0.0129155,0.5,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0028028011322021483,0.001163148880004883
,0.0129155,0.5,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0028083324432373047,0.001167631149291992
,0.0129155,0.7,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027073383331298827,0.0011752128601074218
,0.0129155,0.7,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027634143829345704,0.0011786937713623047
,0.0129155,0.7,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.002753877639770508,0.0011785030364990234
,0.0129155,0.7,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.002773284912109375,0.0012137413024902344
,0.0129155,0.9,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.0027440547943115234,0.001205301284790039
,0.0129155,0.9,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0027858257293701173,0.0011882305145263672
,0.0129155,0.9,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0027816295623779297,0.0012565135955810546
,0.0129155,0.9,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0027562618255615235,0.0011835575103759765
,0.0464159,0.1,5,0.7233333333333334,0.06548960901462832,238,0.7333333333333334,0.75,0.6166666666666667,0.8166666666666667,0.7,0.01972851753234863,0.0012155532836914062
,0.0464159,0.1,10,0.7166666666666666,0.14414498873626436,295,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.019632291793823243,0.0012076854705810546
,0.0464159,0.1,20,0.7166666666666666,0.11642832797715316,295,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.7,0.7,0.018802642822265625,0.0011722564697265625
,0.0464159,0.1,50,0.7699999999999999,0.05206833117271103,80,0.8,0.8333333333333333,0.7166666666666667,0.7,0.8,0.018994712829589845,0.0011908531188964844
,0.0464159,0.3,5,0.7133333333333334,0.19189117286165672,314,0.8333333333333333,0.65,0.3666666666666667,0.8166666666666667,0.9,0.017972326278686522,0.0011870861053466797
,0.0464159,0.3,10,0.68,0.1199073716573663,424,0.8333333333333333,0.65,0.5166666666666667,0.6,0.8,0.018110227584838868,0.001218891143798828
,0.0464159,0.3,20,0.6799999999999999,0.14,444,0.9166666666666667,0.75,0.6166666666666667,0.5166666666666667,0.6,0.018387222290039064,0.001184225082397461
,0.0464159,0.3,50,0.7533333333333333,0.15755069730795296,133,0.9,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.018137502670288085,0.0011952877044677734
,0.0464159,0.5,5,0.6666666666666667,0.09368979548370131,451,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.014957666397094727,0.001167440414428711
,0.0464159,0.5,10,0.6466666666666667,0.07408703590297623,501,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.01539926528930664,0.0011898994445800782
,0.0464159,0.5,20,0.6466666666666667,0.15825436627292291,501,0.7,0.75,0.35,0.6333333333333333,0.8,0.014896488189697266,0.0011771678924560546
,0.0464159,0.5,50,0.6866666666666666,0.19189117286165672,399,0.7166666666666667,0.8333333333333333,0.35,0.6333333333333333,0.9,0.014976119995117188,0.0011843204498291015
,0.0464159,0.7,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.003545379638671875,0.0011858463287353516
,0.0464159,0.7,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.0036070823669433595,0.0011848926544189454
,0.0464159,0.7,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.0035074234008789064,0.0011782169342041016
,0.0464159,0.7,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0035039901733398436,0.0011776447296142577
,0.0464159,0.9,5,0.5466666666666666,0.11125546178852426,545,0.35,0.65,0.5,0.6333333333333333,0.6,0.003389120101928711,0.0012115955352783204
,0.0464159,0.9,10,0.51,0.11035296904831232,593,0.43333333333333335,0.7166666666666667,0.5,0.4,0.5,0.003419828414916992,0.0011739730834960938
,0.0464159,0.9,20,0.44333333333333336,0.14590712418826193,737,0.26666666666666666,0.3,0.6666666666666666,0.48333333333333334,0.5,0.003393220901489258,0.0011726856231689454
,0.0464159,0.9,50,0.51,0.06716480559869963,593,0.43333333333333335,0.55,0.45,0.6166666666666667,0.5,0.0034182071685791016,0.001180553436279297
,0.16681,0.1,5,0.71,0.14087031072743625,323,0.75,0.75,0.43333333333333335,0.8166666666666667,0.8,0.044034290313720706,0.0011911869049072265
,0.16681,0.1,10,0.7033333333333334,0.1040299102288482,339,0.8333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.7,0.04388103485107422,0.001195812225341797
,0.16681,0.1,20,0.7533333333333333,0.10718623460542352,133,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.7,0.04424138069152832,0.001200389862060547
,0.16681,0.1,50,0.7366666666666667,0.07180219742846006,190,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.043992137908935545,0.0011975288391113282
,0.16681,0.3,5,0.74,0.07571877794400364,178,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.04717516899108887,0.0011741161346435548
,0.16681,0.3,10,0.8,0.10954451150103323,4,0.9166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.9,0.047408533096313474,0.001195240020751953
,0.16681,0.3,20,0.7333333333333334,0.1501850710142508,209,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6,0.8,0.04743547439575195,0.0012000083923339843
,0.16681,0.3,50,0.6433333333333333,0.16213848676020412,509,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.35,0.7,0.04723291397094727,0.001198148727416992
,0.16681,0.5,5,0.7433333333333334,0.0703957069398096,166,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.052980804443359376,0.0011830806732177734
,0.16681,0.5,10,0.78,0.07102425250887506,26,0.7333333333333334,0.75,0.8166666666666667,0.7,0.9,0.053512048721313474,0.0012620449066162109
,0.16681,0.5,20,0.7533333333333333,0.19333333333333333,133,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.9,0.054722261428833005,0.0012089729309082032
,0.16681,0.5,50,0.77,0.1691153452528776,74,0.9,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.05384817123413086,0.0011861801147460937
,0.16681,0.7,5,0.7166666666666666,0.14869805348796974,295,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.04552240371704101,0.0011824607849121095
,0.16681,0.7,10,0.7633333333333333,0.15362291495737215,89,0.8333333333333333,0.75,0.5333333333333333,0.7,1.0,0.04613075256347656,0.0011713504791259766
,0.16681,0.7,20,0.77,0.20960279896349984,74,0.9166666666666667,1.0,0.5166666666666667,0.5166666666666667,0.9,0.04593524932861328,0.0011903762817382813
,0.16681,0.7,50,0.7733333333333333,0.17969109295924737,60,0.9,0.8333333333333333,0.5166666666666667,0.6166666666666667,1.0,0.045856666564941403,0.0012011528015136719
,0.16681,0.9,5,0.7433333333333333,0.1910788086395535,173,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9,0.051656913757324216,0.0012297630310058594
,0.16681,0.9,10,0.7233333333333333,0.16619934483090545,251,0.8333333333333333,0.75,0.7166666666666667,0.4166666666666667,0.9,0.05230450630187988,0.0011909961700439452
,0.16681,0.9,20,0.76,0.1558489297008128,103,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.05305299758911133,0.0012036800384521485
,0.16681,0.9,50,0.7733333333333333,0.17969109295924737,60,1.0,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.05183076858520508,0.0011980533599853516
,0.599484,0.1,5,0.6866666666666666,0.15107025591499545,399,0.75,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.1026956558227539,0.001202869415283203
,0.599484,0.1,10,0.7033333333333334,0.1040299102288482,339,0.8333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.7,0.10440917015075683,0.001213407516479492
,0.599484,0.1,20,0.7166666666666666,0.1100504934614612,295,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.10379409790039062,0.0012103080749511718
,0.599484,0.1,50,0.7566666666666666,0.05637178175095919,111,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.10479273796081542,0.001253652572631836
,0.599484,0.3,5,0.73,0.15825436627292291,220,0.75,0.75,0.43333333333333335,0.8166666666666667,0.9,0.12381796836853028,0.0012060642242431641
,0.599484,0.3,10,0.7433333333333334,0.1302134998974974,166,0.8333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.9,0.125111722946167,0.0012011528015136719
,0.599484,0.3,20,0.7700000000000001,0.12355835328567097,68,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7,0.12474656105041504,0.0011944293975830079
,0.599484,0.3,50,0.7166666666666666,0.13498971154211056,295,0.9,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.12352266311645507,0.0012241363525390624
,0.599484,0.5,5,0.73,0.15825436627292291,220,0.75,0.75,0.43333333333333335,0.8166666666666667,0.9,0.1273670196533203,0.0012129783630371095
,0.599484,0.5,10,0.73,0.132664991614216,220,0.8333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.9,0.12956347465515136,0.001253652572631836
,0.599484,0.5,20,0.7533333333333333,0.10718623460542352,133,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7,0.12808022499084473,0.0011897087097167969
,0.599484,0.5,50,0.7,0.11547005383792514,368,0.8166666666666667,0.75,0.5166666666666667,0.6166666666666667,0.8,0.1273547649383545,0.0012145042419433594
,0.599484,0.7,5,0.8066666666666666,0.05537749241945384,1,0.75,0.75,0.8166666666666667,0.8166666666666667,0.9,0.1349438190460205,0.0012011051177978516
,0.599484,0.7,10,0.7633333333333333,0.09392668535736917,89,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8,0.13570566177368165,0.0012447834014892578
,0.599484,0.7,20,0.7533333333333333,0.10718623460542352,133,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7,0.13463001251220702,0.001203155517578125
,0.599484,0.7,50,0.7333333333333333,0.14337208778404376,217,0.8,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.9,0.1369492530822754,0.0012139320373535157
,0.599484,0.9,5,0.8066666666666666,0.05537749241945384,1,0.75,0.75,0.8166666666666667,0.8166666666666667,0.9,0.13487644195556642,0.0011959552764892578
,0.599484,0.9,10,0.7466666666666667,0.06944222218666553,156,0.8333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.8,0.1336911678314209,0.0012043476104736327
,0.599484,0.9,20,0.7733333333333333,0.10143416036468625,60,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.9,0.13494997024536132,0.001207447052001953
,0.599484,0.9,50,0.77,0.14583095236151572,74,0.8,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.13393936157226563,0.0012310504913330077
,2.15443,0.1,5,0.6833333333333333,0.11205157542647737,415,0.75,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.20433387756347657,0.0012190818786621093
,2.15443,0.1,10,0.6633333333333333,0.06446359868604573,468,0.7333333333333334,0.75,0.6166666666666667,0.6166666666666667,0.6,0.2019099235534668,0.0012117862701416016
,2.15443,0.1,20,0.7566666666666666,0.08069145624606806,111,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.2008737087249756,0.0012310504913330077
,2.15443,0.1,50,0.7566666666666667,0.08856886837057613,110,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.20165581703186036,0.001219463348388672
,2.15443,0.3,5,0.7066666666666667,0.14476033833738974,334,0.75,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.2513591766357422,0.001233959197998047
,2.15443,0.3,10,0.6533333333333333,0.14352700094407325,493,0.75,0.75,0.43333333333333335,0.5333333333333333,0.8,0.24847035408020018,0.0012402057647705079
,2.15443,0.3,20,0.7733333333333334,0.12183777921664715,43,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.2487791061401367,0.0012201309204101563
,2.15443,0.3,50,0.7533333333333333,0.05312459150169741,133,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.7,0.2503237247467041,0.0012391090393066406
,2.15443,0.5,5,0.7233333333333333,0.1533333333333333,251,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.2820888996124268,0.0012314319610595703
,2.15443,0.5,10,0.7066666666666667,0.15584892970081277,334,0.8333333333333333,0.75,0.5166666666666667,0.5333333333333333,0.9,0.2817686080932617,0.0012387275695800782
,2.15443,0.5,20,0.7566666666666666,0.14552586635295386,111,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.2822841167449951,0.0012381553649902343
,2.15443,0.5,50,0.7166666666666668,0.15986105077709065,285,0.9,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.28078370094299315,0.0012261390686035157
,2.15443,0.7,5,0.7466666666666666,0.1637749132871766,164,0.75,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.30690393447875974,0.0012344837188720704
,2.15443,0.7,10,0.78,0.14659088951530677,26,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.3086283206939697,0.0012204647064208984
,2.15443,0.7,20,0.7700000000000001,0.12355835328567097,68,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7,0.30988197326660155,0.0012455463409423828
,2.15443,0.7,50,0.7133333333333333,0.09392668535736913,321,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.8,0.3067197322845459,0.001240110397338867
,2.15443,0.9,5,0.7633333333333334,0.1755625877635159,84,0.75,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.3502193450927734,0.001236295700073242
,2.15443,0.9,10,0.7666666666666667,0.09603240193925287,81,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.3509361743927002,0.001272439956665039
,2.15443,0.9,20,0.6833333333333332,0.13080944580232387,423,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.3532289981842041,0.001276540756225586
,2.15443,0.9,50,0.7133333333333333,0.12445436468396312,321,0.8,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.35350685119628905,0.0012803077697753906
,7.74264,0.1,5,0.6633333333333333,0.07845734863959879,468,0.65,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.250947093963623,0.0012842178344726562
,7.74264,0.1,10,0.7166666666666667,0.10110500592068732,287,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.6,0.2504225730895996,0.0012768268585205077
,7.74264,0.1,20,0.7200000000000001,0.0694422221866655,257,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.2474905490875244,0.0012531757354736328
,7.74264,0.1,50,0.7,0.08498365855987973,368,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.251096248626709,0.0012979507446289062
,7.74264,0.3,5,0.6866666666666666,0.15107025591499543,399,0.75,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.4072915554046631,0.0013229846954345703
,7.74264,0.3,10,0.7033333333333334,0.07408703590297623,339,0.7333333333333334,0.75,0.6166666666666667,0.6166666666666667,0.8,0.40610251426696775,0.0014410972595214843
,7.74264,0.3,20,0.7366666666666667,0.09854496999396323,190,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.4059258460998535,0.0013496875762939453
,7.74264,0.3,50,0.7566666666666666,0.05637178175095919,111,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.40550899505615234,0.0012969017028808595
,7.74264,0.5,5,0.7033333333333334,0.1697710877099579,339,0.75,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.45010085105895997,0.001306438446044922
,7.74264,0.5,10,0.7066666666666667,0.13063945294843615,334,0.75,0.75,0.5166666666666667,0.6166666666666667,0.9,0.4509171485900879,0.0012866497039794923
,7.74264,0.5,20,0.7533333333333333,0.13678856352455462,133,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.45485525131225585,0.0013466358184814453
,7.74264,0.5,50,0.8066666666666666,0.06879922480183434,1,0.8,0.9166666666666667,0.8166666666666667,0.8,0.7,0.4519397258758545,0.0012854576110839845
,7.74264,0.7,5,0.74,0.16819301082057153,178,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.48235492706298827,0.0012850284576416016
,7.74264,0.7,10,0.6533333333333333,0.198158185969358,493,0.75,0.75,0.3333333333333333,0.5333333333333333,0.9,0.4813220024108887,0.001330089569091797
,7.74264,0.7,20,0.7733333333333334,0.12183777921664715,43,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4822836875915527,0.0012876510620117188
,7.74264,0.7,50,0.7166666666666666,0.06912147117775903,295,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.48543801307678225,0.0013284683227539062
,7.74264,0.9,5,0.6866666666666668,0.14429907214608906,392,0.65,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.5348057270050048,0.0012995243072509766
,7.74264,0.9,10,0.71,0.17657230184198702,323,0.75,0.75,0.5166666666666667,0.5333333333333333,1.0,0.534421157836914,0.0012952804565429688
,7.74264,0.9,20,0.7566666666666666,0.14552586635295386,111,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.533716344833374,0.0012959003448486327
,7.74264,0.9,50,0.7166666666666666,0.06912147117775903,295,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5349039554595947,0.0013031959533691406
,27.8256,0.1,5,0.6633333333333333,0.09030811456096043,468,0.75,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.2530074596405029,0.0012361526489257813
,27.8256,0.1,10,0.6633333333333333,0.09030811456096044,468,0.75,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6,0.254104471206665,0.001235198974609375
,27.8256,0.1,20,0.7000000000000001,0.08498365855987973,364,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.2526895999908447,0.0012400627136230468
,27.8256,0.1,50,0.7133333333333334,0.09333333333333332,314,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.25235981941223146,0.0012572765350341796
,27.8256,0.3,5,0.6633333333333333,0.07845734863959879,468,0.65,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.36844792366027834,0.0012505531311035156
