param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.049441323247304436,362,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.0612238883972167,0.021094417572021483
sqrt,1,7.74264,0.7,20,0.8166666666666667,0.10381607668264961,25,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,1.0626224994659423,0.021089649200439452
sqrt,1,7.74264,0.7,50,0.7766666666666666,0.03741657386773942,100,0.8,0.75,0.7166666666666667,0.8166666666666667,0.8,1.073050355911255,0.021136665344238283
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.14552586635295384,490,0.6166666666666667,0.35,0.6333333333333333,0.55,0.8,1.0669828414916993,0.021104955673217775
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.10718623460542352,429,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.074353075027466,0.02101740837097168
sqrt,1,7.74264,0.9,20,0.7566666666666666,0.12849556844930923,176,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,1.0753823280334474,0.021104717254638673
sqrt,1,7.74264,0.9,50,0.8100000000000002,0.06960204339273703,33,0.8,0.8333333333333333,0.8,0.9166666666666667,0.7,1.081495761871338,0.02093982696533203
sqrt,1,27.8256,0.1,5,0.5666666666666667,0.10327955589886445,507,0.6166666666666667,0.55,0.55,0.7166666666666667,0.4,0.7892285823822022,0.021107053756713866
sqrt,1,27.8256,0.1,10,0.6466666666666667,0.11897712198383162,429,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.7891376495361329,0.020982742309570312
sqrt,1,27.8256,0.1,20,0.7566666666666666,0.050110987927909696,176,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.789748239517212,0.020909881591796874
sqrt,1,27.8256,0.1,50,0.7633333333333333,0.11274356350191844,141,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.7974688529968261,0.02127981185913086
sqrt,1,27.8256,0.3,5,0.5766666666666668,0.08069145624606805,498,0.55,0.55,0.55,0.7333333333333334,0.5,0.8844177722930908,0.021460914611816408
sqrt,1,27.8256,0.3,10,0.7166666666666668,0.09486832980505137,299,0.8,0.8166666666666667,0.55,0.7166666666666667,0.7,0.8833373546600342,0.02101788520812988
sqrt,1,27.8256,0.3,20,0.7533333333333333,0.03858612300930076,198,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.8,0.886288833618164,0.020937061309814452
sqrt,1,27.8256,0.3,50,0.7966666666666666,0.06782329983125271,51,0.8,0.75,0.7166666666666667,0.9166666666666667,0.8,0.895017671585083,0.02112445831298828
sqrt,1,27.8256,0.5,5,0.6133333333333334,0.09966610925150704,473,0.55,0.55,0.7333333333333334,0.7333333333333334,0.5,1.0167380809783935,0.021164894104003906
sqrt,1,27.8256,0.5,10,0.7033333333333334,0.08259674462242578,315,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.8,1.017457866668701,0.02130866050720215
sqrt,1,27.8256,0.5,20,0.72,0.05906681715556451,288,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,1.0130481719970703,0.020949602127075195
sqrt,1,27.8256,0.5,50,0.7833333333333333,0.10903618155864087,85,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.9,1.0212657451629639,0.021312665939331055
sqrt,1,27.8256,0.7,5,0.5566666666666666,0.09580071908799945,515,0.55,0.45,0.55,0.7333333333333334,0.5,1.134945821762085,0.02125396728515625
sqrt,1,27.8256,0.7,10,0.6866666666666668,0.09392668535736912,352,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.7,1.1361802101135254,0.021210145950317384
sqrt,1,27.8256,0.7,20,0.74,0.10198039027185568,219,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,1.138676404953003,0.021246623992919923
sqrt,1,27.8256,0.7,50,0.8133333333333332,0.06446359868604573,27,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.8,1.1448623180389403,0.020974493026733397
sqrt,1,27.8256,0.9,5,0.6699999999999999,0.10187137859957417,394,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,1.2046804904937745,0.021174240112304687
sqrt,1,27.8256,0.9,10,0.6933333333333334,0.11623730516108464,345,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,1.2042102813720703,0.02115931510925293
sqrt,1,27.8256,0.9,20,0.7333333333333334,0.07149203529842404,254,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.207272720336914,0.021187257766723634
sqrt,1,27.8256,0.9,50,0.7733333333333332,0.0402768199119819,116,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.218043613433838,0.02105255126953125
sqrt,1,100.0,0.1,5,0.5466666666666666,0.12220201853215575,520,0.6166666666666667,0.35,0.55,0.7166666666666667,0.5,0.8499699115753174,0.021343278884887695
sqrt,1,100.0,0.1,10,0.6333333333333334,0.04830458915396477,453,0.6333333333333333,0.55,0.65,0.6333333333333333,0.7,0.8554364681243897,0.021193981170654297
sqrt,1,100.0,0.1,20,0.7366666666666667,0.04136557881996952,245,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8560561656951904,0.02117581367492676
sqrt,1,100.0,0.1,50,0.7966666666666666,0.07557189365836424,51,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8614165306091308,0.021689748764038085
sqrt,1,100.0,0.3,5,0.5666666666666667,0.10327955589886445,507,0.6166666666666667,0.55,0.55,0.7166666666666667,0.4,0.8526833057403564,0.021260738372802734
sqrt,1,100.0,0.3,10,0.6466666666666667,0.11897712198383162,429,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.8591944694519043,0.021060752868652343
sqrt,1,100.0,0.3,20,0.74,0.040276819911981905,219,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8560150146484375,0.02102069854736328
sqrt,1,100.0,0.3,50,0.7933333333333333,0.07039570693980958,60,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.8,0.8673352241516114,0.02105269432067871
sqrt,1,100.0,0.5,5,0.5666666666666667,0.10327955589886445,507,0.6166666666666667,0.55,0.55,0.7166666666666667,0.4,0.8806633949279785,0.021355390548706055
sqrt,1,100.0,0.5,10,0.6466666666666667,0.11897712198383162,429,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.8862533569335938,0.021120023727416993
sqrt,1,100.0,0.5,20,0.7566666666666666,0.050110987927909696,176,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.886958646774292,0.02104077339172363
sqrt,1,100.0,0.5,50,0.7833333333333333,0.10903618155864087,85,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.9,0.8856692790985108,0.021027040481567384
sqrt,1,100.0,0.7,5,0.5733333333333334,0.07423685817106696,503,0.55,0.55,0.55,0.7166666666666667,0.5,0.9112920761108398,0.020923137664794922
sqrt,1,100.0,0.7,10,0.6466666666666667,0.11897712198383162,429,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7,0.9132511138916015,0.021149921417236327
sqrt,1,100.0,0.7,20,0.7700000000000001,0.050990195135927854,124,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.9196723937988281,0.02111220359802246
sqrt,1,100.0,0.7,50,0.7966666666666666,0.06782329983125271,51,0.7166666666666667,0.75,0.8,0.9166666666666667,0.8,0.9214622497558593,0.02116503715515137
sqrt,1,100.0,0.9,5,0.5766666666666668,0.08069145624606805,498,0.55,0.55,0.55,0.7333333333333334,0.5,0.946157693862915,0.02126002311706543
sqrt,1,100.0,0.9,10,0.6599999999999999,0.10252370999486467,407,0.8,0.5333333333333333,0.55,0.7166666666666667,0.7,0.9484344005584717,0.021273326873779298
sqrt,1,100.0,0.9,20,0.7733333333333332,0.0402768199119819,116,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8,0.9500478744506836,0.02123293876647949
sqrt,1,100.0,0.9,50,0.78,0.09153020145163991,89,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8,0.9578952312469482,0.021063804626464844
sqrt,5,0.001,0.1,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4714393615722656,0.020816612243652343
sqrt,5,0.001,0.1,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.46904430389404295,0.0209561824798584
sqrt,5,0.001,0.1,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47242021560668945,0.021046876907348633
sqrt,5,0.001,0.1,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.47569732666015624,0.02088618278503418
sqrt,5,0.001,0.3,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46625657081604005,0.020877552032470704
sqrt,5,0.001,0.3,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4724287509918213,0.020637893676757814
sqrt,5,0.001,0.3,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47162785530090334,0.020795392990112304
sqrt,5,0.001,0.3,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.476700496673584,0.02099637985229492
sqrt,5,0.001,0.5,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4672501564025879,0.020916175842285157
sqrt,5,0.001,0.5,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4696187496185303,0.020783519744873045
sqrt,5,0.001,0.5,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4750653266906738,0.020819664001464844
sqrt,5,0.001,0.5,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4776182174682617,0.020848941802978516
sqrt,5,0.001,0.7,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4663386344909668,0.021363115310668944
sqrt,5,0.001,0.7,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4686696529388428,0.020784711837768553
sqrt,5,0.001,0.7,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47248525619506837,0.021103572845458985
sqrt,5,0.001,0.7,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4788497447967529,0.021135950088500978
sqrt,5,0.001,0.9,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4678177356719971,0.02089085578918457
sqrt,5,0.001,0.9,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.46842379570007325,0.020847177505493163
sqrt,5,0.001,0.9,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4736155033111572,0.020922136306762696
sqrt,5,0.001,0.9,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4806380748748779,0.020754146575927734
sqrt,5,0.00359381,0.1,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.47477068901062014,0.020972442626953126
sqrt,5,0.00359381,0.1,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.47006545066833494,0.02090010643005371
sqrt,5,0.00359381,0.1,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47290430068969724,0.020879364013671874
sqrt,5,0.00359381,0.1,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.48195958137512207,0.021240997314453124
sqrt,5,0.00359381,0.3,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46772451400756837,0.02078852653503418
sqrt,5,0.00359381,0.3,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4680499076843262,0.020817661285400392
sqrt,5,0.00359381,0.3,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47339391708374023,0.021106767654418945
sqrt,5,0.00359381,0.3,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4798409938812256,0.020943355560302735
sqrt,5,0.00359381,0.5,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46741294860839844,0.021086883544921876
sqrt,5,0.00359381,0.5,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4688137054443359,0.020942115783691408
sqrt,5,0.00359381,0.5,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47681612968444825,0.021146869659423827
sqrt,5,0.00359381,0.5,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.47746906280517576,0.02080702781677246
sqrt,5,0.00359381,0.7,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4676785945892334,0.020994043350219725
sqrt,5,0.00359381,0.7,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.46881532669067383,0.020941638946533205
sqrt,5,0.00359381,0.7,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.473220682144165,0.021118354797363282
sqrt,5,0.00359381,0.7,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.47745528221130373,0.02088174819946289
sqrt,5,0.00359381,0.9,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4673805236816406,0.02093963623046875
sqrt,5,0.00359381,0.9,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.47000908851623535,0.02081642150878906
sqrt,5,0.00359381,0.9,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47288947105407714,0.02125997543334961
sqrt,5,0.00359381,0.9,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.47769455909729003,0.02077646255493164
sqrt,5,0.0129155,0.1,5,0.6766666666666665,0.1147945023848171,380,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.479708194732666,0.020889997482299805
sqrt,5,0.0129155,0.1,10,0.8266666666666665,0.03741657386773941,16,0.9,0.8166666666666667,0.8,0.8166666666666667,0.8,0.4806706428527832,0.021219158172607423
sqrt,5,0.0129155,0.1,20,0.8066666666666666,0.06463573143221772,41,0.9,0.8,0.7,0.8333333333333333,0.8,0.4823888301849365,0.020991945266723634
sqrt,5,0.0129155,0.1,50,0.8233333333333333,0.09752492558885197,20,0.8,1.0,0.7,0.8166666666666667,0.8,0.4872006893157959,0.020685386657714844
sqrt,5,0.0129155,0.3,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46891026496887206,0.02088141441345215
sqrt,5,0.0129155,0.3,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.47012977600097655,0.020951461791992188
sqrt,5,0.0129155,0.3,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4721029758453369,0.021001243591308595
sqrt,5,0.0129155,0.3,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.47957983016967776,0.021109247207641603
sqrt,5,0.0129155,0.5,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46795992851257323,0.020931243896484375
sqrt,5,0.0129155,0.5,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.46819205284118653,0.02085909843444824
sqrt,5,0.0129155,0.5,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4715429306030273,0.021043777465820312
sqrt,5,0.0129155,0.5,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4783522605895996,0.02112603187561035
sqrt,5,0.0129155,0.7,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.467821741104126,0.020774078369140626
sqrt,5,0.0129155,0.7,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.46839337348937987,0.020858287811279297
sqrt,5,0.0129155,0.7,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4717533588409424,0.020882177352905273
sqrt,5,0.0129155,0.7,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4774638175964355,0.02110004425048828
sqrt,5,0.0129155,0.9,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4677741050720215,0.021024179458618165
sqrt,5,0.0129155,0.9,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.47491865158081054,0.02088031768798828
sqrt,5,0.0129155,0.9,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.47217187881469724,0.020945119857788085
sqrt,5,0.0129155,0.9,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4772885799407959,0.02076268196105957
sqrt,5,0.0464159,0.1,5,0.8099999999999999,0.11623730516108464,34,0.8166666666666667,1.0,0.6333333333333333,0.8,0.8,0.4891987323760986,0.02096896171569824
sqrt,5,0.0464159,0.1,10,0.7666666666666668,0.07527726527090813,136,0.8,0.9,0.7166666666666667,0.7166666666666667,0.7,0.49199790954589845,0.02100071907043457
sqrt,5,0.0464159,0.1,20,0.7766666666666666,0.15691469727919757,100,0.7333333333333334,1.0,0.5166666666666667,0.8333333333333333,0.8,0.4936236381530762,0.020757150650024415
sqrt,5,0.0464159,0.1,50,0.7533333333333333,0.05312459150169742,198,0.7166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.8,0.4961444854736328,0.020981550216674805
sqrt,5,0.0464159,0.3,5,0.6766666666666665,0.1147945023848171,380,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.4900026321411133,0.020736169815063477
sqrt,5,0.0464159,0.3,10,0.8433333333333334,0.04666666666666666,4,0.9,0.8166666666666667,0.8,0.9,0.8,0.49559931755065917,0.02086930274963379
sqrt,5,0.0464159,0.3,20,0.7833333333333332,0.07601169500660923,88,0.8166666666666667,0.8,0.7,0.9,0.7,0.4928252696990967,0.02121901512145996
sqrt,5,0.0464159,0.3,50,0.8,0.10954451150103323,47,0.8,1.0,0.7,0.8,0.7,0.497517728805542,0.020993852615356447
sqrt,5,0.0464159,0.5,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.47663278579711915,0.020690250396728515
sqrt,5,0.0464159,0.5,10,0.4133333333333333,0.20504741998972928,717,0.8166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4767009735107422,0.020979022979736327
sqrt,5,0.0464159,0.5,20,0.5433333333333333,0.14476033833738974,537,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.35,0.7,0.48031187057495117,0.020945167541503905
sqrt,5,0.0464159,0.5,50,0.6033333333333333,0.14429907214608909,484,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.8,0.4859299659729004,0.020914363861083984
sqrt,5,0.0464159,0.7,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.4662164688110352,0.02102179527282715
sqrt,5,0.0464159,0.7,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.4678507328033447,0.020952272415161132
sqrt,5,0.0464159,0.7,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4710416793823242,0.021002578735351562
sqrt,5,0.0464159,0.7,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.482916259765625,0.021016550064086915
sqrt,5,0.0464159,0.9,5,0.31,0.11185307823708347,767,0.5166666666666667,0.25,0.3333333333333333,0.25,0.2,0.46685309410095216,0.021020936965942382
sqrt,5,0.0464159,0.9,10,0.33333333333333337,0.0557773351022717,735,0.4166666666666667,0.25,0.35,0.35,0.30000000000000004,0.468964147567749,0.02079777717590332
sqrt,5,0.0464159,0.9,20,0.4333333333333334,0.14944341180973264,685,0.43333333333333335,0.43333333333333335,0.25,0.35,0.7,0.4725914478302002,0.02110629081726074
sqrt,5,0.0464159,0.9,50,0.53,0.16034684627740928,588,0.6166666666666667,0.45,0.35,0.43333333333333335,0.8,0.4793137550354004,0.02162175178527832
sqrt,5,0.16681,0.1,5,0.6233333333333333,0.12229290885229427,461,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.5,0.5166339874267578,0.020958995819091795
sqrt,5,0.16681,0.1,10,0.7033333333333334,0.1156623438193165,315,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5179820537567139,0.021039867401123048
sqrt,5,0.16681,0.1,20,0.7566666666666666,0.10306416555826874,176,0.6333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.7,0.5228298664093017,0.021128129959106446
sqrt,5,0.16681,0.1,50,0.8266666666666668,0.08205689083394117,14,0.8,0.9166666666666667,0.7,0.9166666666666667,0.8,0.5256053924560546,0.021014308929443358
sqrt,5,0.16681,0.3,5,0.7166666666666667,0.06912147117775908,302,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5243283271789551,0.020928573608398438
sqrt,5,0.16681,0.3,10,0.7166666666666666,0.09486832980505137,303,0.7166666666666667,0.8,0.55,0.8166666666666667,0.7,0.5257565021514893,0.020852088928222656
sqrt,5,0.16681,0.3,20,0.74,0.07039570693980958,219,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5302976131439209,0.021150922775268553
sqrt,5,0.16681,0.3,50,0.7899999999999998,0.07788880963698619,78,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.8,0.5336506843566895,0.02097907066345215
sqrt,5,0.16681,0.5,5,0.6566666666666666,0.10306416555826872,421,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.5,0.5263107299804688,0.02112431526184082
sqrt,5,0.16681,0.5,10,0.7300000000000001,0.09273618495495704,260,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7,0.5357283115386963,0.021228599548339843
sqrt,5,0.16681,0.5,20,0.7699999999999999,0.12927146286443544,129,0.6333333333333333,0.8166666666666667,0.7,1.0,0.7,0.5306559085845948,0.021700191497802734
sqrt,5,0.16681,0.5,50,0.7466666666666667,0.09333333333333337,204,0.6333333333333333,0.9,0.7,0.8,0.7,0.5357776165008545,0.021096515655517577
sqrt,5,0.16681,0.7,5,0.7433333333333334,0.10198039027185568,208,0.7333333333333334,0.8333333333333333,0.55,0.8,0.8,0.5253324508666992,0.020966720581054688
sqrt,5,0.16681,0.7,10,0.79,0.06879922480183431,73,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.5283051013946534,0.02111639976501465
sqrt,5,0.16681,0.7,20,0.8,0.10954451150103323,47,0.8,0.7,0.8,1.0,0.7,0.5433577537536621,0.02091989517211914
sqrt,5,0.16681,0.7,50,0.8200000000000001,0.09797958971132711,22,0.8,1.0,0.8,0.8,0.7,0.5351875782012939,0.021108627319335938
sqrt,5,0.16681,0.9,5,0.7333333333333334,0.1386442289539028,254,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.8,0.5311266422271729,0.02092318534851074
sqrt,5,0.16681,0.9,10,0.7866666666666667,0.09273618495495704,80,0.8166666666666667,0.8,0.6166666666666667,0.9,0.8,0.5360094547271729,0.02169637680053711
sqrt,5,0.16681,0.9,20,0.8299999999999998,0.12666666666666665,13,0.9,1.0,0.6166666666666667,0.8333333333333333,0.8,0.5356273174285888,0.021003007888793945
sqrt,5,0.16681,0.9,50,0.7466666666666667,0.1240071682515885,204,0.8,0.9,0.5333333333333333,0.8,0.7,0.5397320747375488,0.02136054039001465
sqrt,5,0.599484,0.1,5,0.62,0.08717797887081347,466,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5,0.5815812587738037,0.020884609222412108
sqrt,5,0.599484,0.1,10,0.65,0.15986105077709062,427,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.5851351737976074,0.020966100692749023
sqrt,5,0.599484,0.1,20,0.74,0.07930251502246877,219,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.5853715896606445,0.02109217643737793
sqrt,5,0.599484,0.1,50,0.7566666666666666,0.04546060565661954,176,0.7166666666666667,0.75,0.7,0.8166666666666667,0.8,0.591952896118164,0.022546815872192382
sqrt,5,0.599484,0.3,5,0.58,0.08781293248212994,496,0.6,0.5333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.6058658123016357,0.021036958694458006
sqrt,5,0.599484,0.3,10,0.7566666666666666,0.13888444437333106,176,0.6333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8,0.6064923286437989,0.021067380905151367
sqrt,5,0.599484,0.3,20,0.74,0.09809292646374776,219,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6064184665679931,0.021048974990844727
sqrt,5,0.599484,0.3,50,0.7566666666666666,0.07717224601860151,176,0.6333333333333333,0.8333333333333333,0.7,0.8166666666666667,0.8,0.6119800090789795,0.021064376831054686
sqrt,5,0.599484,0.5,5,0.6966666666666667,0.11421227799341208,334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6126298427581787,0.02074408531188965
sqrt,5,0.599484,0.5,10,0.6566666666666666,0.1057250101810247,421,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.6144428253173828,0.021052455902099608
sqrt,5,0.599484,0.5,20,0.74,0.09809292646374776,219,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6168533802032471,0.021104097366333008
sqrt,5,0.599484,0.5,50,0.8066666666666666,0.10677078252031312,41,0.7166666666666667,1.0,0.7,0.8166666666666667,0.8,0.6207750797271728,0.021152687072753907
sqrt,5,0.599484,0.7,5,0.6766666666666666,0.051207638319124046,377,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.659243392944336,0.02111954689025879
