param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.5466666666666666,0.14696938456699069,529,0.7166666666666667,0.7166666666666667,0.35,0.45,0.5,1.1212015628814698,0.020940876007080077
sqrt,1,7.74264,0.7,20,0.6266666666666667,0.09463379711052258,295,0.7166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.7,1.1222690105438233,0.02136368751525879
sqrt,1,7.74264,0.7,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,1.1280128955841064,0.02123851776123047
sqrt,1,7.74264,0.9,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,1.1379889965057373,0.0211212158203125
sqrt,1,7.74264,0.9,10,0.5466666666666666,0.10456258094238748,529,0.6166666666666667,0.7166666666666667,0.45,0.45,0.5,1.1424654960632323,0.02121281623840332
sqrt,1,7.74264,0.9,20,0.6100000000000001,0.10572501018102472,359,0.7166666666666667,0.7333333333333334,0.45,0.55,0.6,1.144402837753296,0.021281719207763672
sqrt,1,7.74264,0.9,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,1.1502202033996582,0.021233129501342773
sqrt,1,27.8256,0.1,5,0.5366666666666667,0.12400716825158847,547,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.7569528102874756,0.021113061904907228
sqrt,1,27.8256,0.1,10,0.55,0.17224014243685085,517,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.6000000000000001,0.7582174777984619,0.021101617813110353
sqrt,1,27.8256,0.1,20,0.6333333333333334,0.12337837015547833,257,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.7,0.7592660903930664,0.021079635620117186
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.7653471469879151,0.021279382705688476
sqrt,1,27.8256,0.3,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.9636604309082031,0.021105098724365234
sqrt,1,27.8256,0.3,10,0.53,0.1710750322714179,597,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.5,0.9649863243103027,0.0212371826171875
sqrt,1,27.8256,0.3,20,0.6633333333333333,0.12710450643291746,169,0.8166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.6,0.969759178161621,0.02114720344543457
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.9725274085998535,0.02132129669189453
sqrt,1,27.8256,0.5,5,0.53,0.1547040184782972,597,0.7166666666666667,0.7166666666666667,0.45,0.3666666666666667,0.4,1.1078808784484864,0.021126937866210938
sqrt,1,27.8256,0.5,10,0.5466666666666666,0.19131126469708992,529,0.7166666666666667,0.8,0.26666666666666666,0.45,0.5,1.1134403705596925,0.021253061294555665
sqrt,1,27.8256,0.5,20,0.6266666666666666,0.16248076809271922,325,0.8166666666666667,0.7166666666666667,0.55,0.35,0.7,1.114396858215332,0.021070528030395507
sqrt,1,27.8256,0.5,50,0.6900000000000001,0.19339079605813717,35,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,1.121119737625122,0.021112394332885743
sqrt,1,27.8256,0.7,5,0.51,0.16950909513454826,740,0.7166666666666667,0.7166666666666667,0.35,0.3666666666666667,0.4,1.2642094135284423,0.020971298217773438
sqrt,1,27.8256,0.7,10,0.55,0.14832396974191325,517,0.6166666666666667,0.8,0.4666666666666667,0.3666666666666667,0.5,1.2662198066711425,0.021103572845458985
sqrt,1,27.8256,0.7,20,0.5900000000000001,0.20182500670960804,402,0.8166666666666667,0.7166666666666667,0.45,0.26666666666666666,0.7,1.2679837226867676,0.0209378719329834
sqrt,1,27.8256,0.7,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,1.2676620960235596,0.020955371856689452
sqrt,1,27.8256,0.9,5,0.4933333333333333,0.12498888839501783,759,0.7166666666666667,0.5333333333333333,0.45,0.3666666666666667,0.4,1.3733144760131837,0.021118545532226564
sqrt,1,27.8256,0.9,10,0.5133333333333334,0.138001610296563,722,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5,1.3824126243591308,0.02107229232788086
sqrt,1,27.8256,0.9,20,0.6266666666666667,0.10832051206181278,295,0.7166666666666667,0.7166666666666667,0.45,0.55,0.7,1.3685148715972901,0.021326255798339844
sqrt,1,27.8256,0.9,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,1.3753507137298584,0.021115493774414063
sqrt,1,100.0,0.1,5,0.4966666666666667,0.11850925889754117,744,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.4666666666666667,0.5,0.8068125247955322,0.02116985321044922
sqrt,1,100.0,0.1,10,0.5900000000000001,0.11575836902790225,402,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.6000000000000001,0.8102604389190674,0.021270084381103515
sqrt,1,100.0,0.1,20,0.6700000000000002,0.14352700094407322,120,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.7,0.8148804664611816,0.02105236053466797
sqrt,1,100.0,0.1,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8214808464050293,0.021422767639160158
sqrt,1,100.0,0.3,5,0.5366666666666667,0.12400716825158847,547,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.8138976097106934,0.021031856536865234
sqrt,1,100.0,0.3,10,0.53,0.15684387141358122,597,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.45,0.6000000000000001,0.8158275127410889,0.021351003646850587
sqrt,1,100.0,0.3,20,0.6333333333333334,0.12337837015547833,257,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.7,0.8185438632965087,0.021065759658813476
sqrt,1,100.0,0.3,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8268620491027832,0.021382570266723633
sqrt,1,100.0,0.5,5,0.4966666666666667,0.12927146286443544,744,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.8392839908599854,0.021035194396972656
sqrt,1,100.0,0.5,10,0.5266666666666666,0.16753109164172084,615,0.7166666666666667,0.7,0.26666666666666666,0.45,0.5,0.8424592971801758,0.02120528221130371
sqrt,1,100.0,0.5,20,0.6133333333333334,0.11897712198383165,345,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.6,0.8430615425109863,0.02103266716003418
sqrt,1,100.0,0.5,50,0.6833333333333332,0.13374935098492585,71,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8518937110900879,0.021227073669433594
sqrt,1,100.0,0.7,5,0.4966666666666667,0.12927146286443544,744,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.9070987224578857,0.021116018295288086
sqrt,1,100.0,0.7,10,0.5466666666666666,0.1691153452528776,529,0.7166666666666667,0.7,0.26666666666666666,0.45,0.6000000000000001,0.9093939304351807,0.021191501617431642
sqrt,1,100.0,0.7,20,0.5933333333333334,0.13274871834493251,391,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.6,0.9156675338745117,0.021007490158081055
sqrt,1,100.0,0.7,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.9215192794799805,0.020957088470458983
sqrt,1,100.0,0.9,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,1.0265970706939698,0.021270322799682616
sqrt,1,100.0,0.9,10,0.5266666666666666,0.16753109164172084,615,0.7166666666666667,0.7,0.26666666666666666,0.45,0.5,1.0254909992218018,0.021343708038330078
sqrt,1,100.0,0.9,20,0.6666666666666667,0.1460593486680443,137,0.8166666666666667,0.8166666666666667,0.55,0.45,0.7,1.0209543228149414,0.020881843566894532
sqrt,1,100.0,0.9,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,1.0259613513946533,0.02115168571472168
sqrt,5,0.001,0.1,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4675611972808838,0.020752906799316406
sqrt,5,0.001,0.1,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46764798164367677,0.020733737945556642
sqrt,5,0.001,0.1,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4736966133117676,0.02133665084838867
sqrt,5,0.001,0.1,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47813262939453127,0.021007776260375977
sqrt,5,0.001,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46634984016418457,0.020873355865478515
sqrt,5,0.001,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46749310493469237,0.020967626571655275
sqrt,5,0.001,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47484488487243653,0.021734952926635742
sqrt,5,0.001,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4749796390533447,0.021001148223876952
sqrt,5,0.001,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.467191219329834,0.020954084396362305
sqrt,5,0.001,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47128663063049314,0.02077622413635254
sqrt,5,0.001,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47080202102661134,0.020767974853515624
sqrt,5,0.001,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47887721061706545,0.02095203399658203
sqrt,5,0.001,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46622319221496583,0.02096281051635742
sqrt,5,0.001,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4674508571624756,0.020891857147216798
sqrt,5,0.001,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4713297367095947,0.02086353302001953
sqrt,5,0.001,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4769033908843994,0.02074437141418457
sqrt,5,0.001,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4765179634094238,0.021480274200439454
sqrt,5,0.001,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46891136169433595,0.020823860168457033
sqrt,5,0.001,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47217350006103515,0.020883607864379882
sqrt,5,0.001,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47603068351745603,0.020907783508300783
sqrt,5,0.00359381,0.1,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4677309036254883,0.020930147171020506
sqrt,5,0.00359381,0.1,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4675437927246094,0.021126413345336915
sqrt,5,0.00359381,0.1,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47287945747375487,0.02073831558227539
sqrt,5,0.00359381,0.1,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47704224586486815,0.02108173370361328
sqrt,5,0.00359381,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4675331115722656,0.020951557159423827
sqrt,5,0.00359381,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4664907455444336,0.020913314819335938
sqrt,5,0.00359381,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4724701404571533,0.02100400924682617
sqrt,5,0.00359381,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47628135681152345,0.021010351181030274
sqrt,5,0.00359381,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4666475296020508,0.02071347236633301
sqrt,5,0.00359381,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4668386459350586,0.020877552032470704
sqrt,5,0.00359381,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4707342624664307,0.02081756591796875
sqrt,5,0.00359381,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4758643627166748,0.02081913948059082
sqrt,5,0.00359381,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4697916030883789,0.021076488494873046
sqrt,5,0.00359381,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4675178527832031,0.020901012420654296
sqrt,5,0.00359381,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47106213569641114,0.02090797424316406
sqrt,5,0.00359381,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4775536060333252,0.020912933349609374
sqrt,5,0.00359381,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46558799743652346,0.020896387100219727
sqrt,5,0.00359381,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4663651466369629,0.020673131942749022
sqrt,5,0.00359381,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4705028533935547,0.020851516723632814
sqrt,5,0.00359381,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.474486255645752,0.020975303649902344
sqrt,5,0.0129155,0.1,5,0.5233333333333333,0.150037032465692,623,0.55,0.75,0.35,0.3666666666666667,0.6000000000000001,0.47739424705505373,0.02065725326538086
sqrt,5,0.0129155,0.1,10,0.6,0.1986062547968831,388,0.7333333333333334,0.75,0.35,0.3666666666666667,0.8,0.4823018550872803,0.021275901794433595
sqrt,5,0.0129155,0.1,20,0.5633333333333334,0.1359738536958076,469,0.7333333333333334,0.6666666666666666,0.45,0.3666666666666667,0.6,0.4871406078338623,0.020767784118652342
sqrt,5,0.0129155,0.1,50,0.6300000000000001,0.18779421361337698,266,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.48425745964050293,0.021518850326538087
sqrt,5,0.0129155,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.466219425201416,0.020977306365966796
sqrt,5,0.0129155,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46822733879089357,0.020877504348754884
sqrt,5,0.0129155,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4696772575378418,0.02088637351989746
sqrt,5,0.0129155,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4759955883026123,0.020976972579956055
sqrt,5,0.0129155,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4667250633239746,0.020806074142456055
sqrt,5,0.0129155,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46630215644836426,0.020873165130615233
sqrt,5,0.0129155,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.46903114318847655,0.02099747657775879
sqrt,5,0.0129155,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47538371086120607,0.021021938323974608
sqrt,5,0.0129155,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.466706657409668,0.021011924743652342
sqrt,5,0.0129155,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4662717342376709,0.020850372314453126
sqrt,5,0.0129155,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4711186408996582,0.02093977928161621
sqrt,5,0.0129155,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4765984058380127,0.020958328247070314
sqrt,5,0.0129155,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4660381317138672,0.020773601531982423
sqrt,5,0.0129155,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4665831565856934,0.021031522750854494
sqrt,5,0.0129155,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4697112083435059,0.02090926170349121
sqrt,5,0.0129155,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47684307098388673,0.021059274673461914
sqrt,5,0.0464159,0.1,5,0.4933333333333333,0.1167142760000773,759,0.6166666666666667,0.65,0.43333333333333335,0.3666666666666667,0.4,0.488434886932373,0.020958948135375976
sqrt,5,0.0464159,0.1,10,0.55,0.18165902124584948,517,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.45,0.4,0.4882958889007568,0.021419668197631837
sqrt,5,0.0464159,0.1,20,0.6533333333333333,0.21013223349965984,173,0.9166666666666667,0.7333333333333334,0.45,0.3666666666666667,0.8,0.4906948089599609,0.02093033790588379
sqrt,5,0.0464159,0.1,50,0.65,0.1791957340762082,180,0.9166666666666667,0.7333333333333334,0.45,0.45,0.7,0.4964432239532471,0.02089719772338867
sqrt,5,0.0464159,0.3,5,0.5833333333333334,0.18469193569593423,427,0.75,0.75,0.35,0.3666666666666667,0.7,0.4854587078094482,0.020757102966308595
sqrt,5,0.0464159,0.3,10,0.5766666666666668,0.17178798302300166,428,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.7,0.48778934478759767,0.020976495742797852
sqrt,5,0.0464159,0.3,20,0.5733333333333334,0.17211107524567448,439,0.7333333333333334,0.8166666666666667,0.45,0.3666666666666667,0.5,0.4904459476470947,0.02122354507446289
sqrt,5,0.0464159,0.3,50,0.5900000000000001,0.11575836902790225,402,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.4941185474395752,0.02094302177429199
sqrt,5,0.0464159,0.5,5,0.5333333333333333,0.07817359599705716,589,0.6,0.65,0.45,0.4666666666666667,0.5,0.4753098487854004,0.020939350128173828
sqrt,5,0.0464159,0.5,10,0.5133333333333333,0.10187137859957415,736,0.6,0.65,0.45,0.3666666666666667,0.5,0.4763975143432617,0.020800113677978516
sqrt,5,0.0464159,0.5,20,0.6033333333333333,0.13349989596333856,384,0.7,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.5,0.47904367446899415,0.020773935317993163
sqrt,5,0.0464159,0.5,50,0.6200000000000001,0.15684387141358125,343,0.8,0.8,0.45,0.45,0.6,0.48362245559692385,0.02122502326965332
sqrt,5,0.0464159,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46662631034851076,0.020762062072753905
sqrt,5,0.0464159,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4659099578857422,0.020814275741577147
sqrt,5,0.0464159,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4698528289794922,0.020900487899780273
sqrt,5,0.0464159,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47515320777893066,0.020906639099121094
sqrt,5,0.0464159,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46643900871276855,0.020837020874023438
sqrt,5,0.0464159,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.46697235107421875,0.021014404296875
sqrt,5,0.0464159,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.46921677589416505,0.021038341522216796
sqrt,5,0.0464159,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47472195625305175,0.02110600471496582
sqrt,5,0.16681,0.1,5,0.57,0.2014944167960988,460,0.7166666666666667,0.8166666666666667,0.65,0.3666666666666667,0.30000000000000004,0.5171693325042724,0.02072176933288574
sqrt,5,0.16681,0.1,10,0.5333333333333334,0.12156388352540314,575,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.5197079181671143,0.020886659622192383
sqrt,5,0.16681,0.1,20,0.65,0.1834847859269718,180,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.7,0.5194739818572998,0.020851659774780273
sqrt,5,0.16681,0.1,50,0.6666666666666667,0.18973665961010278,137,0.9166666666666667,0.8166666666666667,0.45,0.45,0.7,0.5247076034545899,0.021067190170288085
sqrt,5,0.16681,0.3,5,0.5499999999999999,0.18165902124584948,528,0.7166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.4,0.5185730457305908,0.021036529541015626
sqrt,5,0.16681,0.3,10,0.5900000000000001,0.18991226044325485,402,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.5,0.5204624176025391,0.02079744338989258
sqrt,5,0.16681,0.3,20,0.6466666666666667,0.16411378166788226,211,0.8166666666666667,0.7166666666666667,0.45,0.45,0.8,0.5321980953216553,0.02092089653015137
sqrt,5,0.16681,0.3,50,0.6699999999999999,0.16845705024657706,134,0.9166666666666667,0.6333333333333333,0.45,0.55,0.8,0.5273076057434082,0.02121391296386719
sqrt,5,0.16681,0.5,5,0.5666666666666667,0.2041241452319315,461,0.8,0.8166666666666667,0.35,0.3666666666666667,0.5,0.5241525650024415,0.02102499008178711
sqrt,5,0.16681,0.5,10,0.5900000000000001,0.18991226044325485,402,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.5,0.5254812717437745,0.020977878570556642
sqrt,5,0.16681,0.5,20,0.6633333333333334,0.18541245313564506,165,0.8166666666666667,0.9,0.45,0.45,0.7,0.5272528171539307,0.020895910263061524
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.1762573875520305,8,0.9166666666666667,0.8166666666666667,0.45,0.55,0.8,0.5321983814239502,0.020975255966186525
sqrt,5,0.16681,0.7,5,0.6133333333333333,0.17807613852257442,353,0.8,0.65,0.45,0.3666666666666667,0.8,0.5276195049285889,0.02084836959838867
sqrt,5,0.16681,0.7,10,0.6133333333333334,0.19703355608175532,345,0.7333333333333334,0.9166666666666667,0.45,0.3666666666666667,0.6,0.5288590908050537,0.020916128158569337
sqrt,5,0.16681,0.7,20,0.65,0.2338090388900024,180,0.8166666666666667,0.9,0.3666666666666667,0.3666666666666667,0.8,0.5320321083068847,0.021056509017944335
sqrt,5,0.16681,0.7,50,0.61,0.17146428199482244,362,0.7166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.5366117000579834,0.02105884552001953
sqrt,5,0.16681,0.9,5,0.5633333333333332,0.1872016144279863,471,0.55,0.75,0.35,0.3666666666666667,0.8,0.5319599628448486,0.02083139419555664
sqrt,5,0.16681,0.9,10,0.54,0.14817407180595246,545,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.6,0.5327434062957763,0.020767068862915038
sqrt,5,0.16681,0.9,20,0.61,0.16983652270475996,362,0.7333333333333334,0.7,0.3666666666666667,0.45,0.8,0.5349509716033936,0.021202850341796874
sqrt,5,0.16681,0.9,50,0.6333333333333334,0.18287822299126938,257,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.5439786911010742,0.020883512496948243
sqrt,5,0.599484,0.1,5,0.5366666666666666,0.13432961119739922,556,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.3666666666666667,0.4,0.5871354103088379,0.021197795867919922
sqrt,5,0.599484,0.1,10,0.5466666666666666,0.18421002506197465,529,0.7166666666666667,0.8,0.4666666666666667,0.45,0.30000000000000004,0.5876689910888672,0.02126965522766113
sqrt,5,0.599484,0.1,20,0.6300000000000001,0.17301252363147976,266,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.6,0.5902107238769532,0.021459150314331054
sqrt,5,0.599484,0.1,50,0.65,0.21055482263138342,180,0.9166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.5931026935577393,0.021109914779663085
sqrt,5,0.599484,0.3,5,0.5733333333333333,0.174674300087652,448,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.6051860332489014,0.020865392684936524
sqrt,5,0.599484,0.3,10,0.5533333333333333,0.1465908895153068,484,0.7166666666666667,0.7333333333333334,0.45,0.3666666666666667,0.5,0.608069658279419,0.020849275588989257
sqrt,5,0.599484,0.3,20,0.6300000000000001,0.198158185969358,266,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.45,0.7,0.6121883869171143,0.02094435691833496
sqrt,5,0.599484,0.3,50,0.6666666666666667,0.22583179581272433,137,0.9166666666666667,0.9,0.45,0.3666666666666667,0.7,0.6133167266845703,0.020834684371948242
sqrt,5,0.599484,0.5,5,0.5766666666666667,0.174674300087652,432,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.3666666666666667,0.4,0.6131820201873779,0.020878124237060546
sqrt,5,0.599484,0.5,10,0.5533333333333333,0.18360585805227211,484,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.3666666666666667,0.5,0.6191413879394532,0.020940494537353516
