param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.22713866233825683,0.0013998031616210937
27.8256,0.1,10,0.6566666666666666,0.2096558025802185,105,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,1.0,0.2265089511871338,0.0012549877166748047
27.8256,0.1,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.22594218254089354,0.0012083053588867188
27.8256,0.1,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.2263502597808838,0.0012218475341796875
27.8256,0.3,5,0.5833333333333334,0.26894857005259076,133,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.08333333333333333,0.8166666666666667,0.4099886417388916,0.0012252330780029297
27.8256,0.3,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.409791374206543,0.0012605667114257812
27.8256,0.3,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.41228861808776857,0.0014225006103515624
27.8256,0.3,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.41266403198242185,0.0013962268829345703
27.8256,0.5,5,0.6199999999999999,0.20259428532030324,121,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.5479254245758056,0.0013855934143066407
27.8256,0.5,10,0.6,0.1894436298451043,128,0.55,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5504133224487304,0.001389789581298828
27.8256,0.5,20,0.6733333333333332,0.24711670657134183,90,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.5468665599822998,0.0013984203338623046
27.8256,0.5,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.5549679756164551,0.001489877700805664
27.8256,0.7,5,0.64,0.224746771080501,113,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.9166666666666667,0.612000560760498,0.0014145374298095703
27.8256,0.7,10,0.6933333333333334,0.23252240035460384,51,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.26666666666666666,0.8166666666666667,0.611809253692627,0.001389789581298828
27.8256,0.7,20,0.6933333333333334,0.21617893822787948,51,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.6101813793182373,0.0014032840728759766
27.8256,0.7,50,0.6599999999999999,0.1727554469313325,96,0.65,0.7333333333333334,0.9,0.3666666666666667,0.65,0.6103929996490478,0.0013958930969238282
27.8256,0.9,5,0.6466666666666667,0.18360585805227217,110,0.5666666666666667,0.6333333333333333,0.75,0.3666666666666667,0.9166666666666667,0.6404779434204102,0.0014110565185546874
27.8256,0.9,10,0.7466666666666665,0.10666666666666663,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6363163471221924,0.001384878158569336
27.8256,0.9,20,0.6766666666666665,0.21566434826162414,81,0.65,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.6348355293273926,0.0012257099151611328
27.8256,0.9,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.6352121353149414,0.0012340545654296875
100.0,0.1,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.260587739944458,0.0012070178985595704
100.0,0.1,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.26034860610961913,0.0013825416564941407
100.0,0.1,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.2644773006439209,0.0013956546783447266
100.0,0.1,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.2614573955535889,0.001388216018676758
100.0,0.3,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.27580852508544923,0.0014089584350585938
100.0,0.3,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.27633957862854003,0.0013917922973632813
100.0,0.3,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.27597799301147463,0.0014845848083496094
100.0,0.3,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.27604355812072756,0.0013951301574707032
100.0,0.5,5,0.6066666666666667,0.19107880863955354,126,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.31821932792663576,0.0014121532440185547
100.0,0.5,10,0.6366666666666666,0.17838784213679534,116,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.3185260772705078,0.0013901233673095704
100.0,0.5,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.3173283576965332,0.0013912677764892577
100.0,0.5,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.3178658962249756,0.0014056682586669922
100.0,0.7,5,0.6066666666666667,0.19107880863955354,126,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.3774482250213623,0.0013910293579101562
100.0,0.7,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.37912588119506835,0.0013793468475341796
100.0,0.7,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.3797762870788574,0.0013943195343017578
100.0,0.7,50,0.6933333333333334,0.17562586496425986,51,0.7333333333333334,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.3790586948394775,0.0013971328735351562
100.0,0.9,5,0.6199999999999999,0.20259428532030324,121,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.46445775032043457,0.0013962268829345703
100.0,0.9,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.4662212371826172,0.0013700485229492187
100.0,0.9,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.4644826889038086,0.0014042854309082031
100.0,0.9,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.4697969913482666,0.0013909339904785156
