param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.25350661277770997,0.0014021873474121093
27.8256,0.3,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.34002013206481935,0.0013890266418457031
27.8256,0.3,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.3383500099182129,0.0014792442321777343
27.8256,0.3,20,0.74,0.09225568335398703,28,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7,0.3386855125427246,0.0013875007629394532
27.8256,0.3,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.33819189071655276,0.0014043331146240234
27.8256,0.5,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.44104642868041993,0.0013863563537597657
27.8256,0.5,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.44628138542175294,0.0013991832733154298
27.8256,0.5,20,0.7366666666666667,0.042687494916218996,30,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.4457284927368164,0.001386404037475586
27.8256,0.5,50,0.7633333333333333,0.04136557881996954,9,0.75,0.8166666666666667,0.75,0.8,0.7,0.4429497718811035,0.0013345718383789063
27.8256,0.7,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.5552327156066894,0.001230001449584961
27.8256,0.7,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5568367004394531,0.0012265682220458985
27.8256,0.7,20,0.78,0.08393118874676117,3,0.8333333333333333,0.9166666666666667,0.75,0.7,0.7,0.5601794719696045,0.0012294769287109375
27.8256,0.7,50,0.72,0.10295630140987,49,0.75,0.9,0.65,0.7,0.6000000000000001,0.5589266777038574,0.001296854019165039
27.8256,0.9,5,0.5933333333333334,0.11085526098877262,109,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5,0.6225797653198242,0.0014107704162597656
27.8256,0.9,10,0.6100000000000001,0.13399834161494523,103,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.6259900569915772,0.001410055160522461
27.8256,0.9,20,0.7433333333333334,0.10252370999486468,24,0.65,0.9166666666666667,0.65,0.7,0.8,0.6214482307434082,0.001402568817138672
27.8256,0.9,50,0.7566666666666667,0.10413666234542203,18,0.75,0.9,0.8333333333333333,0.7,0.6000000000000001,0.6300284385681152,0.0014193058013916016
100.0,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.30303683280944826,0.001383495330810547
100.0,0.1,10,0.5933333333333333,0.17845011752432233,110,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.4,0.2982479095458984,0.0013997077941894532
100.0,0.1,20,0.68,0.08781293248212993,78,0.55,0.8166666666666667,0.6333333333333333,0.7,0.7,0.29782562255859374,0.0014529228210449219
100.0,0.1,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.29796624183654785,0.0013950347900390625
100.0,0.3,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.30441856384277344,0.0013785362243652344
100.0,0.3,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.30589866638183594,0.0013994216918945313
100.0,0.3,20,0.6833333333333333,0.03651483716701109,76,0.65,0.7333333333333334,0.6333333333333333,0.7,0.7,0.3048831939697266,0.0013851165771484376
100.0,0.3,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.304744815826416,0.0013963699340820313
100.0,0.5,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.32581253051757814,0.0013762950897216798
100.0,0.5,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.32734246253967286,0.0014163970947265625
100.0,0.5,20,0.7200000000000001,0.1018713785995742,46,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.32666621208190916,0.0013805389404296874
100.0,0.5,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.32613139152526854,0.0014081954956054687
100.0,0.7,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.35300230979919434,0.0013452529907226562
100.0,0.7,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.34897541999816895,0.001214885711669922
100.0,0.7,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.349628210067749,0.001313161849975586
100.0,0.7,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.352479076385498,0.0012334823608398438
100.0,0.9,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.39902830123901367,0.0012307167053222656
100.0,0.9,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.4102647304534912,0.0013098716735839844
100.0,0.9,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.4246201992034912,0.001417255401611328
100.0,0.9,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.436875057220459,0.0014217376708984375
