param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0032389163970947266,0.001175832748413086
0.0129155,0.5,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003106689453125,0.0011683940887451173
0.0129155,0.5,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.003133249282836914,0.0011836528778076173
0.0129155,0.5,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0032077312469482424,0.0011642932891845702
0.0129155,0.5,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.003209209442138672,0.00119171142578125
0.0129155,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.00300450325012207,0.001169443130493164
0.0129155,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.003008127212524414,0.0011713504791259766
0.0129155,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.003085756301879883,0.001169586181640625
0.0129155,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0030712127685546876,0.001174783706665039
0.0129155,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.002782392501831055,0.001169109344482422
0.0129155,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0027942657470703125,0.0011641502380371094
0.0129155,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.002797508239746094,0.0011844635009765625
0.0129155,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.002901029586791992,0.0011792182922363281
0.0464159,0.1,5,0.7266666666666668,0.11718930554164632,43,0.7166666666666667,0.75,0.9166666666666667,0.55,0.7,0.019153404235839843,0.0012012004852294921
0.0464159,0.1,10,0.6433333333333333,0.1593737745050923,122,0.5333333333333333,0.75,0.75,0.3833333333333333,0.8,0.01931338310241699,0.0012341022491455078
0.0464159,0.1,20,0.7066666666666667,0.10832051206181283,75,0.6166666666666667,0.65,0.9166666666666667,0.65,0.7,0.019745731353759767,0.001272726058959961
0.0464159,0.1,50,0.6833333333333333,0.1422048600513436,102,0.6166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.7,0.01907515525817871,0.0012310981750488282
0.0464159,0.3,5,0.6900000000000001,0.12183777921664708,88,0.7,0.75,0.8333333333333333,0.4666666666666667,0.7,0.017845678329467773,0.0012623786926269532
0.0464159,0.3,10,0.6933333333333334,0.1271918935222594,83,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.018121051788330077,0.0012888908386230469
0.0464159,0.3,20,0.6700000000000002,0.12310790208412924,108,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7,0.017665958404541014,0.0012571334838867188
0.0464159,0.3,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.01785416603088379,0.0012725830078125
0.0464159,0.5,5,0.58,0.024494897427831796,151,0.5666666666666667,0.6166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.009381675720214843,0.0012032032012939454
0.0464159,0.5,10,0.71,0.13646326326972477,66,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.9,0.009409570693969726,0.0011962890625
0.0464159,0.5,20,0.6133333333333333,0.12797569213634977,128,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.7,0.009465169906616212,0.0011993885040283204
0.0464159,0.5,50,0.5766666666666667,0.11382247385975919,152,0.6166666666666667,0.55,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.009560680389404297,0.0012053966522216797
0.0464159,0.7,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003448152542114258,0.0011897087097167969
0.0464159,0.7,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.0034732818603515625,0.00118255615234375
0.0464159,0.7,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0034348487854003905,0.0011909008026123047
0.0464159,0.7,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0034747600555419924,0.0011901378631591797
0.0464159,0.9,5,0.5566666666666668,0.04546060565661954,153,0.5166666666666667,0.6166666666666667,0.55,0.5,0.6000000000000001,0.003242015838623047,0.0011796951293945312
0.0464159,0.9,10,0.6033333333333333,0.0694422221866655,133,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.003255271911621094,0.0011957168579101562
0.0464159,0.9,20,0.5233333333333333,0.022607766610417548,169,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.5166666666666667,0.5,0.0033111095428466795,0.0011780261993408203
0.0464159,0.9,50,0.5133333333333334,0.1488474237451074,185,0.5166666666666667,0.55,0.7333333333333334,0.26666666666666666,0.5,0.0032877445220947264,0.0011819839477539063
0.16681,0.1,5,0.6866666666666666,0.10077477638553982,99,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6,0.04338936805725098,0.0013382911682128906
0.16681,0.1,10,0.6699999999999999,0.08906926143924923,115,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.7,0.043441486358642575,0.0013225555419921875
0.16681,0.1,20,0.7300000000000001,0.13055437351710764,35,0.5333333333333333,0.75,0.9166666666666667,0.65,0.8,0.04376230239868164,0.0013388633728027345
0.16681,0.1,50,0.6699999999999999,0.092135166407235,115,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.04354205131530762,0.00134735107421875
0.16681,0.3,5,0.72,0.138001610296563,56,0.7,0.8333333333333333,0.9166666666666667,0.55,0.6,0.051984977722167966,0.001351642608642578
0.16681,0.3,10,0.6766666666666665,0.15260697523012795,106,0.43333333333333335,0.75,0.8333333333333333,0.5666666666666667,0.8,0.05233640670776367,0.001358366012573242
0.16681,0.3,20,0.7433333333333332,0.07039570693980955,30,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7,0.051825523376464844,0.0013621330261230468
0.16681,0.3,50,0.7466666666666667,0.11025223605694154,25,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.7,0.052826452255249026,0.0013547420501708984
0.16681,0.5,5,0.6900000000000001,0.09921917377424808,88,0.6166666666666667,0.75,0.8333333333333333,0.55,0.7,0.04892287254333496,0.0013329029083251954
0.16681,0.5,10,0.76,0.07195677714974301,20,0.7,0.8333333333333333,0.8166666666666667,0.65,0.8,0.048954200744628903,0.001329946517944336
0.16681,0.5,20,0.71,0.14590712418826188,66,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.8,0.048819875717163085,0.0013417243957519532
0.16681,0.5,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.04904394149780274,0.001350069046020508
0.16681,0.7,5,0.7266666666666666,0.062003584125794216,46,0.7,0.75,0.8333333333333333,0.65,0.7,0.046779823303222653,0.001349020004272461
0.16681,0.7,10,0.7233333333333333,0.09637888196533972,50,0.7,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.046189069747924805,0.0013397693634033202
0.16681,0.7,20,0.6900000000000001,0.12978614889287854,88,0.7,0.65,0.8333333333333333,0.4666666666666667,0.8,0.04619922637939453,0.0013256549835205078
0.16681,0.7,50,0.7233333333333333,0.09521904571390462,50,0.7,0.8333333333333333,0.8333333333333333,0.65,0.6000000000000001,0.04707560539245605,0.0013427734375
0.16681,0.9,5,0.6900000000000001,0.12183777921664708,88,0.7,0.75,0.8333333333333333,0.4666666666666667,0.7,0.041056251525878905,0.0013300418853759766
0.16681,0.9,10,0.6933333333333334,0.08537498983243796,83,0.7,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7,0.04086494445800781,0.0013171672821044923
0.16681,0.9,20,0.7266666666666668,0.09285592184789412,43,0.8,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.04087424278259277,0.001321887969970703
0.16681,0.9,50,0.6699999999999999,0.16812693617224653,115,0.7,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.6000000000000001,0.039788341522216795,0.0012928962707519532
0.599484,0.1,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.0970414161682129,0.0013913154602050782
0.599484,0.1,10,0.71,0.11860297916438133,66,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.09613051414489746,0.0013695716857910155
0.599484,0.1,20,0.6366666666666666,0.14157840387730206,123,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.09706668853759766,0.0013764858245849609
0.599484,0.1,50,0.7433333333333334,0.12892719737209143,28,0.6166666666666667,0.8333333333333333,0.9,0.5666666666666667,0.8,0.09670038223266601,0.0013615608215332032
0.599484,0.3,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.1221766471862793,0.0014487266540527343
0.599484,0.3,10,0.8,0.0767390962214756,4,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.12240018844604492,0.0013967037200927734
0.599484,0.3,20,0.6933333333333334,0.11953614051360738,83,0.7333333333333334,0.75,0.8166666666666667,0.4666666666666667,0.7,0.12134647369384766,0.0013568878173828125
0.599484,0.3,50,0.6700000000000002,0.10873004286866725,108,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.12285313606262208,0.0013655662536621095
0.599484,0.5,5,0.72,0.10187137859957414,56,0.7,0.8333333333333333,0.8166666666666667,0.55,0.7,0.14262919425964354,0.0013784408569335938
0.599484,0.5,10,0.8033333333333333,0.09854496999396323,3,0.9,0.75,0.9166666666666667,0.65,0.8,0.14211316108703614,0.0013674259185791015
0.599484,0.5,20,0.7333333333333334,0.146439217576592,31,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.48333333333333334,0.7,0.14295969009399415,0.0013726234436035156
0.599484,0.5,50,0.7066666666666668,0.14087031072743625,74,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.1432028293609619,0.0013643264770507812
0.599484,0.7,5,0.6866666666666666,0.12174654911833112,99,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6,0.15071191787719726,0.0013712406158447265
0.599484,0.7,10,0.7633333333333333,0.0748331477354788,16,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.1509242534637451,0.001369333267211914
0.599484,0.7,20,0.7699999999999999,0.06182412330330469,12,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.1508258819580078,0.0013874530792236327
0.599484,0.7,50,0.69,0.11813363431112896,94,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.15164012908935548,0.0013608932495117188
0.599484,0.9,5,0.7066666666666667,0.10466878978738384,75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6,0.13119564056396485,0.0013770580291748047
0.599484,0.9,10,0.7633333333333333,0.0748331477354788,16,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.12995295524597167,0.001378774642944336
0.599484,0.9,20,0.7466666666666667,0.09568466729604884,25,0.8,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.1311573028564453,0.0013893604278564452
0.599484,0.9,50,0.7433333333333334,0.12092238098144704,28,0.7,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.13336052894592285,0.001384878158569336
2.15443,0.1,5,0.6466666666666667,0.12884098726725127,121,0.6166666666666667,0.5666666666666667,0.9,0.55,0.6,0.19227070808410646,0.0013905048370361328
2.15443,0.1,10,0.71,0.11860297916438133,66,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.1936577796936035,0.0013852119445800781
2.15443,0.1,20,0.7866666666666666,0.10456258094238749,6,0.7166666666666667,0.65,0.9166666666666667,0.75,0.9,0.19264435768127441,0.0015203475952148438
2.15443,0.1,50,0.7266666666666666,0.14817407180595246,46,0.5333333333333333,0.8333333333333333,0.9,0.5666666666666667,0.8,0.19061617851257323,0.0014031410217285156
2.15443,0.3,5,0.5933333333333334,0.12892719737209143,149,0.7,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.6,0.24513912200927734,0.0013875007629394532
2.15443,0.3,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.24412999153137208,0.0013888359069824218
2.15443,0.3,20,0.7166666666666666,0.1299572579307862,58,0.7333333333333334,0.75,0.8333333333333333,0.4666666666666667,0.8,0.2450873851776123,0.0014078140258789063
2.15443,0.3,50,0.7233333333333333,0.10934146311237818,50,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.24402241706848143,0.0013842105865478516
2.15443,0.5,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.31522412300109864,0.0013878345489501953
2.15443,0.5,10,0.8166666666666668,0.08692269873603534,1,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.3090368270874023,0.0014005661010742187
2.15443,0.5,20,0.7299999999999999,0.09510228411791402,40,0.7333333333333334,0.75,0.8166666666666667,0.55,0.8,0.30605244636535645,0.0012589454650878905
2.15443,0.5,50,0.6866666666666668,0.1667999467092907,98,0.5333333333333333,0.8333333333333333,0.9,0.4666666666666667,0.7,0.305494499206543,0.0012378692626953125
2.15443,0.7,5,0.7233333333333333,0.09637888196533972,50,0.7,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.35668349266052246,0.0012256622314453125
2.15443,0.7,10,0.75,0.06912147117775905,23,0.8166666666666667,0.75,0.8333333333333333,0.65,0.7,0.3552750587463379,0.001226329803466797
2.15443,0.7,20,0.71,0.1231981240838422,66,0.6333333333333333,0.75,0.9166666666666667,0.55,0.7,0.35590348243713377,0.0012758731842041015
2.15443,0.7,50,0.69,0.1327487183449325,94,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.6000000000000001,0.3579543113708496,0.001395845413208008
2.15443,0.9,5,0.7266666666666666,0.0958007190879994,46,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.3414432525634766,0.0014561176300048827
2.15443,0.9,10,0.7666666666666666,0.07673909622147555,14,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.7,0.33800420761108396,0.0014010429382324218
2.15443,0.9,20,0.7699999999999999,0.1664665465224503,12,0.8166666666666667,0.75,1.0,0.48333333333333334,0.8,0.33705792427062986,0.0013939380645751954
2.15443,0.9,50,0.6766666666666667,0.14666666666666664,103,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.7,0.3384251594543457,0.0014073848724365234
7.74264,0.1,5,0.6533333333333333,0.13556466271775172,120,0.65,0.5666666666666667,0.9,0.65,0.5,0.27734055519104006,0.0014034271240234374
7.74264,0.1,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.27680339813232424,0.001418161392211914
7.74264,0.1,20,0.7299999999999999,0.12083045973594575,40,0.7166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.8,0.2761542320251465,0.0014014720916748046
7.74264,0.1,50,0.7266666666666668,0.1167142760000773,43,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.2762868881225586,0.001409292221069336
7.74264,0.3,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.38474478721618655,0.0014075279235839845
7.74264,0.3,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.37897181510925293,0.0014055252075195312
7.74264,0.3,20,0.6933333333333334,0.1447603383373898,83,0.7333333333333334,0.65,0.9166666666666667,0.4666666666666667,0.7,0.3867646217346191,0.0013955116271972656
7.74264,0.3,50,0.6866666666666665,0.1355646627177517,101,0.45,0.8333333333333333,0.8,0.65,0.7,0.3826263427734375,0.0013866901397705078
7.74264,0.5,5,0.6266666666666667,0.17435595774162693,126,0.7,0.5666666666666667,0.9,0.3666666666666667,0.6,0.43172430992126465,0.0013917446136474609
7.74264,0.5,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.43143773078918457,0.001383066177368164
7.74264,0.5,20,0.6933333333333334,0.1447603383373898,83,0.7333333333333334,0.65,0.9166666666666667,0.4666666666666667,0.7,0.43192477226257325,0.0014037132263183595
7.74264,0.5,50,0.7033333333333334,0.14079141387961916,79,0.6166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.8,0.42834935188293455,0.0013898849487304688
7.74264,0.7,5,0.6633333333333333,0.17074997966487593,119,0.7,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.557140302658081,0.001412820816040039
7.74264,0.7,10,0.8166666666666668,0.08692269873603534,1,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5631961822509766,0.0012981414794921875
7.74264,0.7,20,0.7133333333333333,0.12710450643291746,59,0.7333333333333334,0.75,0.8166666666666667,0.4666666666666667,0.8,0.5504306316375732,0.0012168407440185547
7.74264,0.7,50,0.7066666666666667,0.14321700705960555,75,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.5474842071533204,0.0012208938598632813
7.74264,0.9,5,0.7,0.11303883305208777,80,0.7,0.8333333333333333,0.8166666666666667,0.55,0.6,0.6389463901519775,0.0013323307037353515
7.74264,0.9,10,0.7966666666666667,0.11756794725698934,5,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.6403429508209229,0.0014031410217285156
7.74264,0.9,20,0.6900000000000001,0.09225568335398697,88,0.6333333333333333,0.75,0.8166666666666667,0.55,0.7,0.6465229988098145,0.0014061450958251954
7.74264,0.9,50,0.6666666666666667,0.13944333775567924,118,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.6388925075531006,0.0014029979705810548
27.8256,0.1,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.2535109996795654,0.0014162540435791015
27.8256,0.1,10,0.7133333333333333,0.1007747763855398,59,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.8,0.2532654285430908,0.0013933181762695312
