param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6633333333333334,0.10456258094238749,344,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,1.0553589820861817,0.02110629081726074
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.09966610925150701,179,0.55,0.8,0.7166666666666667,0.6166666666666667,0.8,1.0551487922668457,0.02122774124145508
sqrt,1,7.74264,0.7,20,0.6766666666666667,0.12587471725666138,262,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,1.057337474822998,0.02113971710205078
sqrt,1,7.74264,0.7,50,0.7733333333333334,0.11382247385975916,13,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.7,1.063359832763672,0.02102499008178711
sqrt,1,7.74264,0.9,5,0.6666666666666667,0.10055402085998903,342,0.55,0.7333333333333334,0.55,0.8,0.7,1.174544334411621,0.0210390567779541
sqrt,1,7.74264,0.9,10,0.6566666666666667,0.08981462390204988,370,0.55,0.8,0.7166666666666667,0.6166666666666667,0.6,1.174208116531372,0.021155834197998047
sqrt,1,7.74264,0.9,20,0.7333333333333334,0.03333333333333335,63,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,1.1766231060028076,0.021132659912109376
sqrt,1,7.74264,0.9,50,0.7166666666666668,0.0641179468722378,97,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,1.1887617111206055,0.020965051651000977
sqrt,1,27.8256,0.1,5,0.4533333333333333,0.11897712198383165,790,0.26666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.4,0.7975390911102295,0.02114715576171875
sqrt,1,27.8256,0.1,10,0.6533333333333334,0.10077477638553983,403,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.6,0.7973988056182861,0.020944976806640626
sqrt,1,27.8256,0.1,20,0.6366666666666667,0.07102425250887505,498,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7990620613098145,0.021045398712158204
sqrt,1,27.8256,0.1,50,0.76,0.09463379711052264,23,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8029207229614258,0.021009445190429688
sqrt,1,27.8256,0.3,5,0.47000000000000003,0.12355835328567094,769,0.26666666666666666,0.55,0.5166666666666667,0.6166666666666667,0.4,0.9245882987976074,0.021226167678833008
sqrt,1,27.8256,0.3,10,0.6366666666666666,0.10614455552060438,511,0.7166666666666667,0.55,0.5166666666666667,0.8,0.6,0.9229065895080566,0.02113513946533203
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.10821788720498618,179,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.9254598140716552,0.021126651763916017
sqrt,1,27.8256,0.3,50,0.7,0.16766368453279054,159,0.5333333333333333,1.0,0.55,0.7166666666666667,0.7,0.9322374343872071,0.021100378036499022
sqrt,1,27.8256,0.5,5,0.5800000000000001,0.11125546178852426,640,0.5333333333333333,0.55,0.5166666666666667,0.8,0.5,1.0779244899749756,0.021251440048217773
sqrt,1,27.8256,0.5,10,0.6733333333333335,0.09104333522498444,305,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,1.0785810947418213,0.0212831974029541
sqrt,1,27.8256,0.5,20,0.68,0.13515423288475528,240,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.8,1.0797506332397462,0.021172237396240235
sqrt,1,27.8256,0.5,50,0.7533333333333333,0.12970050972229144,30,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.7,1.0848575592041017,0.021192073822021484
sqrt,1,27.8256,0.7,5,0.6200000000000001,0.11125546178852423,540,0.5333333333333333,0.55,0.5166666666666667,0.8,0.7,1.1382351398468018,0.021011209487915038
sqrt,1,27.8256,0.7,10,0.6566666666666667,0.07644896627453145,370,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,1.1369473457336425,0.021037530899047852
sqrt,1,27.8256,0.7,20,0.6799999999999999,0.14506703431325962,253,0.6333333333333333,0.9,0.45,0.7166666666666667,0.7,1.1401116847991943,0.021092700958251952
sqrt,1,27.8256,0.7,50,0.72,0.15398412616601462,91,0.5333333333333333,1.0,0.65,0.7166666666666667,0.7,1.1455007553100587,0.021075916290283204
sqrt,1,27.8256,0.9,5,0.6766666666666665,0.12631530214330947,292,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.8,1.1640844345092773,0.021287012100219726
sqrt,1,27.8256,0.9,10,0.6766666666666667,0.07195677714974301,262,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,1.1643487453460692,0.021206998825073244
sqrt,1,27.8256,0.9,20,0.6766666666666665,0.15040685563571304,292,0.6333333333333333,0.9,0.43333333333333335,0.7166666666666667,0.7,1.1677592754364015,0.02129073143005371
sqrt,1,27.8256,0.9,50,0.74,0.1565602475442317,43,0.5333333333333333,1.0,0.65,0.7166666666666667,0.8,1.1738989353179932,0.0210845947265625
sqrt,1,100.0,0.1,5,0.4533333333333333,0.11897712198383165,790,0.26666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.4,0.8528177738189697,0.020987176895141603
sqrt,1,100.0,0.1,10,0.7166666666666667,0.06497862896539312,109,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6,0.8539786815643311,0.021285057067871094
sqrt,1,100.0,0.1,20,0.6900000000000001,0.06879922480183431,224,0.6166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.853350830078125,0.021382665634155272
sqrt,1,100.0,0.1,50,0.71,0.062003584125794264,138,0.6333333333333333,0.75,0.65,0.7166666666666667,0.8,0.8632887840270996,0.021093225479125975
sqrt,1,100.0,0.3,5,0.4533333333333333,0.11897712198383165,790,0.26666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.4,0.8579867362976075,0.021213817596435546
sqrt,1,100.0,0.3,10,0.6533333333333334,0.10077477638553983,403,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.6,0.8563503742218017,0.021261167526245118
sqrt,1,100.0,0.3,20,0.6533333333333334,0.09392668535736914,403,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.859037446975708,0.0208986759185791
sqrt,1,100.0,0.3,50,0.74,0.12498888839501786,43,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.870271635055542,0.02095184326171875
sqrt,1,100.0,0.5,5,0.4533333333333333,0.11897712198383165,790,0.26666666666666666,0.5333333333333333,0.45,0.6166666666666667,0.4,0.8796064376831054,0.02127804756164551
sqrt,1,100.0,0.5,10,0.6733333333333333,0.10143416036468626,311,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.6,0.8762822151184082,0.021108341217041016
sqrt,1,100.0,0.5,20,0.64,0.06633249580710797,473,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.8797521114349365,0.021203374862670897
sqrt,1,100.0,0.5,50,0.7033333333333334,0.10402991022884824,148,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.8856753826141357,0.021153783798217772
sqrt,1,100.0,0.7,5,0.47000000000000003,0.12355835328567094,769,0.26666666666666666,0.55,0.5166666666666667,0.6166666666666667,0.4,0.9126855850219726,0.02107076644897461
sqrt,1,100.0,0.7,10,0.6733333333333333,0.10143416036468626,311,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.6,0.9121721267700196,0.022611522674560548
sqrt,1,100.0,0.7,20,0.6766666666666667,0.042946995755750415,262,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9146472930908203,0.02102217674255371
sqrt,1,100.0,0.7,50,0.7,0.10593499054713804,159,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9200298309326171,0.021198558807373046
sqrt,1,100.0,0.9,5,0.47000000000000003,0.12355835328567094,769,0.26666666666666666,0.55,0.5166666666666667,0.6166666666666667,0.4,0.9712948322296142,0.021331930160522462
sqrt,1,100.0,0.9,10,0.6733333333333333,0.10143416036468626,311,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.6,0.9702744483947754,0.02100834846496582
sqrt,1,100.0,0.9,20,0.6566666666666667,0.0992191737742481,370,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.9699277400970459,0.02105870246887207
sqrt,1,100.0,0.9,50,0.7066666666666667,0.10780641085864152,146,0.5333333333333333,0.8333333333333333,0.65,0.7166666666666667,0.8,0.9771971702575684,0.021153593063354494
sqrt,5,0.001,0.1,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.47086267471313475,0.020833444595336915
sqrt,5,0.001,0.1,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4711998462677002,0.020888853073120116
sqrt,5,0.001,0.1,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47466297149658204,0.020883703231811525
sqrt,5,0.001,0.1,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.48030719757080076,0.020962285995483398
sqrt,5,0.001,0.3,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.46898746490478516,0.020897912979125976
sqrt,5,0.001,0.3,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.46997318267822263,0.020879459381103516
sqrt,5,0.001,0.3,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4740885257720947,0.020930719375610352
sqrt,5,0.001,0.3,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4799239158630371,0.02091822624206543
sqrt,5,0.001,0.5,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4718181610107422,0.021108102798461915
sqrt,5,0.001,0.5,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4753133296966553,0.020910120010375975
sqrt,5,0.001,0.5,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4730065822601318,0.0208406925201416
sqrt,5,0.001,0.5,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.479735279083252,0.020796489715576173
sqrt,5,0.001,0.7,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.46994853019714355,0.020793056488037108
sqrt,5,0.001,0.7,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.47074599266052247,0.0209104061126709
sqrt,5,0.001,0.7,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47759389877319336,0.02084627151489258
sqrt,5,0.001,0.7,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4790614604949951,0.020879459381103516
sqrt,5,0.001,0.9,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.46989288330078127,0.02094693183898926
sqrt,5,0.001,0.9,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4695960521697998,0.02095317840576172
sqrt,5,0.001,0.9,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47665042877197267,0.02083287239074707
sqrt,5,0.001,0.9,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4800515651702881,0.021030569076538087
sqrt,5,0.00359381,0.1,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4708396434783936,0.020888471603393556
sqrt,5,0.00359381,0.1,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4769723415374756,0.022577381134033202
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47511887550354004,0.020770168304443358
sqrt,5,0.00359381,0.1,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.47971258163452146,0.021149492263793944
sqrt,5,0.00359381,0.3,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4707938194274902,0.02075963020324707
sqrt,5,0.00359381,0.3,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4702946186065674,0.02092280387878418
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4749289035797119,0.021118640899658203
sqrt,5,0.00359381,0.3,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.48294777870178224,0.0208284854888916
sqrt,5,0.00359381,0.5,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4735864162445068,0.020661163330078124
sqrt,5,0.00359381,0.5,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4707344055175781,0.02084031105041504
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4739049434661865,0.020990657806396484
sqrt,5,0.00359381,0.5,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4913809776306152,0.020904016494750977
sqrt,5,0.00359381,0.7,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.47001495361328127,0.02113027572631836
sqrt,5,0.00359381,0.7,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.47090921401977537,0.02087411880493164
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4725935459136963,0.02079949378967285
sqrt,5,0.00359381,0.7,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.47892169952392577,0.021066761016845702
sqrt,5,0.00359381,0.9,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.46840434074401854,0.0208953857421875
sqrt,5,0.00359381,0.9,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4698323249816895,0.02065892219543457
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47257795333862307,0.02089247703552246
sqrt,5,0.00359381,0.9,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.48050699234008787,0.020771551132202148
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.10143416036468625,535,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4840975761413574,0.020815181732177734
sqrt,5,0.0129155,0.1,10,0.6733333333333333,0.12543258481484518,311,0.6333333333333333,0.9,0.5333333333333333,0.7,0.6000000000000001,0.4823108673095703,0.02106328010559082
sqrt,5,0.0129155,0.1,20,0.6933333333333334,0.09104333522498444,212,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.4850303649902344,0.020929574966430664
sqrt,5,0.0129155,0.1,50,0.7933333333333333,0.12498888839501783,3,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.48830723762512207,0.021301841735839842
sqrt,5,0.0129155,0.3,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.47140135765075686,0.020904350280761718
sqrt,5,0.0129155,0.3,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4724226951599121,0.020987224578857423
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4743128776550293,0.020850372314453126
sqrt,5,0.0129155,0.3,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.47802028656005857,0.02087821960449219
sqrt,5,0.0129155,0.5,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4697417736053467,0.020738935470581053
sqrt,5,0.0129155,0.5,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4714454174041748,0.020849084854125975
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4754362106323242,0.020728540420532227
sqrt,5,0.0129155,0.5,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4786520004272461,0.021082067489624025
sqrt,5,0.0129155,0.7,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4684577465057373,0.020950508117675782
sqrt,5,0.0129155,0.7,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.47002620697021485,0.020750713348388673
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4744563102722168,0.020944881439208984
sqrt,5,0.0129155,0.7,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4824090003967285,0.020824623107910157
sqrt,5,0.0129155,0.9,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4714097023010254,0.02075200080871582
sqrt,5,0.0129155,0.9,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.473008918762207,0.02109084129333496
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4743037223815918,0.020787954330444336
sqrt,5,0.0129155,0.9,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4788638114929199,0.02099776268005371
sqrt,5,0.0464159,0.1,5,0.6200000000000001,0.10077477638553982,540,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.48997883796691893,0.020962858200073244
sqrt,5,0.0464159,0.1,10,0.5966666666666667,0.14352700094407325,585,0.6166666666666667,0.8,0.35,0.6166666666666667,0.6000000000000001,0.49841961860656736,0.020743274688720705
sqrt,5,0.0464159,0.1,20,0.6599999999999999,0.12762793146051096,361,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.49497175216674805,0.020976877212524413
sqrt,5,0.0464159,0.1,50,0.7533333333333333,0.12710450643291746,30,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.7,0.49900193214416505,0.020797157287597658
sqrt,5,0.0464159,0.3,5,0.6366666666666667,0.12534397117975443,498,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.49062561988830566,0.020727014541625975
sqrt,5,0.0464159,0.3,10,0.6733333333333333,0.12762793146051096,311,0.7166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4932896614074707,0.020964813232421876
sqrt,5,0.0464159,0.3,20,0.62,0.10402991022884824,543,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.496688985824585,0.020843505859375
sqrt,5,0.0464159,0.3,50,0.7766666666666667,0.0429469957557504,7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.500844669342041,0.020930051803588867
sqrt,5,0.0464159,0.5,5,0.6233333333333334,0.16316317667360555,533,0.5666666666666667,0.5166666666666667,0.43333333333333335,0.9,0.7,0.48352804183959963,0.020673131942749022
sqrt,5,0.0464159,0.5,10,0.7100000000000001,0.20044395171163878,134,0.9,0.5166666666666667,0.5333333333333333,1.0,0.6,0.4855166435241699,0.02078537940979004
sqrt,5,0.0464159,0.5,20,0.6733333333333333,0.2007209228976613,311,0.8166666666666667,0.5166666666666667,0.5333333333333333,1.0,0.5,0.4882999897003174,0.02084007263183594
sqrt,5,0.0464159,0.5,50,0.7666666666666666,0.12823589374447564,20,0.8,0.7,0.6333333333333333,1.0,0.7,0.49535236358642576,0.020767784118652342
sqrt,5,0.0464159,0.7,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.4718174457550049,0.020957088470458983
sqrt,5,0.0464159,0.7,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.47226629257202146,0.020865392684936524
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.47535929679870603,0.021012258529663087
sqrt,5,0.0464159,0.7,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.48114466667175293,0.020779752731323244
sqrt,5,0.0464159,0.9,5,0.45666666666666667,0.08339997335464538,774,0.43333333333333335,0.5166666666666667,0.35,0.5833333333333334,0.4,0.47003445625305174,0.0207977294921875
sqrt,5,0.0464159,0.9,10,0.49333333333333335,0.08137703743822472,721,0.5166666666666667,0.5166666666666667,0.35,0.48333333333333334,0.6000000000000001,0.4726280689239502,0.020922040939331053
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.14197026292697904,585,0.45,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.4799678325653076,0.020920324325561523
sqrt,5,0.0464159,0.9,50,0.6133333333333333,0.07180219742846003,558,0.5333333333333333,0.7,0.5666666666666667,0.5666666666666667,0.7,0.4836711406707764,0.020733451843261717
sqrt,5,0.16681,0.1,5,0.73,0.1127435635019184,80,0.7333333333333334,0.9,0.6166666666666667,0.8,0.6000000000000001,0.5208671569824219,0.021227407455444335
sqrt,5,0.16681,0.1,10,0.62,0.11125546178852425,543,0.6333333333333333,0.8,0.45,0.6166666666666667,0.6000000000000001,0.5215370178222656,0.020932531356811522
sqrt,5,0.16681,0.1,20,0.7300000000000001,0.09273618495495704,74,0.7166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.7,0.5226092338562012,0.020988893508911134
sqrt,5,0.16681,0.1,50,0.7200000000000001,0.08259674462242579,87,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5279351711273194,0.02095165252685547
sqrt,5,0.16681,0.3,5,0.64,0.12498888839501782,473,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.5263358592987061,0.020824527740478514
sqrt,5,0.16681,0.3,10,0.64,0.1147945023848171,473,0.6166666666666667,0.8,0.45,0.6333333333333333,0.7,0.5278352260589599,0.020897865295410156
sqrt,5,0.16681,0.3,20,0.6766666666666667,0.0891939210683977,262,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.532646369934082,0.020958614349365235
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.07601169500660919,63,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5342720508575439,0.02094259262084961
sqrt,5,0.16681,0.5,5,0.5966666666666668,0.09153020145163987,584,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.5283593654632568,0.0208284854888916
sqrt,5,0.16681,0.5,10,0.6,0.1531157877047447,581,0.6166666666666667,0.8,0.35,0.5333333333333333,0.7,0.5310080528259278,0.020901012420654296
sqrt,5,0.16681,0.5,20,0.6166666666666667,0.15165750888103102,552,0.6166666666666667,0.8,0.35,0.7166666666666667,0.6000000000000001,0.5380626201629639,0.021036672592163085
sqrt,5,0.16681,0.5,50,0.7300000000000001,0.035590260840104394,74,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.539885425567627,0.020879650115966798
sqrt,5,0.16681,0.7,5,0.6166666666666667,0.13249737942901194,552,0.7,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6,0.5420778751373291,0.020926618576049806
sqrt,5,0.16681,0.7,10,0.6566666666666666,0.1284955684493092,385,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.5433440685272217,0.020796871185302733
sqrt,5,0.16681,0.7,20,0.64,0.14087031072743628,473,0.5333333333333333,0.8,0.45,0.6166666666666667,0.8,0.5455384254455566,0.020920181274414064
sqrt,5,0.16681,0.7,50,0.7133333333333333,0.053124591501697446,118,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7,0.549894142150879,0.02099580764770508
sqrt,5,0.16681,0.9,5,0.6733333333333332,0.14007934259633795,336,0.8,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.5339684963226319,0.020900821685791014
sqrt,5,0.16681,0.9,10,0.64,0.15832456116050558,473,0.7166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.5372362613677979,0.0210968017578125
sqrt,5,0.16681,0.9,20,0.64,0.13767917618708922,473,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.539736557006836,0.020960044860839844
sqrt,5,0.16681,0.9,50,0.7766666666666667,0.11234866364235144,7,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.7,0.5434823513031006,0.02108449935913086
sqrt,5,0.599484,0.1,5,0.6799999999999999,0.07102425250887508,253,0.65,0.7166666666666667,0.6333333333333333,0.8,0.6,0.5913057327270508,0.021034049987792968
sqrt,5,0.599484,0.1,10,0.6766666666666667,0.07717224601860152,262,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.6,0.5954935550689697,0.020994138717651368
sqrt,5,0.599484,0.1,20,0.7133333333333333,0.09741092797468306,118,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5983601093292237,0.02112550735473633
sqrt,5,0.599484,0.1,50,0.7733333333333334,0.0703957069398096,13,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.8,0.5970058917999268,0.021034669876098634
