param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.78,0.1514375558880073,41,1.0,0.65,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.4371645927429199,0.0015557289123535156
27.8256,0.3,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.43727831840515136,0.001558971405029297
27.8256,0.3,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.43741497993469236,0.001563882827758789
27.8256,0.5,5,0.66,0.062003584125794264,124,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6434556484222412,0.0015712261199951171
27.8256,0.5,10,0.7366666666666667,0.138001610296563,92,1.0,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6454535007476807,0.0015673637390136719
27.8256,0.5,20,0.7799999999999999,0.15107025591499545,44,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.643894624710083,0.0015697002410888672
27.8256,0.5,50,0.8,0.14794894014114768,24,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6444017887115479,0.0015793800354003905
27.8256,0.7,5,0.68,0.06091888960832356,116,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7663265705108643,0.0017037391662597656
27.8256,0.7,10,0.7266666666666668,0.1708150396709194,96,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7644096374511719,0.0015778541564941406
27.8256,0.7,20,0.7366666666666667,0.12036980056845194,92,0.9,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7631442070007324,0.001592397689819336
27.8256,0.7,50,0.76,0.1515109090315135,60,0.9,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7657129287719726,0.0015964984893798828
27.8256,0.9,5,0.68,0.06091888960832356,116,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8191127777099609,0.0015833377838134766
27.8256,0.9,10,0.7433333333333334,0.18245242911205348,81,0.9,0.5666666666666667,0.5333333333333333,0.7166666666666667,1.0,0.8196927070617676,0.0015997886657714844
27.8256,0.9,20,0.7733333333333333,0.1356465996625054,49,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.8202603340148926,0.001611948013305664
27.8256,0.9,50,0.7633333333333333,0.10974718422102886,54,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8192302227020264,0.0015970706939697266
100.0,0.1,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.3777494430541992,0.0015647411346435547
100.0,0.1,10,0.6666666666666666,0.14063348739819326,121,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.37714624404907227,0.001571798324584961
100.0,0.1,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.3771536827087402,0.0015711307525634766
100.0,0.1,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3767292022705078,0.0015748023986816406
100.0,0.3,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.37503585815429685,0.001563882827758789
100.0,0.3,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.3743621349334717,0.0015478134155273438
100.0,0.3,20,0.8000000000000002,0.13784048752090225,21,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9,0.37418251037597655,0.0015716552734375
100.0,0.3,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3735658168792725,0.0015648841857910157
100.0,0.5,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.3864900588989258,0.0015426158905029296
100.0,0.5,10,0.7433333333333334,0.1815366507225347,81,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.38689393997192384,0.0016674041748046876
100.0,0.5,20,0.75,0.13984117975602023,68,0.9,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3860005855560303,0.0015575885772705078
100.0,0.5,50,0.8533333333333333,0.06944222218666553,1,0.9,0.8166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.3854736328125,0.00156707763671875
100.0,0.7,5,0.5833333333333334,0.146439217576592,131,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.41266651153564454,0.001571512222290039
100.0,0.7,10,0.7966666666666666,0.1480990659434871,26,1.0,0.65,0.6166666666666667,0.9166666666666667,0.8,0.41383843421936034,0.0016012191772460938
100.0,0.7,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4140796661376953,0.0015734195709228515
100.0,0.7,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.41335668563842776,0.001586580276489258
100.0,0.9,5,0.6,0.12156388352540314,129,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.47243728637695315,0.0015880107879638673
100.0,0.9,10,0.7966666666666666,0.1480990659434871,26,1.0,0.65,0.6166666666666667,0.9166666666666667,0.8,0.4715242862701416,0.0015758514404296876
100.0,0.9,20,0.75,0.15129074290546957,68,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4725786209106445,0.0015841484069824218
100.0,0.9,50,0.8366666666666667,0.08459051693633014,5,0.9,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.47252626419067384,0.0016660690307617188
