param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.4816747188568115,0.0015592575073242188
27.8256,0.3,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.47742433547973634,0.0015625953674316406
27.8256,0.3,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.47727317810058595,0.001566171646118164
27.8256,0.5,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.6975828170776367,0.0015684604644775391
27.8256,0.5,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.7001761436462403,0.0015789031982421874
27.8256,0.5,20,0.7899999999999999,0.10360180178613368,60,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.6953317165374756,0.0015737533569335938
27.8256,0.5,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.6943552494049072,0.0016417503356933594
27.8256,0.7,5,0.6266666666666667,0.16753109164172086,120,0.5666666666666667,0.9166666666666667,0.45,0.7,0.5,0.7648533344268799,0.0015619277954101562
27.8256,0.7,10,0.7533333333333334,0.11897712198383165,80,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.7665114879608155,0.001688671112060547
27.8256,0.7,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.7616804599761963,0.0015879154205322265
27.8256,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.7641929626464844,0.0017165184020996095
27.8256,0.9,5,0.61,0.13968217893171306,123,0.5666666666666667,0.8333333333333333,0.45,0.7,0.5,0.7774097442626953,0.0015777111053466796
27.8256,0.9,10,0.7733333333333333,0.10466878978738386,64,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.7715341091156006,0.0015841484069824218
27.8256,0.9,20,0.8233333333333335,0.1162373051610846,39,0.9,0.8166666666666667,0.9,0.9,0.6000000000000001,0.7733252048492432,0.0015999794006347657
27.8256,0.9,50,0.8266666666666665,0.11860297916438133,37,0.9166666666666667,0.8166666666666667,0.9,0.9,0.6,0.7707593441009521,0.0016002655029296875
100.0,0.1,5,0.6066666666666667,0.16753109164172086,126,0.4666666666666667,0.9166666666666667,0.45,0.6,0.6000000000000001,0.33933067321777344,0.0016566276550292968
100.0,0.1,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.3374926567077637,0.0015484809875488282
100.0,0.1,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.3373571395874023,0.0015349388122558594
100.0,0.1,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.3371723175048828,0.001553964614868164
100.0,0.3,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.3602818489074707,0.0015502452850341796
100.0,0.3,10,0.7333333333333333,0.07673909622147557,93,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.3607160568237305,0.001553964614868164
100.0,0.3,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.36061768531799315,0.0015585899353027343
100.0,0.3,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.3619736671447754,0.001556062698364258
100.0,0.5,5,0.59,0.13727506854649332,128,0.4666666666666667,0.8333333333333333,0.45,0.6,0.6000000000000001,0.41252737045288085,0.0015671253204345703
100.0,0.5,10,0.7533333333333334,0.08259674462242575,80,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.411905574798584,0.0015536785125732423
100.0,0.5,20,0.7733333333333333,0.11953614051360738,64,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.4143209457397461,0.001562643051147461
100.0,0.5,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.41198277473449707,0.0015760421752929687
100.0,0.7,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.4784705638885498,0.0015720367431640626
100.0,0.7,10,0.6966666666666668,0.07630348761506396,107,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.4784205436706543,0.0015780925750732422
100.0,0.7,20,0.79,0.11860297916438131,57,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.4831698417663574,0.001584911346435547
100.0,0.7,50,0.8466666666666667,0.08124038404635964,13,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,0.4799690246582031,0.001587057113647461
100.0,0.9,5,0.57,0.14157840387730197,134,0.4666666666666667,0.8333333333333333,0.45,0.6,0.5,0.539816427230835,0.0015810012817382812
100.0,0.9,10,0.7333333333333333,0.11785113019775792,93,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.5391385078430175,0.0015814781188964843
100.0,0.9,20,0.7933333333333333,0.09463379711052262,53,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.5440689086914062,0.001583242416381836
100.0,0.9,50,0.8666666666666666,0.04830458915396481,3,0.9166666666666667,0.8166666666666667,0.9,0.9,0.8,0.5406814098358155,0.0017155647277832032
