param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7333333333333333,0.1456784892227477,44,0.75,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.32064337730407716,0.0015232563018798828
27.8256,0.1,20,0.6900000000000001,0.08856886837057615,78,0.75,0.55,0.7166666666666667,0.6333333333333333,0.8,0.3208489894866943,0.0015263557434082031
27.8256,0.1,50,0.7200000000000001,0.10402991022884824,52,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.32108273506164553,0.0015340805053710937
27.8256,0.3,5,0.6799999999999999,0.17807613852257442,90,0.8333333333333333,0.45,0.7166666666666667,0.9,0.5,0.45506534576416013,0.0015566349029541016
27.8256,0.3,10,0.6766666666666667,0.10624918300339486,91,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4570757865905762,0.0015612602233886718
27.8256,0.3,20,0.7266666666666667,0.12762793146051096,49,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.9,0.4566993236541748,0.0015671253204345703
27.8256,0.3,50,0.7566666666666666,0.11234866364235145,22,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.8,0.45624594688415526,0.001553821563720703
27.8256,0.5,5,0.6633333333333333,0.1664665465224503,108,0.75,0.45,0.7166666666666667,0.9,0.5,0.5744807720184326,0.001558971405029297
27.8256,0.5,10,0.6766666666666665,0.071956777149743,94,0.75,0.55,0.7333333333333334,0.65,0.7,0.5728694915771484,0.0015589237213134766
27.8256,0.5,20,0.6866666666666668,0.13719410418171119,82,0.8333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.8,0.5757776737213135,0.0016910076141357423
27.8256,0.5,50,0.74,0.1108552609887726,33,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.574446439743042,0.0015990257263183594
27.8256,0.7,5,0.6633333333333333,0.1664665465224503,108,0.75,0.45,0.7166666666666667,0.9,0.5,0.6675426959991455,0.0015772342681884765
27.8256,0.7,10,0.6300000000000001,0.17009801096230764,121,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.35,0.7,0.6675188541412354,0.0015773773193359375
27.8256,0.7,20,0.6633333333333333,0.12710450643291743,108,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.7,0.6667104244232178,0.0015824794769287109
27.8256,0.7,50,0.7,0.1120515754264774,72,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.670858097076416,0.0015880107879638673
27.8256,0.9,5,0.6866666666666668,0.14734690736866898,82,0.75,0.45,0.6333333333333333,0.9,0.7,0.7485801219940186,0.0015803813934326173
27.8256,0.9,10,0.6699999999999999,0.09451631252505213,100,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.7,0.7505536556243897,0.001637744903564453
27.8256,0.9,20,0.6833333333333333,0.1386442289539028,85,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.7485269546508789,0.0015820026397705077
27.8256,0.9,50,0.7166666666666668,0.1345775282545757,57,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7400234699249267,0.0015763282775878907
100.0,0.1,5,0.6266666666666667,0.16350331291240963,124,0.5666666666666667,0.45,0.7166666666666667,0.9,0.5,0.38174123764038087,0.001607513427734375
100.0,0.1,10,0.6833333333333333,0.13984117975602023,85,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.65,0.9,0.38021240234375,0.001557302474975586
100.0,0.1,20,0.6900000000000001,0.08856886837057615,78,0.75,0.55,0.7166666666666667,0.6333333333333333,0.8,0.37974977493286133,0.001573324203491211
100.0,0.1,50,0.7,0.1120515754264774,72,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.38021278381347656,0.0015795230865478516
100.0,0.3,5,0.6266666666666667,0.16350331291240963,124,0.5666666666666667,0.45,0.7166666666666667,0.9,0.5,0.3845958709716797,0.0015531539916992187
100.0,0.3,10,0.6833333333333333,0.13984117975602023,85,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.65,0.9,0.38570055961608884,0.0015748500823974609
100.0,0.3,20,0.6900000000000001,0.08856886837057615,78,0.75,0.55,0.7166666666666667,0.6333333333333333,0.8,0.3854128360748291,0.0015508174896240235
100.0,0.3,50,0.7200000000000001,0.10402991022884824,52,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.38565239906311033,0.0015630245208740235
100.0,0.5,5,0.6266666666666667,0.16350331291240963,124,0.5666666666666667,0.45,0.7166666666666667,0.9,0.5,0.4031215190887451,0.001563262939453125
100.0,0.5,10,0.7133333333333333,0.12710450643291746,59,0.75,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4009557247161865,0.001606130599975586
100.0,0.5,20,0.71,0.11766241729815193,63,0.75,0.55,0.7166666666666667,0.6333333333333333,0.9,0.40099592208862306,0.0015850067138671875
100.0,0.5,50,0.7200000000000001,0.10402991022884824,52,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.401369571685791,0.0015943050384521484
100.0,0.7,5,0.6266666666666667,0.16350331291240963,124,0.5666666666666667,0.45,0.7166666666666667,0.9,0.5,0.4491903781890869,0.001578950881958008
100.0,0.7,10,0.7133333333333333,0.12710450643291746,59,0.75,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.45040116310119627,0.0017087936401367187
100.0,0.7,20,0.71,0.11766241729815193,63,0.75,0.55,0.7166666666666667,0.6333333333333333,0.9,0.44867758750915526,0.0016142368316650391
100.0,0.7,50,0.7366666666666666,0.1521694961401777,42,0.8333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.8,0.45019965171813964,0.0016468524932861327
100.0,0.9,5,0.6266666666666667,0.16350331291240963,124,0.5666666666666667,0.45,0.7166666666666667,0.9,0.5,0.5192525863647461,0.0016500473022460938
100.0,0.9,10,0.6766666666666667,0.10624918300339486,91,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5219590187072753,0.001577615737915039
100.0,0.9,20,0.7266666666666667,0.12762793146051096,49,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.9,0.5201509952545166,0.0015830039978027345
100.0,0.9,50,0.7366666666666666,0.1521694961401777,42,0.8333333333333333,0.43333333333333335,0.8,0.8166666666666667,0.8,0.5177567481994629,0.0016027927398681641
