param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0032807350158691405,0.0014255046844482422
0.00359381,0.5,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.003304910659790039,0.001434326171875
0.00359381,0.5,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0032196521759033205,0.0014146804809570313
0.00359381,0.5,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0032797336578369142,0.0014036178588867187
0.00359381,0.5,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0032382965087890624,0.0014323711395263672
0.00359381,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0033020973205566406,0.0013955116271972656
0.00359381,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003224086761474609,0.0014014244079589844
0.00359381,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0032638072967529296,0.0013976573944091796
0.00359381,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003275299072265625,0.0014164447784423828
0.00359381,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0032169342041015623,0.0014059066772460938
0.00359381,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.003252887725830078,0.0014159202575683594
0.00359381,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003240680694580078,0.0014042854309082031
0.00359381,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.00331878662109375,0.0014284133911132812
0.0129155,0.1,5,0.7033333333333334,0.08589399151150083,95,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.7333333333333334,0.01177220344543457,0.0014408588409423827
0.0129155,0.1,10,0.75,0.07149203529842409,73,0.8,0.6333333333333333,0.8166666666666667,0.7,0.8,0.012040328979492188,0.0015253067016601563
0.0129155,0.1,20,0.8300000000000001,0.03711842908553347,14,0.8,0.8166666666666667,0.8333333333333333,0.9,0.8,0.012102794647216798,0.0014392852783203125
0.0129155,0.1,50,0.8233333333333333,0.12319812408384222,23,0.7166666666666667,0.8166666666666667,0.6666666666666666,1.0,0.9166666666666667,0.01206035614013672,0.0014661788940429688
0.0129155,0.3,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0038299560546875,0.0014209270477294922
0.0129155,0.3,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.004311847686767578,0.0016131401062011719
0.0129155,0.3,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0037011623382568358,0.0014044284820556641
0.0129155,0.3,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0037084102630615236,0.0014142990112304688
0.0129155,0.5,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.004313755035400391,0.0016443252563476563
0.0129155,0.5,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.00398097038269043,0.0014014720916748046
0.0129155,0.5,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.003699493408203125,0.001411104202270508
0.0129155,0.5,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003733062744140625,0.0014983654022216798
0.0129155,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.00353856086730957,0.001411104202270508
0.0129155,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.00353240966796875,0.0014055252075195312
0.0129155,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0035100936889648437,0.0014131546020507812
0.0129155,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.003637361526489258,0.0014173507690429688
0.0129155,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0033903121948242188,0.0014082908630371094
0.0129155,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0033432960510253905,0.0014032840728759766
0.0129155,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0033637523651123048,0.001513051986694336
0.0129155,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0033559799194335938,0.0014185905456542969
0.0464159,0.1,5,0.6900000000000001,0.0703957069398096,101,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.02393512725830078,0.0015388011932373046
0.0464159,0.1,10,0.7666666666666666,0.042163702135578414,59,0.8,0.8,0.7333333333333334,0.7,0.8,0.02464184761047363,0.0016087532043457032
0.0464159,0.1,20,0.8633333333333335,0.05206833117271103,8,0.8,0.9,0.9166666666666667,0.8,0.9,0.023949861526489258,0.001569509506225586
0.0464159,0.1,50,0.7633333333333333,0.03858612300930074,60,0.7166666666666667,0.8166666666666667,0.75,0.8,0.7333333333333334,0.02443857192993164,0.0015248298645019532
0.0464159,0.3,5,0.6799999999999999,0.05416025603090644,104,0.7,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.02410445213317871,0.0014714717864990235
0.0464159,0.3,10,0.7699999999999999,0.04521553322083513,45,0.8,0.8166666666666667,0.7333333333333334,0.7,0.8,0.023794794082641603,0.0014439105987548828
0.0464159,0.3,20,0.79,0.046666666666666676,30,0.8,0.8166666666666667,0.8333333333333333,0.7,0.8,0.02383580207824707,0.0014446735382080077
0.0464159,0.3,50,0.7433333333333334,0.08069145624606805,76,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.023999977111816406,0.0014455318450927734
0.0464159,0.5,5,0.5766666666666668,0.127627931460511,126,0.55,0.7166666666666667,0.45,0.7333333333333334,0.43333333333333335,0.015052127838134765,0.001425457000732422
0.0464159,0.5,10,0.6533333333333333,0.1539841261660146,111,0.55,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.014949369430541991,0.0014386653900146484
0.0464159,0.5,20,0.6233333333333333,0.06377042156569662,118,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.0149322509765625,0.0014125347137451173
0.0464159,0.5,50,0.6233333333333334,0.17403703309608817,117,0.6166666666666667,0.7166666666666667,0.45,0.9,0.43333333333333335,0.014933395385742187,0.0014245986938476562
0.0464159,0.7,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.00438394546508789,0.0014033794403076171
0.0464159,0.7,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0043487071990966795,0.001386880874633789
0.0464159,0.7,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.004375171661376953,0.0014948844909667969
0.0464159,0.7,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.004374790191650391,0.0014225959777832032
0.0464159,0.9,5,0.44666666666666666,0.10821788720498617,185,0.6333333333333333,0.3,0.45,0.4,0.45,0.0037217140197753906,0.001396036148071289
0.0464159,0.9,10,0.5366666666666667,0.10349449797506685,152,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.5,0.48333333333333334,0.0036812782287597655,0.0013957977294921874
0.0464159,0.9,20,0.45999999999999996,0.14007934259633795,169,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.4,0.2833333333333333,0.0037842273712158205,0.0014040946960449218
0.0464159,0.9,50,0.5566666666666666,0.14552586635295384,132,0.35,0.7,0.45,0.55,0.7333333333333334,0.0037114620208740234,0.0014014244079589844
0.16681,0.1,5,0.6500000000000001,0.12110601416389967,112,0.45,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.05397243499755859,0.0015125751495361328
0.16681,0.1,10,0.7166666666666666,0.05374838498865703,91,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8,0.053898048400878903,0.0015970230102539062
0.16681,0.1,20,0.7566666666666666,0.050110987927909675,64,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05403079986572266,0.0015356063842773438
0.16681,0.1,50,0.8300000000000001,0.06863753427324668,14,0.8,0.8,0.9166666666666667,0.9,0.7333333333333334,0.05408072471618652,0.0015334129333496095
0.16681,0.3,5,0.6466666666666666,0.11944315244779277,115,0.45,0.7,0.65,0.8166666666666667,0.6166666666666667,0.05943961143493652,0.0016495704650878907
0.16681,0.3,10,0.7733333333333332,0.0402768199119819,40,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.05865950584411621,0.001538705825805664
0.16681,0.3,20,0.8466666666666667,0.045215533220835116,12,0.8,0.9,0.8333333333333333,0.9,0.8,0.058367681503295896,0.001534891128540039
0.16681,0.3,50,0.7633333333333333,0.10509255180289631,60,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.05846171379089356,0.0015358924865722656
0.16681,0.5,5,0.7633333333333333,0.09030811456096043,60,0.8333333333333333,0.7166666666666667,0.65,0.9,0.7166666666666667,0.05661993026733399,0.0015364646911621093
0.16681,0.5,10,0.7733333333333332,0.0402768199119819,40,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.05677957534790039,0.0015239238739013672
0.16681,0.5,20,0.8099999999999999,0.013333333333333287,26,0.8,0.8166666666666667,0.8333333333333333,0.8,0.8,0.056700277328491214,0.0015254497528076171
0.16681,0.5,50,0.8,0.06831300510639735,27,0.8,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.05730485916137695,0.001535940170288086
0.16681,0.7,5,0.73,0.08906926143924926,84,0.6666666666666666,0.7166666666666667,0.65,0.9,0.7166666666666667,0.05933952331542969,0.0015290260314941406
0.16681,0.7,10,0.7866666666666667,0.02666666666666666,31,0.8,0.8,0.7333333333333334,0.8,0.8,0.059076118469238284,0.001521921157836914
0.16681,0.7,20,0.8300000000000001,0.06,14,0.8,0.9,0.75,0.9,0.8,0.059140491485595706,0.0015161991119384765
0.16681,0.7,50,0.78,0.11803954139750517,33,0.8,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.05973362922668457,0.001616191864013672
0.16681,0.9,5,0.7200000000000001,0.053124591501697446,86,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.0635293960571289,0.0014986038208007813
0.16681,0.9,10,0.7866666666666667,0.02666666666666666,31,0.8,0.8,0.7333333333333334,0.8,0.8,0.06353621482849121,0.0015109062194824218
0.16681,0.9,20,0.7766666666666666,0.037416573867739424,35,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.06360197067260742,0.001485586166381836
0.16681,0.9,50,0.76,0.12138094304022085,63,0.7,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.06340055465698242,0.0014878273010253905
0.599484,0.1,5,0.5900000000000001,0.09521904571390466,120,0.45,0.7166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.12045426368713379,0.0015531063079833984
0.599484,0.1,10,0.7333333333333334,0.03496029493900508,79,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.12054657936096191,0.0015436172485351562
0.599484,0.1,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.12037053108215331,0.001548910140991211
0.599484,0.1,50,0.8300000000000001,0.06863753427324668,14,0.8,0.8,0.9166666666666667,0.9,0.7333333333333334,0.12029008865356446,0.0015351295471191407
0.599484,0.3,5,0.6466666666666667,0.12622730819174321,114,0.45,0.7,0.5666666666666667,0.8166666666666667,0.7,0.15121560096740722,0.0016602039337158202
0.599484,0.3,10,0.75,0.042163702135578414,73,0.7166666666666667,0.7,0.7333333333333334,0.8,0.8,0.1502511978149414,0.001549673080444336
0.599484,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.15052900314331055,0.0015295982360839845
0.599484,0.3,50,0.7766666666666666,0.08666666666666668,35,0.8,0.8,0.75,0.9,0.6333333333333333,0.15042634010314943,0.001545095443725586
0.599484,0.5,5,0.7,0.161245154965971,96,0.45,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.15979666709899903,0.0015439510345458985
0.599484,0.5,10,0.7533333333333333,0.0653197264742181,66,0.6333333333333333,0.8,0.7333333333333334,0.8,0.8,0.1595991611480713,0.001544046401977539
0.599484,0.5,20,0.8300000000000001,0.035590260840104374,14,0.8166666666666667,0.8,0.8166666666666667,0.9,0.8166666666666667,0.16042165756225585,0.0015598297119140624
0.599484,0.5,50,0.8133333333333332,0.07986099033807297,24,0.7,0.9,0.75,0.9,0.8166666666666667,0.1601545810699463,0.0016414642333984375
0.599484,0.7,5,0.6833333333333333,0.18043158136965817,102,0.3833333333333333,0.7,0.9166666666666667,0.8,0.6166666666666667,0.16432714462280273,0.0015509605407714843
0.599484,0.7,10,0.7533333333333333,0.0653197264742181,66,0.6333333333333333,0.8,0.7333333333333334,0.8,0.8,0.1642333984375,0.0015494346618652344
0.599484,0.7,20,0.85,0.0421637021355784,11,0.8166666666666667,0.8,0.8333333333333333,0.9,0.9,0.16497697830200195,0.0015474319458007812
0.599484,0.7,50,0.7466666666666667,0.055176484524156175,75,0.8,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.1650768756866455,0.001539468765258789
0.599484,0.9,5,0.6666666666666667,0.14023789311975085,107,0.65,0.7,0.4666666666666667,0.9,0.6166666666666667,0.17283167839050292,0.0015362739562988282
0.599484,0.9,10,0.7299999999999999,0.06863753427324668,85,0.6166666666666667,0.7,0.7333333333333334,0.8,0.8,0.17193293571472168,0.001525115966796875
0.599484,0.9,20,0.8299999999999998,0.06863753427324666,21,0.8,0.7166666666666667,0.8333333333333333,0.9,0.9,0.17103614807128906,0.0015429019927978515
0.599484,0.9,50,0.7433333333333334,0.040276819911981905,76,0.7,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.1707338809967041,0.001525545120239258
2.15443,0.1,5,0.5900000000000001,0.09521904571390466,120,0.45,0.7166666666666667,0.65,0.6166666666666667,0.5166666666666667,0.23654212951660156,0.0016694068908691406
2.15443,0.1,10,0.7133333333333333,0.05906681715556451,92,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.8,0.23620738983154296,0.0015494823455810547
2.15443,0.1,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.2355274200439453,0.0015538692474365234
2.15443,0.1,50,0.8633333333333335,0.05206833117271103,8,0.8,0.9,0.9166666666666667,0.9,0.8,0.23621973991394044,0.0015497684478759765
2.15443,0.3,5,0.5900000000000001,0.09345230512584121,120,0.45,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.3053619384765625,0.0015534400939941407
2.15443,0.3,10,0.6933333333333334,0.07118052168020877,98,0.6333333333333333,0.6,0.7333333333333334,0.8,0.7,0.30139660835266113,0.001549673080444336
2.15443,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.30088014602661134,0.001552724838256836
2.15443,0.3,50,0.8300000000000001,0.03711842908553347,14,0.8,0.8,0.8333333333333333,0.9,0.8166666666666667,0.30252685546875,0.0016640663146972657
2.15443,0.5,5,0.6333333333333333,0.11737877907772672,116,0.45,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.37621331214904785,0.0015684604644775391
2.15443,0.5,10,0.7133333333333333,0.06446359868604574,92,0.7166666666666667,0.6,0.7333333333333334,0.8,0.7166666666666667,0.37595152854919434,0.0015609264373779297
2.15443,0.5,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.3785872936248779,0.0015657424926757812
2.15443,0.5,50,0.7766666666666666,0.06879922480183431,35,0.7166666666666667,0.8,0.75,0.9,0.7166666666666667,0.38229904174804685,0.0015648365020751952
2.15443,0.7,5,0.6633333333333333,0.12265579661982734,108,0.45,0.7,0.75,0.8,0.6166666666666667,0.41304712295532225,0.0015559673309326171
2.15443,0.7,10,0.7699999999999999,0.03711842908553349,45,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.41360015869140626,0.0015615463256835938
2.15443,0.7,20,0.7766666666666666,0.06377042156569664,35,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8,0.4146893978118896,0.001673412322998047
2.15443,0.7,50,0.78,0.06616477747093069,33,0.7166666666666667,0.8,0.75,0.9,0.7333333333333334,0.4150031089782715,0.0015630722045898438
2.15443,0.9,5,0.6633333333333333,0.1717232916318835,108,0.3833333333333333,0.7,0.9166666666666667,0.7,0.6166666666666667,0.41423511505126953,0.0015608310699462891
2.15443,0.9,10,0.7699999999999999,0.03711842908553349,45,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.4123347282409668,0.0015507221221923828
2.15443,0.9,20,0.7566666666666666,0.06377042156569664,64,0.8166666666666667,0.8,0.65,0.7166666666666667,0.8,0.41216087341308594,0.001561450958251953
2.15443,0.9,50,0.7300000000000001,0.10187137859957418,82,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.4129281520843506,0.0015763282775878907
7.74264,0.1,5,0.5666666666666667,0.10488088481701516,130,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.3052224636077881,0.0016048908233642577
7.74264,0.1,10,0.6633333333333333,0.08844332774281068,108,0.7333333333333334,0.8,0.5666666666666667,0.6166666666666667,0.6,0.3051618099212646,0.001548004150390625
7.74264,0.1,20,0.7733333333333332,0.04666666666666666,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.30828371047973635,0.0016691207885742188
7.74264,0.1,50,0.8866666666666667,0.0439696865275764,5,0.8,0.9,0.9166666666666667,0.9,0.9166666666666667,0.3051889419555664,0.0015366554260253906
7.74264,0.3,5,0.59,0.09345230512584123,123,0.45,0.7,0.6666666666666666,0.6166666666666667,0.5166666666666667,0.5222234725952148,0.001558828353881836
7.74264,0.3,10,0.7133333333333333,0.05906681715556451,92,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.5242294311523438,0.001564168930053711
7.74264,0.3,20,0.7699999999999999,0.0439696865275764,45,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.5216755390167236,0.0015594959259033203
7.74264,0.3,50,0.8466666666666667,0.07702813338860896,12,0.8,0.9,0.9166666666666667,0.9,0.7166666666666667,0.5215713024139405,0.0015612602233886718
7.74264,0.5,5,0.5666666666666667,0.07302967433402215,130,0.45,0.5166666666666667,0.65,0.6166666666666667,0.6,0.5678345680236816,0.001561450958251953
7.74264,0.5,10,0.6933333333333334,0.07118052168020877,98,0.6333333333333333,0.6,0.7333333333333334,0.8,0.7,0.5665613651275635,0.0015528202056884766
7.74264,0.5,20,0.7733333333333333,0.0703957069398096,39,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.9,0.5669111251831055,0.0017008304595947266
7.74264,0.5,50,0.8,0.0632455532033676,27,0.7166666666666667,0.9,0.75,0.8166666666666667,0.8166666666666667,0.567930269241333,0.0015660762786865235
7.74264,0.7,5,0.61,0.08602325267042625,119,0.45,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.7365696907043457,0.0015741348266601562
7.74264,0.7,10,0.7300000000000001,0.03711842908553351,82,0.7166666666666667,0.7,0.7333333333333334,0.8,0.7,0.7381411552429199,0.0015687942504882812
7.74264,0.7,20,0.7699999999999999,0.05099019513592786,45,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8,0.7386275291442871,0.001575803756713867
7.74264,0.7,50,0.8133333333333332,0.0590668171555645,24,0.7166666666666667,0.8,0.8333333333333333,0.9,0.8166666666666667,0.7382915496826172,0.001567506790161133
7.74264,0.9,5,0.6499999999999999,0.11972189997378645,113,0.45,0.7,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.79959716796875,0.001569080352783203
7.74264,0.9,10,0.7699999999999999,0.07333333333333335,45,0.7166666666666667,0.7,0.7333333333333334,0.9,0.8,0.8056887626647949,0.0015616893768310546
7.74264,0.9,20,0.7366666666666667,0.05715476066494084,78,0.7166666666666667,0.8,0.65,0.7166666666666667,0.8,0.8004157066345214,0.0016964435577392577
7.74264,0.9,50,0.7666666666666668,0.09545214042184239,58,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.8003584384918213,0.0015830516815185547
27.8256,0.1,5,0.5733333333333334,0.07423685817106694,128,0.55,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5166666666666667,0.29488410949707033,0.0015523910522460937
27.8256,0.1,10,0.7166666666666668,0.05374838498865703,87,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7,0.295078182220459,0.0015334606170654297
27.8256,0.1,20,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2943881034851074,0.0015233993530273438
27.8256,0.1,50,0.9233333333333332,0.07423685817106694,1,0.8,1.0,1.0,0.9,0.9166666666666667,0.29421372413635255,0.0015200138092041015
27.8256,0.3,5,0.5533333333333333,0.08524474568362946,150,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5166666666666667,0.4422602653503418,0.0015628814697265625
27.8256,0.3,10,0.6799999999999999,0.0852447456836295,104,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6,0.44372076988220216,0.0015454292297363281
