param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.53,0.07774602526460399,103,0.5666666666666667,0.4,0.6333333333333333,0.55,0.5,0.4457702159881592,0.0015468597412109375
27.8256,0.3,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.4472010612487793,0.001530599594116211
27.8256,0.5,5,0.47333333333333333,0.07039570693980958,146,0.45,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.6671087265014648,0.001556253433227539
27.8256,0.5,10,0.6166666666666667,0.08692269873603534,25,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.6649286270141601,0.0015624523162841796
27.8256,0.5,20,0.5766666666666665,0.16586473739499635,68,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.665809154510498,0.0015642642974853516
27.8256,0.5,50,0.5733333333333334,0.058309518948453,70,0.65,0.55,0.6333333333333333,0.5333333333333333,0.5,0.6660669803619385,0.001564788818359375
27.8256,0.7,5,0.51,0.10883218478209672,133,0.45,0.3833333333333333,0.4666666666666667,0.55,0.7,0.717523193359375,0.0015467166900634765
27.8256,0.7,10,0.6,0.06912147117775908,41,0.4666666666666667,0.6333333333333333,0.65,0.65,0.6,0.7173548698425293,0.001593160629272461
27.8256,0.7,20,0.62,0.06616477747093072,20,0.7333333333333334,0.5666666666666667,0.55,0.65,0.6,0.719490385055542,0.0015594482421875
27.8256,0.7,50,0.5766666666666667,0.05120763831912404,66,0.5666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7195159435272217,0.0015620708465576172
27.8256,0.9,5,0.5633333333333332,0.13638181696985857,81,0.45,0.3833333333333333,0.7333333333333334,0.55,0.7,0.7672088146209717,0.0015534400939941407
27.8256,0.9,10,0.6166666666666667,0.08692269873603534,25,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6,0.7673232555389404,0.0015748977661132813
27.8256,0.9,20,0.5700000000000001,0.06,74,0.5666666666666667,0.4666666666666667,0.65,0.5666666666666667,0.6,0.7707885265350342,0.0015871047973632813
27.8256,0.9,50,0.5599999999999999,0.0429469957557504,88,0.5666666666666667,0.55,0.55,0.6333333333333333,0.5,0.76817946434021,0.001583433151245117
100.0,0.1,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.37761645317077636,0.0015439987182617188
100.0,0.1,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.3776559829711914,0.0016277313232421875
100.0,0.1,20,0.5266666666666666,0.19737161790783284,107,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.7,0.3780559539794922,0.0015655040740966796
100.0,0.1,50,0.6166666666666667,0.09067647005823627,25,0.75,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3792737007141113,0.0015634059906005859
100.0,0.3,5,0.49000000000000005,0.1339983416149452,140,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5,0.3824273109436035,0.0015694141387939454
100.0,0.3,10,0.5233333333333333,0.13274871834493251,114,0.3666666666666667,0.3833333333333333,0.7166666666666667,0.55,0.6,0.382204008102417,0.0016861438751220703
100.0,0.3,20,0.4866666666666667,0.17745108872274887,144,0.4666666666666667,0.18333333333333335,0.7333333333333334,0.55,0.5,0.3807425022125244,0.001566600799560547
100.0,0.3,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3808983325958252,0.0015709877014160156
100.0,0.5,5,0.4366666666666667,0.0581186525805423,167,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.5,0.4042219638824463,0.001562213897705078
100.0,0.5,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.4038198471069336,0.0015576839447021484
100.0,0.5,20,0.51,0.1396821789317131,133,0.4666666666666667,0.3,0.7333333333333334,0.55,0.5,0.40921220779418943,0.001548624038696289
100.0,0.5,50,0.6133333333333334,0.08589399151150084,30,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.4088133335113525,0.0015665054321289062
100.0,0.7,5,0.4333333333333334,0.05577733510227169,168,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.4503960609436035,0.0015665531158447266
100.0,0.7,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.4469235897064209,0.0015625476837158204
100.0,0.7,20,0.51,0.11333333333333334,133,0.5666666666666667,0.3,0.6333333333333333,0.55,0.5,0.4436496734619141,0.0015874385833740234
100.0,0.7,50,0.61,0.08,35,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.44957537651062013,0.0015848159790039062
100.0,0.9,5,0.4566666666666667,0.08273115763993903,164,0.3666666666666667,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.6,0.5192307949066162,0.0015697002410888672
100.0,0.9,10,0.5266666666666666,0.13767917618708925,107,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.5185120105743408,0.0015711784362792969
100.0,0.9,20,0.53,0.07774602526460399,103,0.5666666666666667,0.4,0.6333333333333333,0.55,0.5,0.5176004886627197,0.0015825748443603516
100.0,0.9,50,0.5566666666666666,0.07272474743090476,92,0.65,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.5179301738739014,0.0015996456146240234
