param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.7366666666666667,0.1589549202342182,79,0.6166666666666667,0.55,0.8166666666666667,1.0,0.7,0.41519694328308104,0.0015579700469970704
,27.8256,0.5,5,0.5133333333333334,0.0852447456836295,596,0.55,0.35,0.5333333333333333,0.5333333333333333,0.6,0.6131462574005127,0.0015804767608642578
,27.8256,0.5,10,0.5733333333333334,0.1293573860795484,468,0.65,0.35,0.5333333333333333,0.7333333333333334,0.6,0.6132863998413086,0.0015545368194580078
,27.8256,0.5,20,0.6466666666666667,0.1396026106091462,365,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.6,0.613574743270874,0.001570749282836914
,27.8256,0.5,50,0.7699999999999999,0.16,27,0.7,0.55,0.9,1.0,0.7,0.6131616592407226,0.001566171646118164
,27.8256,0.7,5,0.5133333333333334,0.06271629240742259,596,0.55,0.43333333333333335,0.45,0.5333333333333333,0.6,0.6862282276153564,0.001688385009765625
,27.8256,0.7,10,0.6133333333333333,0.13638181696985857,415,0.65,0.35,0.6333333333333333,0.7333333333333334,0.7,0.6852669239044189,0.001587677001953125
,27.8256,0.7,20,0.6866666666666668,0.1396026106091462,250,0.5333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.7,0.6877356052398682,0.0015831947326660155
,27.8256,0.7,50,0.7699999999999999,0.16,27,0.7,0.55,0.9,1.0,0.7,0.6885494232177735,0.0015819549560546875
,27.8256,0.9,5,0.5733333333333334,0.08273115763993907,468,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.7878527164459228,0.0015703201293945312
,27.8256,0.9,10,0.6066666666666667,0.13767917618708925,428,0.7333333333333334,0.35,0.6333333333333333,0.7166666666666667,0.6,0.7906259536743164,0.0015746593475341798
,27.8256,0.9,20,0.6533333333333334,0.13678856352455462,337,0.55,0.55,0.65,0.9166666666666667,0.6,0.7921813011169434,0.0015795707702636718
,27.8256,0.9,50,0.7200000000000001,0.13266499161421602,151,0.6166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.7,0.788416862487793,0.0015733718872070312
,100.0,0.1,5,0.51,0.08,600,0.65,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.5,0.3695247173309326,0.0015522003173828124
,100.0,0.1,10,0.5900000000000001,0.09865765724632494,447,0.7333333333333334,0.55,0.43333333333333335,0.6333333333333333,0.6,0.3686737060546875,0.0015543460845947265
,100.0,0.1,20,0.6466666666666667,0.10402991022884821,365,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.7,0.3694757461547852,0.0015415668487548829
,100.0,0.1,50,0.7866666666666667,0.13920408678547402,12,0.7,0.6333333333333333,0.9,1.0,0.7,0.36999950408935545,0.001552248001098633
,100.0,0.3,5,0.53,0.08717797887081347,536,0.65,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6,0.3762402057647705,0.0015673160552978516
,100.0,0.3,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.3764495372772217,0.001558399200439453
,100.0,0.3,20,0.6633333333333333,0.09030811456096043,329,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.37841238975524905,0.0015624046325683593
,100.0,0.3,50,0.7699999999999999,0.15289793254906286,27,0.6166666666666667,0.6333333333333333,0.9,1.0,0.7,0.38022470474243164,0.0015717029571533203
,100.0,0.5,5,0.51,0.06633249580710798,600,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6,0.4015669822692871,0.0015638351440429687
,100.0,0.5,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.4013378143310547,0.0015597820281982421
,100.0,0.5,20,0.6633333333333333,0.09030811456096043,329,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.4034076690673828,0.001558971405029297
,100.0,0.5,50,0.7533333333333333,0.14197026292697904,60,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.7,0.3990775108337402,0.0015789985656738282
,100.0,0.7,5,0.5266666666666666,0.054365021434333624,559,0.55,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.4281400203704834,0.0015750885009765624
,100.0,0.7,10,0.5700000000000001,0.1275408431313933,476,0.7333333333333334,0.35,0.5333333333333333,0.6333333333333333,0.6,0.4293405532836914,0.0015745162963867188
,100.0,0.7,20,0.6433333333333333,0.060184900284225934,378,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.4280482292175293,0.001564359664916992
,100.0,0.7,50,0.7366666666666667,0.1589549202342182,79,0.6166666666666667,0.55,0.8166666666666667,1.0,0.7,0.4280048370361328,0.0015773773193359375
,100.0,0.9,5,0.5266666666666666,0.054365021434333624,559,0.55,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.6,0.46765451431274413,0.0016947269439697265
,100.0,0.9,10,0.5533333333333333,0.10923979738782627,520,0.65,0.35,0.5333333333333333,0.6333333333333333,0.6,0.46981115341186525,0.0015717506408691405
,100.0,0.9,20,0.6433333333333333,0.060184900284225934,378,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.46621012687683105,0.0015690326690673828
,100.0,0.9,50,0.7366666666666667,0.1589549202342182,79,0.6166666666666667,0.55,0.8166666666666667,1.0,0.7,0.465403413772583,0.0015797615051269531
0.1,0.001,0.1,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032853603363037108,0.0014117240905761718
0.1,0.001,0.1,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032518386840820314,0.0013871192932128906
0.1,0.001,0.1,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0032557010650634765,0.0014027118682861327
0.1,0.001,0.1,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0032477378845214844,0.0014657020568847657
0.1,0.001,0.3,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032500743865966795,0.0013829708099365235
0.1,0.001,0.3,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032378673553466798,0.001383495330810547
0.1,0.001,0.3,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003241109848022461,0.0013957977294921874
0.1,0.001,0.3,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0033013343811035155,0.0013878345489501953
0.1,0.001,0.5,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.003240537643432617,0.0013858795166015625
0.1,0.001,0.5,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032083988189697266,0.0013961315155029297
0.1,0.001,0.5,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003261232376098633,0.001389455795288086
0.1,0.001,0.5,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003292274475097656,0.0013890266418457031
0.1,0.001,0.7,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.003220081329345703,0.0013972282409667968
0.1,0.001,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.003227424621582031,0.0013873577117919922
0.1,0.001,0.7,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0032609939575195313,0.0014008522033691407
0.1,0.001,0.7,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003304910659790039,0.001389455795288086
0.1,0.001,0.9,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.003213834762573242,0.0013828754425048828
0.1,0.001,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032227039337158203,0.0013905048370361328
0.1,0.001,0.9,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0033061027526855467,0.0013916492462158203
0.1,0.001,0.9,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003258228302001953,0.0014055728912353515
0.1,0.00359381,0.1,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0034917354583740234,0.0013883113861083984
0.1,0.00359381,0.1,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.003488588333129883,0.0013987064361572266
0.1,0.00359381,0.1,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0035830020904541017,0.0013901710510253907
0.1,0.00359381,0.1,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0035068511962890623,0.0013913154602050782
0.1,0.00359381,0.3,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.003210783004760742,0.0013791561126708985
0.1,0.00359381,0.3,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032246589660644533,0.0013935565948486328
0.1,0.00359381,0.3,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0033274173736572267,0.0013990402221679688
0.1,0.00359381,0.3,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0032550811767578123,0.0013969898223876952
0.1,0.00359381,0.5,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032351016998291016,0.0013869762420654296
0.1,0.00359381,0.5,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.003241729736328125,0.0013960838317871095
0.1,0.00359381,0.5,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003327465057373047,0.0013911724090576172
0.1,0.00359381,0.5,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0032631397247314454,0.0014050006866455078
0.1,0.00359381,0.7,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032065868377685546,0.0013953685760498048
0.1,0.00359381,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.003238010406494141,0.001378345489501953
0.1,0.00359381,0.7,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003330850601196289,0.0014014244079589844
0.1,0.00359381,0.7,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0032849788665771486,0.0013976573944091796
0.1,0.00359381,0.9,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.00321197509765625,0.0013919353485107421
0.1,0.00359381,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032308101654052734,0.0013947010040283204
0.1,0.00359381,0.9,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0033259868621826174,0.00140838623046875
0.1,0.00359381,0.9,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003254079818725586,0.0013940811157226562
0.1,0.0129155,0.1,5,0.6533333333333333,0.04642796092394708,340,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.65,0.6,0.012182140350341797,0.0013980865478515625
0.1,0.0129155,0.1,10,0.7366666666666668,0.11469767022723507,75,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.012160301208496094,0.0013991832733154298
0.1,0.0129155,0.1,20,0.7033333333333334,0.11323525167642022,196,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6,0.01221766471862793,0.0014057636260986328
0.1,0.0129155,0.1,50,0.7366666666666667,0.12310790208412926,79,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.012203741073608398,0.0014125823974609375
0.1,0.0129155,0.3,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0035955429077148436,0.0013884544372558595
0.1,0.0129155,0.3,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.00358734130859375,0.0014026165008544922
0.1,0.0129155,0.3,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003646659851074219,0.0013954639434814453
0.1,0.0129155,0.3,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0036282062530517576,0.0014055252075195312
0.1,0.0129155,0.5,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0033084869384765623,0.001397705078125
0.1,0.0129155,0.5,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0033272266387939452,0.001396512985229492
0.1,0.0129155,0.5,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.003415632247924805,0.0013956069946289063
0.1,0.0129155,0.5,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003352832794189453,0.0014037609100341797
0.1,0.0129155,0.7,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032130718231201173,0.0013998985290527345
0.1,0.0129155,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0032339096069335938,0.00139923095703125
0.1,0.0129155,0.7,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0033455848693847655,0.0014006137847900391
0.1,0.0129155,0.7,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.003270673751831055,0.0013912677764892577
0.1,0.0129155,0.9,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0032169342041015623,0.0013928890228271484
0.1,0.0129155,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.0033204078674316405,0.0014011383056640625
0.1,0.0129155,0.9,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0032314777374267576,0.0014181137084960938
0.1,0.0129155,0.9,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0032679557800292967,0.0013959407806396484
0.1,0.0464159,0.1,5,0.5766666666666668,0.042946995755750415,462,0.55,0.65,0.55,0.5333333333333333,0.6,0.023753023147583006,0.0014137744903564454
0.1,0.0464159,0.1,10,0.7033333333333334,0.090921211313239,196,0.7,0.55,0.7333333333333334,0.8333333333333333,0.7,0.02383084297180176,0.0014107227325439453
0.1,0.0464159,0.1,20,0.7333333333333333,0.1615893285805443,113,0.7,0.55,0.8166666666666667,1.0,0.6,0.023833084106445312,0.0013967037200927734
0.1,0.0464159,0.1,50,0.7366666666666666,0.15216949614017772,102,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.6,0.02385721206665039,0.0014130115509033204
0.1,0.0464159,0.3,5,0.6733333333333333,0.13021349989749742,291,0.65,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.6,0.022960138320922852,0.0014005184173583984
0.1,0.0464159,0.3,10,0.7333333333333335,0.1433720877840438,110,0.8,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.023056554794311523,0.0014058589935302735
0.1,0.0464159,0.3,20,0.78,0.07916228058025282,13,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.7,0.022815799713134764,0.0014023303985595704
0.1,0.0464159,0.3,50,0.7566666666666666,0.12892719737209143,48,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.7,0.022861385345458986,0.001411771774291992
0.1,0.0464159,0.5,5,0.47333333333333333,0.13928388277184123,718,0.35,0.4,0.3833333333333333,0.7333333333333334,0.5,0.008916807174682618,0.0013967037200927734
0.1,0.0464159,0.5,10,0.5766666666666667,0.15151090903151349,464,0.6333333333333333,0.3833333333333333,0.45,0.8166666666666667,0.6,0.008959770202636719,0.001399850845336914
0.1,0.0464159,0.5,20,0.46333333333333326,0.19043809142780935,751,0.55,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.009009218215942383,0.0013973236083984375
0.1,0.0464159,0.5,50,0.64,0.20210008521632158,383,0.8166666666666667,0.2833333333333333,0.55,0.75,0.8,0.008897781372070312,0.0014031887054443359
0.1,0.0464159,0.7,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.004173421859741211,0.0014008045196533202
0.1,0.0464159,0.7,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.004181957244873047,0.00139007568359375
0.1,0.0464159,0.7,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.004122591018676758,0.001385498046875
0.1,0.0464159,0.7,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0041542530059814455,0.0013996124267578124
0.1,0.0464159,0.9,5,0.49333333333333335,0.1267543556122103,700,0.45,0.4,0.3833333333333333,0.7333333333333334,0.5,0.0038186073303222655,0.0013880729675292969
0.1,0.0464159,0.9,10,0.5,0.19436506316151,603,0.25,0.3833333333333333,0.45,0.8166666666666667,0.6,0.003850412368774414,0.0013955116271972656
0.1,0.0464159,0.9,20,0.42333333333333345,0.18903262505010435,785,0.35,0.2,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.0038130760192871095,0.001384401321411133
0.1,0.0464159,0.9,50,0.5633333333333332,0.1930457631409368,497,0.43333333333333335,0.2833333333333333,0.55,0.75,0.8,0.0038843154907226562,0.0014120101928710937
0.1,0.16681,0.1,5,0.6833333333333333,0.1264911064067352,268,0.65,0.5333333333333333,0.7333333333333334,0.9,0.6,0.054987430572509766,0.0014145374298095703
0.1,0.16681,0.1,10,0.6100000000000001,0.15441646429200628,418,0.5333333333333333,0.55,0.55,0.9166666666666667,0.5,0.05473093986511231,0.0014239311218261718
0.1,0.16681,0.1,20,0.7033333333333334,0.11323525167642022,196,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6,0.054749345779418944,0.001413249969482422
0.1,0.16681,0.1,50,0.7733333333333332,0.15867506980549206,25,0.7166666666666667,0.55,0.9,1.0,0.7,0.05471787452697754,0.0014234066009521484
0.1,0.16681,0.3,5,0.6900000000000002,0.12849556844930926,231,0.55,0.65,0.7333333333333334,0.9166666666666667,0.6,0.06103954315185547,0.001410198211669922
0.1,0.16681,0.3,10,0.6500000000000001,0.17950549357115014,351,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.6,0.06160383224487305,0.0014030933380126953
0.1,0.16681,0.3,20,0.7133333333333334,0.13308309851784755,164,0.7,0.55,0.8,0.9166666666666667,0.6,0.06110911369323731,0.001421976089477539
0.1,0.16681,0.3,50,0.7533333333333334,0.14429907214608909,56,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.6,0.06108746528625488,0.0014122962951660157
0.1,0.16681,0.5,5,0.7100000000000001,0.12849556844930926,172,0.55,0.75,0.7333333333333334,0.9166666666666667,0.6,0.05808424949645996,0.0014098644256591796
0.1,0.16681,0.5,10,0.7100000000000001,0.11234866364235149,172,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.6,0.058150529861450195,0.0014031410217285156
0.1,0.16681,0.5,20,0.7566666666666666,0.16786237749352229,48,0.6333333333333333,0.55,0.9,1.0,0.7,0.058180046081542966,0.0014162063598632812
0.1,0.16681,0.5,50,0.7733333333333334,0.16619934483090548,19,0.7166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.7,0.05816431045532226,0.0014118194580078126
0.1,0.16681,0.7,5,0.73,0.10821788720498621,116,0.65,0.75,0.7333333333333334,0.9166666666666667,0.6,0.055862045288085936,0.0014035224914550782
0.1,0.16681,0.7,10,0.7033333333333334,0.07916228058025276,196,0.7,0.65,0.7333333333333334,0.8333333333333333,0.6,0.055913877487182614,0.0014147281646728516
0.1,0.16681,0.7,20,0.7366666666666666,0.16103829772241549,102,0.7166666666666667,0.55,0.8166666666666667,1.0,0.6,0.055812835693359375,0.0014124870300292968
0.1,0.16681,0.7,50,0.7933333333333333,0.16248076809271922,4,0.9,0.5333333333333333,0.8333333333333333,1.0,0.7,0.055858945846557616,0.0014168262481689454
0.1,0.16681,0.9,5,0.7133333333333334,0.11025223605694155,164,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.6,0.046614456176757815,0.0014069557189941406
0.1,0.16681,0.9,10,0.7000000000000001,0.11303883305208784,216,0.7,0.65,0.6333333333333333,0.9166666666666667,0.6,0.04650278091430664,0.0014093875885009765
0.1,0.16681,0.9,20,0.76,0.12319812408384219,43,0.7166666666666667,0.7333333333333334,0.65,1.0,0.7,0.04640507698059082,0.0014122486114501952
0.1,0.16681,0.9,50,0.7366666666666667,0.12310790208412926,79,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.04659714698791504,0.0014096736907958985
0.1,0.599484,0.1,5,0.5900000000000001,0.0679869268479038,447,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.12456350326538086,0.0014553070068359375
0.1,0.599484,0.1,10,0.5533333333333335,0.13638181696985857,514,0.45,0.35,0.6333333333333333,0.7333333333333334,0.6,0.12459850311279297,0.0014507770538330078
0.1,0.599484,0.1,20,0.7233333333333334,0.10780641085864155,138,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6,0.12424955368041993,0.0014494895935058595
0.1,0.599484,0.1,50,0.7699999999999999,0.15289793254906286,27,0.6166666666666667,0.6333333333333333,0.9,1.0,0.7,0.12486519813537597,0.0014609336853027345
0.1,0.599484,0.3,5,0.72,0.08393118874676116,156,0.65,0.8166666666666667,0.7333333333333334,0.8,0.6,0.15241870880126954,0.0014542102813720702
0.1,0.599484,0.3,10,0.6533333333333334,0.13678856352455462,337,0.55,0.55,0.65,0.9166666666666667,0.6,0.15118603706359862,0.00145263671875
0.1,0.599484,0.3,20,0.6799999999999999,0.1279756921363498,280,0.7,0.55,0.6333333333333333,0.9166666666666667,0.6,0.15154495239257812,0.0014513492584228515
0.1,0.599484,0.3,50,0.72,0.1561338457150716,156,0.6333333333333333,0.55,0.9,0.9166666666666667,0.6,0.15246906280517578,0.0014614105224609376
0.1,0.599484,0.5,5,0.7233333333333334,0.08730533902472529,138,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.16980361938476562,0.0014666080474853515
0.1,0.599484,0.5,10,0.6500000000000001,0.1394433377556793,351,0.5333333333333333,0.55,0.65,0.9166666666666667,0.6,0.16958718299865722,0.001467418670654297
0.1,0.599484,0.5,20,0.6666666666666667,0.15456030825826175,314,0.6333333333333333,0.45,0.7333333333333334,0.9166666666666667,0.6,0.16978306770324708,0.0014667510986328125
0.1,0.599484,0.5,50,0.6633333333333333,0.17931970208417022,329,0.6333333333333333,0.45,0.8166666666666667,0.9166666666666667,0.5,0.16986236572265626,0.0014748573303222656
0.1,0.599484,0.7,5,0.7033333333333334,0.07408703590297623,196,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.1676537036895752,0.0014534950256347655
0.1,0.599484,0.7,10,0.6466666666666667,0.16377491328717664,365,0.5333333333333333,0.45,0.7333333333333334,0.9166666666666667,0.6,0.167861270904541,0.0014581680297851562
0.1,0.599484,0.7,20,0.6833333333333333,0.09603240193925285,268,0.7166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.16788763999938966,0.001481485366821289
0.1,0.599484,0.7,50,0.7733333333333334,0.16619934483090548,19,0.7166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.7,0.16899991035461426,0.0014673709869384766
0.1,0.599484,0.9,5,0.6966666666666668,0.07986099033807294,222,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.18057994842529296,0.0014566898345947266
0.1,0.599484,0.9,10,0.6466666666666667,0.1514375558880073,365,0.6166666666666667,0.45,0.65,0.9166666666666667,0.6,0.18046460151672364,0.0014485359191894532
0.1,0.599484,0.9,20,0.6666666666666666,0.1260511360079269,325,0.7166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.7,0.18087244033813477,0.0014697551727294923
0.1,0.599484,0.9,50,0.7733333333333334,0.127627931460511,19,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.7,0.18244919776916504,0.0014712810516357422
0.1,2.15443,0.1,5,0.5333333333333333,0.04830458915396479,532,0.55,0.45,0.5333333333333333,0.5333333333333333,0.6,0.2551830768585205,0.0014925479888916015
0.1,2.15443,0.1,10,0.5900000000000001,0.14282856857085702,447,0.7333333333333334,0.35,0.5333333333333333,0.7333333333333334,0.6,0.25509347915649416,0.0015071868896484376
0.1,2.15443,0.1,20,0.6866666666666668,0.13224556283251584,250,0.5333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.6,0.25499873161315917,0.0015040397644042968
0.1,2.15443,0.1,50,0.79,0.18,8,0.7,0.55,1.0,1.0,0.7,0.25545573234558105,0.0015231609344482423
0.1,2.15443,0.3,5,0.6300000000000001,0.08055363982396384,390,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.312242317199707,0.0015282154083251954
0.1,2.15443,0.3,10,0.6500000000000001,0.16158932858054434,351,0.45,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3129833698272705,0.0015523433685302734
0.1,2.15443,0.3,20,0.67,0.14039626459101795,301,0.55,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3125938892364502,0.0015374183654785155
0.1,2.15443,0.3,50,0.7,0.10697871023920805,219,0.6166666666666667,0.55,0.8,0.8333333333333333,0.7,0.31303749084472654,0.0015504837036132812
0.1,2.15443,0.5,5,0.7033333333333334,0.07774602526460403,196,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.38445224761962893,0.0015613079071044923
0.1,2.15443,0.5,10,0.6900000000000001,0.13605554421305702,243,0.55,0.55,0.7333333333333334,0.9166666666666667,0.7,0.3808847427368164,0.0015701770782470704
0.1,2.15443,0.5,20,0.63,0.1561338457150716,395,0.45,0.55,0.6333333333333333,0.9166666666666667,0.6,0.3841080188751221,0.001567697525024414
