param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6799999999999999,0.1137248140615465,32,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.015521049499511719,0.0011908531188964844
0.0464159,0.5,0.45999999999999996,0.04898979485566354,50,0.5,0.5,0.4,0.5,0.4,0.009604358673095703,0.0011745452880859374
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028467655181884767,0.001165771484375
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002757549285888672,0.001179647445678711
0.16681,0.1,0.7700000000000001,0.1480990659434871,1,0.9,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.034584569931030276,0.0011962413787841796
0.16681,0.3,0.7166666666666666,0.11303883305208777,30,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.039879655838012694,0.0012049674987792969
0.16681,0.5,0.7700000000000001,0.10923979738782628,1,0.8166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.7,0.04045324325561524,0.0012098312377929687
0.16681,0.7,0.77,0.18421002506197465,3,0.8166666666666667,0.9166666666666667,0.5166666666666667,1.0,0.6,0.04898338317871094,0.001219320297241211
0.16681,0.9,0.7533333333333334,0.1240071682515885,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.060639810562133786,0.0012454509735107422
0.599484,0.1,0.7533333333333333,0.13474255287605155,5,0.9,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.07757701873779296,0.0012358665466308595
0.599484,0.3,0.7366666666666667,0.1199073716573663,9,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.09758625030517579,0.001283740997314453
0.599484,0.5,0.7166666666666667,0.13207741837439294,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.10548386573791504,0.0012782096862792968
0.599484,0.7,0.7133333333333333,0.13719410418171119,31,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.5,0.12317991256713867,0.0014004707336425781
0.599484,0.9,0.7166666666666667,0.13207741837439296,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6,0.1507254123687744,0.0013161182403564453
2.15443,0.1,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.14650297164916992,0.0014618396759033202
2.15443,0.3,0.7533333333333333,0.13678856352455462,5,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.20305371284484863,0.0014791011810302735
2.15443,0.5,0.7166666666666667,0.13207741837439294,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.23575139045715332,0.0014333724975585938
2.15443,0.7,0.7166666666666667,0.13207741837439294,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.2703088283538818,0.0014142036437988282
2.15443,0.9,0.7333333333333333,0.10903618155864081,19,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.6000000000000001,0.3019104480743408,0.0014464855194091797
7.74264,0.1,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.15691823959350587,0.0013294219970703125
7.74264,0.3,0.7366666666666667,0.1199073716573663,9,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.3135688304901123,0.0014078140258789063
7.74264,0.5,0.7533333333333333,0.13678856352455462,5,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.38622093200683594,0.0014385223388671876
7.74264,0.7,0.7166666666666667,0.13207741837439294,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.43725857734680174,0.0016898155212402345
7.74264,0.9,0.7166666666666667,0.13207741837439294,24,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.4604020595550537,0.0014478683471679688
27.8256,0.1,0.72,0.15825436627292291,20,0.9,0.75,0.43333333333333335,0.8166666666666667,0.7,0.19214954376220703,0.0013317108154296876
27.8256,0.3,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.23525557518005372,0.001359844207763672
27.8256,0.5,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.3070044994354248,0.0013891696929931641
27.8256,0.7,0.7366666666666667,0.1199073716573663,9,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.42635483741760255,0.0014397144317626954
27.8256,0.9,0.7533333333333333,0.13678856352455462,5,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5002288341522216,0.0014606475830078124
100.0,0.1,0.72,0.15825436627292291,20,0.9,0.75,0.43333333333333335,0.8166666666666667,0.7,0.22754006385803222,0.001416635513305664
100.0,0.3,0.72,0.15825436627292291,20,0.9,0.75,0.43333333333333335,0.8166666666666667,0.7,0.23883676528930664,0.001422739028930664
100.0,0.5,0.72,0.15825436627292291,20,0.9,0.75,0.43333333333333335,0.8166666666666667,0.7,0.245668363571167,0.001430177688598633
100.0,0.7,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.26128273010253905,0.0014184951782226563
100.0,0.9,0.7366666666666667,0.12884098726725124,9,0.9,0.75,0.5166666666666667,0.8166666666666667,0.7,0.275762939453125,0.0014184951782226563
