param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.65,0.14452988925785865,7,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.04951157569885254,0.00121917724609375
0.16681,0.9,0.6300000000000001,0.16275407487644933,23,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.04645295143127441,0.0012041091918945312
0.599484,0.1,0.6633333333333334,0.18926759422104522,1,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.9,0.8,0.08051528930664062,0.0012359142303466797
0.599484,0.3,0.6633333333333333,0.14313940369055927,3,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.8,0.09888863563537598,0.0012745380401611329
0.599484,0.5,0.6633333333333333,0.14313940369055927,3,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.8,0.10684647560119628,0.001272726058959961
0.599484,0.7,0.6433333333333333,0.12892719737209146,9,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.7,0.12043027877807617,0.001309347152709961
0.599484,0.9,0.6433333333333333,0.12892719737209146,9,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.8,0.7,0.13218765258789061,0.0012879371643066406
2.15443,0.1,0.64,0.13848385385227327,15,0.7333333333333334,0.55,0.4166666666666667,0.8,0.7,0.14477100372314453,0.001298666000366211
2.15443,0.3,0.6433333333333333,0.16719914938645938,9,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.8,0.20174746513366698,0.001351785659790039
2.15443,0.5,0.6233333333333333,0.1590248058916875,29,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.7,0.8,0.2287567138671875,0.0014444828033447266
2.15443,0.7,0.6066666666666667,0.18696404883173545,32,0.7333333333333334,0.2833333333333333,0.5166666666666667,0.7,0.8,0.2566374778747559,0.0014387607574462891
2.15443,0.9,0.6433333333333333,0.12892719737209146,9,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.7,0.8,0.30315361022949217,0.0017923831939697266
7.74264,0.1,0.62,0.1355646627177517,31,0.7333333333333334,0.55,0.4166666666666667,0.8,0.6,0.18220138549804688,0.0014528274536132813
7.74264,0.3,0.6233333333333334,0.15260697523012798,26,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.7,0.28191499710083007,0.0014178752899169922
7.74264,0.5,0.6433333333333333,0.16719914938645938,9,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.8,0.36276535987854003,0.001443958282470703
7.74264,0.7,0.6033333333333333,0.17650936393164968,33,0.7333333333333334,0.3666666666666667,0.4166666666666667,0.7,0.8,0.4218780040740967,0.0014439105987548828
7.74264,0.9,0.6233333333333333,0.1590248058916875,29,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.7,0.8,0.47916269302368164,0.0014599800109863282
27.8256,0.1,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.22326502799987794,0.0013675689697265625
27.8256,0.3,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.266919469833374,0.0013780593872070312
27.8256,0.5,0.64,0.13848385385227327,15,0.7333333333333334,0.55,0.4166666666666667,0.8,0.7,0.32968664169311523,0.0014137744903564454
27.8256,0.7,0.6233333333333334,0.15260697523012798,26,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.7,0.3818516254425049,0.0014276504516601562
27.8256,0.9,0.6233333333333334,0.15260697523012798,26,0.7333333333333334,0.4666666666666667,0.4166666666666667,0.8,0.7,0.4439547538757324,0.001466512680053711
100.0,0.1,0.6566666666666666,0.13148721948877348,6,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.7,0.2645477294921875,0.0014244556427001954
100.0,0.3,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.2732543468475342,0.0014643669128417969
100.0,0.5,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.28569684028625486,0.0014636516571044922
100.0,0.7,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.30051579475402834,0.0014446735382080077
100.0,0.9,0.6366666666666667,0.1309792180292567,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.6,0.3217926979064941,0.0014497756958007813
