param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7166666666666667,0.06324555320336757,25,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.09404292106628417,0.0012875080108642578
0.599484,0.5,0.7733333333333332,0.04666666666666666,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.11070866584777832,0.0012900829315185547
0.599484,0.7,0.7566666666666666,0.04898979485566355,6,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.12958340644836425,0.001338052749633789
0.599484,0.9,0.7,0.11155467020454339,29,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.17516517639160156,0.001602935791015625
2.15443,0.1,0.7533333333333333,0.05206833117271103,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.14990482330322266,0.0013494491577148438
2.15443,0.3,0.7366666666666667,0.07102425250887505,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.19882240295410156,0.0014023780822753906
2.15443,0.5,0.7000000000000001,0.04216370213557839,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.22778000831604003,0.0013840198516845703
2.15443,0.7,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.26002135276794436,0.0014395713806152344
2.15443,0.9,0.74,0.038873012632301994,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3361178398132324,0.0014529228210449219
7.74264,0.1,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.1804586887359619,0.0013891220092773437
7.74264,0.3,0.7699999999999999,0.050990195135927854,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.3012224674224854,0.0014386653900146484
7.74264,0.5,0.7366666666666667,0.07102425250887505,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.3489535808563232,0.0014495849609375
7.74264,0.7,0.72,0.0635959467611297,22,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3922617435455322,0.0016713619232177734
7.74264,0.9,0.7033333333333334,0.0439696865275764,27,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.429140043258667,0.0014429569244384765
27.8256,0.1,0.68,0.05206833117271103,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.22638163566589356,0.0014264106750488282
27.8256,0.3,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.2603303909301758,0.0014590740203857422
27.8256,0.5,0.7533333333333333,0.05206833117271103,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.3267369270324707,0.0014680862426757813
27.8256,0.7,0.7699999999999999,0.050990195135927854,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.39426259994506835,0.001454639434814453
27.8256,0.9,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.4471782684326172,0.001458883285522461
100.0,0.1,0.68,0.05206833117271103,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.26132521629333494,0.0014171123504638672
100.0,0.3,0.68,0.05206833117271103,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.2709197521209717,0.0014231204986572266
100.0,0.5,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.2805060863494873,0.0014358997344970704
100.0,0.7,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.28878159523010255,0.0014358997344970704
100.0,0.9,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.30687813758850097,0.0016692161560058593
