param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7833333333333334,0.06666666666666665,9,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.11934871673583984,0.0013399600982666015
0.599484,0.7,0.7833333333333334,0.06666666666666665,9,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.15085854530334472,0.0013486862182617188
0.599484,0.9,0.7833333333333334,0.042163702135578345,9,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.14396300315856933,0.0013622283935546876
2.15443,0.1,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.13673267364501954,0.001556253433227539
2.15443,0.3,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.18273162841796875,0.0013719558715820312
2.15443,0.5,0.7966666666666666,0.08459051693633013,5,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7333333333333334,0.23428268432617189,0.0014098644256591796
2.15443,0.7,0.7633333333333333,0.08969082698049143,28,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2955191135406494,0.001657867431640625
2.15443,0.9,0.7633333333333333,0.03711842908553346,28,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.40006399154663086,0.0016834259033203125
7.74264,0.1,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.16357412338256835,0.0013835430145263672
7.74264,0.3,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.2622517108917236,0.0014315128326416015
7.74264,0.5,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.3284927845001221,0.001452159881591797
7.74264,0.7,0.7966666666666666,0.08459051693633013,5,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7333333333333334,0.41064882278442383,0.0016819953918457032
7.74264,0.9,0.78,0.06944222218666551,12,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.472001314163208,0.0014613151550292968
27.8256,0.1,0.7566666666666666,0.0891939210683977,30,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.19902358055114747,0.0013865947723388672
27.8256,0.3,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.2403801918029785,0.0016185760498046875
27.8256,0.5,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.3116616725921631,0.0014374256134033203
27.8256,0.7,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.36393017768859864,0.0014457225799560547
27.8256,0.9,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.394071102142334,0.0014564037322998048
100.0,0.1,0.7566666666666666,0.0891939210683977,30,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.23294215202331542,0.0013922691345214845
100.0,0.3,0.7566666666666666,0.0891939210683977,30,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.24600958824157715,0.001666879653930664
100.0,0.5,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.25705490112304685,0.0013973712921142578
100.0,0.7,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.26978473663330077,0.001440572738647461
100.0,0.9,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.28841652870178225,0.0014492988586425782
