param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.4118661403656006,0.0015358924865722656
27.8256,0.3,20,0.6833333333333333,0.16295875415440422,99,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.4126636028289795,0.0016486644744873047
27.8256,0.3,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.4117239475250244,0.0015915393829345702
27.8256,0.5,5,0.5633333333333334,0.14506703431325962,128,0.5333333333333333,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.6013033866882325,0.0015417575836181641
27.8256,0.5,10,0.7,0.16566364853052237,87,0.7,0.45,0.9166666666666667,0.8333333333333333,0.6,0.5986598014831543,0.0015491485595703126
27.8256,0.5,20,0.7600000000000001,0.1404753833713699,20,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.7,0.5985116004943848,0.001552724838256836
27.8256,0.5,50,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6004611492156983,0.0015505313873291015
27.8256,0.7,5,0.5233333333333332,0.16719914938645936,198,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.5,0.7650733470916748,0.0015529632568359376
27.8256,0.7,10,0.6466666666666667,0.15965240019770724,111,0.5166666666666667,0.45,0.8333333333333333,0.8333333333333333,0.6,0.7652509212493896,0.0015544891357421875
27.8256,0.7,20,0.7366666666666667,0.09510228411791406,45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7657294750213623,0.0015581607818603515
27.8256,0.7,50,0.7533333333333335,0.10349449797506685,30,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7656946659088135,0.0015676498413085937
27.8256,0.9,5,0.5433333333333332,0.16918103387266026,196,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.6,0.8678617954254151,0.0015471458435058593
27.8256,0.9,10,0.6666666666666666,0.15881505666095455,107,0.5166666666666667,0.45,0.8333333333333333,0.8333333333333333,0.7,0.8680413246154786,0.0015845298767089844
27.8256,0.9,20,0.7933333333333333,0.11085526098877263,3,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8694116592407226,0.0015680313110351563
27.8256,0.9,50,0.7366666666666667,0.11125546178852426,45,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8688924789428711,0.00155792236328125
100.0,0.1,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.36011419296264646,0.0015289306640625
100.0,0.1,10,0.6500000000000001,0.19379255804998177,110,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.360341739654541,0.001528787612915039
100.0,0.1,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3603865146636963,0.0015451431274414063
100.0,0.1,50,0.7033333333333334,0.09683892697555965,81,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.36104755401611327,0.0015805721282958984
100.0,0.3,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.36781601905822753,0.0015326976776123048
100.0,0.3,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.36730351448059084,0.0015498161315917968
100.0,0.3,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3679952144622803,0.0016798019409179688
100.0,0.3,50,0.7000000000000001,0.13123346456686355,85,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.3676293849945068,0.0015377998352050781
100.0,0.5,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.39118261337280275,0.0015442848205566406
100.0,0.5,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.3908993721008301,0.0015477657318115235
100.0,0.5,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.3908937931060791,0.0015490055084228516
100.0,0.5,50,0.7000000000000001,0.13123346456686355,85,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.391217565536499,0.001519012451171875
100.0,0.7,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.42317728996276854,0.0016133785247802734
100.0,0.7,10,0.6866666666666668,0.192469333776694,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.42274179458618166,0.001552248001098633
100.0,0.7,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.42472004890441895,0.0015569686889648437
100.0,0.7,50,0.7200000000000001,0.1217465491183312,62,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.4253247737884521,0.00155029296875
100.0,0.9,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.46308531761169436,0.0015542984008789062
100.0,0.9,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.4636233329772949,0.0015553951263427735
100.0,0.9,20,0.7233333333333334,0.13523641850067195,57,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7,0.4683671951293945,0.00156402587890625
100.0,0.9,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.468065881729126,0.0015652179718017578
