param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.8133333333333332,0.08259674462242579,16,0.9,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.64725341796875,0.0015545368194580078
27.8256,0.7,5,0.7233333333333334,0.0910433352249844,114,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6,0.7381973266601562,0.0016153335571289062
27.8256,0.7,10,0.7033333333333334,0.07023769168568494,129,0.8,0.65,0.7333333333333334,0.7333333333333334,0.6,0.739547872543335,0.0016828060150146484
27.8256,0.7,20,0.7733333333333334,0.07930251502246882,49,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.736986494064331,0.0015625
27.8256,0.7,50,0.7933333333333333,0.07498147919467997,30,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.7383472919464111,0.0015683174133300781
27.8256,0.9,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.8003037452697754,0.0015662193298339843
27.8256,0.9,10,0.8000000000000002,0.10055402085998906,18,0.8,0.65,0.9166666666666667,0.7333333333333334,0.9,0.7988141059875489,0.0015634536743164063
27.8256,0.9,20,0.7533333333333333,0.046427960923947076,79,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7984830856323242,0.0015775203704833985
27.8256,0.9,50,0.7966666666666666,0.049888765156985884,25,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.7999512672424316,0.0015805721282958984
100.0,0.1,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.28917903900146485,0.0015334606170654297
100.0,0.1,10,0.7566666666666666,0.10360180178613368,69,0.8,0.55,0.8166666666666667,0.8166666666666667,0.8,0.28905935287475587,0.0015184879302978516
100.0,0.1,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2892179489135742,0.0015305042266845702
100.0,0.1,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.28908329010009765,0.0015499114990234375
100.0,0.3,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.3103662014007568,0.0015390396118164062
100.0,0.3,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.30982818603515627,0.0015951633453369141
100.0,0.3,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.31025304794311526,0.0015385150909423828
100.0,0.3,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.3103802680969238,0.0015243053436279296
100.0,0.5,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.3645947933197021,0.0015479564666748048
100.0,0.5,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.36388230323791504,0.0015291213989257813
100.0,0.5,20,0.7733333333333334,0.04784233364802442,49,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.36432833671569825,0.0015386581420898438
100.0,0.5,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.36377944946289065,0.0015511035919189454
100.0,0.7,5,0.7533333333333334,0.10402991022884826,77,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.46076393127441406,0.0015841484069824218
100.0,0.7,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.46196627616882324,0.0015879631042480468
100.0,0.7,20,0.7166666666666668,0.07958224257542215,123,0.8,0.65,0.6166666666666667,0.8166666666666667,0.7,0.46389031410217285,0.0015685081481933594
100.0,0.7,50,0.79,0.06463573143221772,41,0.8,0.7333333333333334,0.9,0.7166666666666667,0.8,0.4630721092224121,0.0015581130981445312
100.0,0.9,5,0.7533333333333334,0.10402991022884826,77,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.5737580299377442,0.0015666961669921875
100.0,0.9,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5775538444519043,0.001701688766479492
100.0,0.9,20,0.7333333333333334,0.07226494462892934,110,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5715671062469483,0.001581859588623047
100.0,0.9,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.5745715618133544,0.0015863895416259766
