param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.00318603515625,0.0013805389404296874
0.001,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003244781494140625,0.0013881206512451171
0.001,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0032081127166748045,0.0013713836669921875
0.001,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032425880432128905,0.0013979434967041015
0.00359381,0.1,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003613185882568359,0.0014585494995117188
0.00359381,0.1,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003568744659423828,0.0013747215270996094
0.00359381,0.1,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0035506248474121093,0.0013762950897216798
0.00359381,0.1,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0035673141479492187,0.0013922691345214845
0.00359381,0.3,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032775402069091797,0.0013863563537597657
0.00359381,0.3,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032054901123046873,0.0013723373413085938
0.00359381,0.3,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003190898895263672,0.001397705078125
0.00359381,0.3,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032215118408203125,0.0013834476470947266
0.00359381,0.5,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032666683197021484,0.001379680633544922
0.00359381,0.5,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032044410705566405,0.0013731956481933595
0.00359381,0.5,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003196239471435547,0.001367330551147461
0.00359381,0.5,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003611469268798828,0.001601839065551758
0.00359381,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003575754165649414,0.0015201091766357422
0.00359381,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003198575973510742,0.001367664337158203
0.00359381,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.00319819450378418,0.0013905048370361328
0.00359381,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0031899452209472657,0.0013823986053466796
0.00359381,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032831668853759766,0.0013743400573730468
0.00359381,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003194713592529297,0.0013703346252441407
0.00359381,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003209352493286133,0.0013819217681884765
0.00359381,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003211832046508789,0.0013761520385742188
0.0129155,0.1,5,0.5733333333333334,0.0771722460186015,135,0.5333333333333333,0.7,0.4666666666666667,0.5666666666666667,0.6000000000000001,0.012679719924926757,0.0013978958129882812
0.0129155,0.1,10,0.6300000000000001,0.1284090685617215,75,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.012683248519897461,0.0014093875885009765
0.0129155,0.1,20,0.6366666666666667,0.09683892697555967,72,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6666666666666666,0.6000000000000001,0.012664461135864257,0.0014188289642333984
0.0129155,0.1,50,0.7266666666666667,0.1057250101810247,33,0.6333333333333333,0.9,0.75,0.75,0.6000000000000001,0.012689924240112305,0.001430845260620117
0.0129155,0.3,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0035943984985351562,0.0014599323272705077
0.0129155,0.3,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0035624980926513674,0.0013792037963867188
0.0129155,0.3,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003557634353637695,0.0013823509216308594
0.0129155,0.3,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0035766124725341796,0.0013937950134277344
0.0129155,0.5,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0036435604095458986,0.0013825416564941407
0.0129155,0.5,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0035402774810791016,0.0013953208923339843
0.0129155,0.5,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003587675094604492,0.0013890266418457031
0.0129155,0.5,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003685331344604492,0.0013989448547363282
0.0129155,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0035260200500488283,0.0013988494873046875
0.0129155,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0035480976104736326,0.0013872146606445312
0.0129155,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003563261032104492,0.0013817787170410157
0.0129155,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0036595344543457033,0.0013978958129882812
0.0129155,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0031895160675048826,0.0013700485229492187
0.0129155,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003217792510986328,0.0013705730438232423
0.0129155,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003191518783569336,0.001363515853881836
0.0129155,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0033001422882080076,0.0013785839080810546
0.0464159,0.1,5,0.5966666666666667,0.13960261060914617,101,0.6333333333333333,0.8166666666666667,0.55,0.3833333333333333,0.6000000000000001,0.023512887954711913,0.0014153003692626953
0.0464159,0.1,10,0.6733333333333333,0.058309518948452994,62,0.7333333333333334,0.6333333333333333,0.75,0.65,0.6000000000000001,0.023522329330444337,0.0014397144317626954
0.0464159,0.1,20,0.6333333333333333,0.07071067811865475,74,0.6333333333333333,0.5333333333333333,0.75,0.65,0.6000000000000001,0.023476839065551758,0.0014399051666259765
0.0464159,0.1,50,0.7466666666666667,0.057154760664940844,17,0.8,0.8166666666666667,0.6666666666666666,0.75,0.7,0.023571538925170898,0.0014422416687011718
0.0464159,0.3,5,0.5900000000000001,0.05925462944877058,109,0.5333333333333333,0.7,0.5666666666666667,0.55,0.6000000000000001,0.02386183738708496,0.0014490127563476563
0.0464159,0.3,10,0.6133333333333334,0.03399346342395188,93,0.6333333333333333,0.6,0.6666666666666666,0.5666666666666667,0.6000000000000001,0.023931217193603516,0.0014522075653076172
0.0464159,0.3,20,0.6866666666666666,0.08906926143924924,60,0.7166666666666667,0.8,0.5666666666666667,0.75,0.6000000000000001,0.023851490020751952,0.0014725685119628905
0.0464159,0.3,50,0.7433333333333334,0.0958007190879994,23,0.7166666666666667,0.9,0.75,0.75,0.6000000000000001,0.023905324935913085,0.0014867305755615235
0.0464159,0.5,5,0.46333333333333326,0.11756794725698931,197,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.5,0.006783962249755859,0.001406383514404297
0.0464159,0.5,10,0.5666666666666667,0.1120515754264774,143,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.6000000000000001,0.0068127155303955075,0.001395273208618164
0.0464159,0.5,20,0.47000000000000003,0.12036980056845192,196,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.6000000000000001,0.0067522525787353516,0.0014115333557128905
0.0464159,0.5,50,0.6100000000000001,0.08137703743822468,96,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.006816434860229492,0.0014039993286132813
0.0464159,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003889322280883789,0.0013796329498291016
0.0464159,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003908729553222657,0.0013909339904785156
0.0464159,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003912830352783203,0.001388406753540039
0.0464159,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003972005844116211,0.0014793872833251953
0.0464159,0.9,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003632354736328125,0.0013741016387939452
0.0464159,0.9,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0036543846130371095,0.0013722419738769532
0.0464159,0.9,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003708648681640625,0.0013950347900390625
0.0464159,0.9,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0036832332611083985,0.0013978958129882812
0.16681,0.1,5,0.49000000000000005,0.1878533707147383,179,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.05466837882995605,0.0015101909637451171
0.16681,0.1,10,0.6566666666666667,0.0687992248018343,66,0.7166666666666667,0.65,0.75,0.5666666666666667,0.6000000000000001,0.05414495468139648,0.001511383056640625
0.16681,0.1,20,0.75,0.08232726023485641,3,0.8166666666666667,0.8333333333333333,0.75,0.75,0.6000000000000001,0.05376896858215332,0.0015051841735839843
0.16681,0.1,50,0.7666666666666666,0.0447213595499958,1,0.8166666666666667,0.8166666666666667,0.75,0.75,0.7,0.05374469757080078,0.0015202999114990235
0.16681,0.3,5,0.5466666666666666,0.1910206504252587,149,0.65,0.8166666666666667,0.3833333333333333,0.2833333333333333,0.6000000000000001,0.06219196319580078,0.0015100002288818359
0.16681,0.3,10,0.6366666666666666,0.01943650631615098,73,0.65,0.6333333333333333,0.65,0.65,0.6000000000000001,0.062037420272827146,0.0015103816986083984
0.16681,0.3,20,0.6533333333333334,0.06944222218666553,68,0.7166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.06209249496459961,0.0015003681182861328
0.16681,0.3,50,0.7299999999999999,0.050990195135927854,29,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.75,0.7,0.0625452995300293,0.0015220165252685547
0.16681,0.5,5,0.5933333333333334,0.050110987927909675,103,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.06489558219909668,0.0015008926391601562
0.16681,0.5,10,0.67,0.1002219758558194,65,0.7333333333333334,0.8,0.6666666666666666,0.65,0.5,0.0648165225982666,0.0015025138854980469
0.16681,0.5,20,0.7266666666666667,0.0711805216802087,33,0.7166666666666667,0.8166666666666667,0.75,0.75,0.6000000000000001,0.06492133140563965,0.0015094757080078125
0.16681,0.5,50,0.7133333333333333,0.055176484524156175,39,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6666666666666666,0.7,0.0651132583618164,0.0015072822570800781
0.16681,0.7,5,0.5900000000000001,0.04546060565661952,109,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.06709275245666504,0.0015045166015625
0.16681,0.7,10,0.65,0.10645812948447543,71,0.7166666666666667,0.8,0.6666666666666666,0.5666666666666667,0.5,0.06700506210327148,0.001514291763305664
0.16681,0.7,20,0.6733333333333333,0.042946995755750395,62,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06694645881652832,0.0015130996704101562
0.16681,0.7,50,0.7133333333333333,0.09568466729604884,39,0.6333333333333333,0.9,0.6666666666666666,0.6666666666666666,0.7,0.06729192733764648,0.0015231132507324218
0.16681,0.9,5,0.5866666666666667,0.07702813338860894,114,0.65,0.7,0.5666666666666667,0.5166666666666667,0.5,0.06188645362854004,0.0015190601348876952
0.16681,0.9,10,0.6133333333333334,0.13097921802925666,93,0.6333333333333333,0.8,0.6666666666666666,0.5666666666666667,0.4,0.06189475059509277,0.0015140533447265624
0.16681,0.9,20,0.6733333333333333,0.0679869268479038,62,0.6333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06186985969543457,0.0015193462371826173
0.16681,0.9,50,0.7066666666666667,0.10360180178613368,49,0.7166666666666667,0.9,0.6666666666666666,0.65,0.6000000000000001,0.061979055404663086,0.0015008926391601562
0.599484,0.1,5,0.5366666666666667,0.153260852434302,152,0.7166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.12593326568603516,0.001545858383178711
0.599484,0.1,10,0.6033333333333333,0.0339934634239519,100,0.6333333333333333,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.12600312232971192,0.001544046401977539
0.599484,0.1,20,0.73,0.07102425250887502,28,0.8166666666666667,0.75,0.75,0.7333333333333334,0.6000000000000001,0.12597408294677734,0.0015572547912597657
0.599484,0.1,50,0.7299999999999999,0.050990195135927854,29,0.7166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.12940506935119628,0.0015409469604492187
0.599484,0.3,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.14353957176208496,0.001548004150390625
0.599484,0.3,10,0.63,0.11756794725698928,92,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.14323534965515136,0.001554584503173828
0.599484,0.3,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.1434703826904297,0.00155487060546875
0.599484,0.3,50,0.75,0.0380058475033046,3,0.7333333333333334,0.8166666666666667,0.75,0.75,0.7,0.14402060508728026,0.0015460968017578125
0.599484,0.5,5,0.5700000000000001,0.1488474237451074,141,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.1705073356628418,0.00154571533203125
0.599484,0.5,10,0.6500000000000001,0.1220200347848208,70,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.6000000000000001,0.17021079063415528,0.0015434741973876954
0.599484,0.5,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.17074198722839357,0.0015592575073242188
0.599484,0.5,50,0.6966666666666667,0.0968389269755597,51,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.8,0.17076592445373534,0.001558971405029297
0.599484,0.7,5,0.5866666666666667,0.09741092797468306,114,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.6000000000000001,0.1943413257598877,0.0015368938446044921
0.599484,0.7,10,0.6533333333333333,0.16579773487261187,69,0.9166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.5,0.1941859245300293,0.0015320777893066406
0.599484,0.7,20,0.71,0.06289320754704404,45,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.19445328712463378,0.001608896255493164
0.599484,0.7,50,0.7466666666666667,0.06616477747093069,17,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.7,0.19442763328552246,0.0015455722808837891
0.599484,0.9,5,0.5733333333333334,0.15867506980549204,135,0.8333333333333333,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.6000000000000001,0.2245626449584961,0.0015480518341064453
0.599484,0.9,10,0.7,0.058689389538863344,50,0.75,0.7333333333333334,0.75,0.6666666666666666,0.6000000000000001,0.2251206398010254,0.0015370368957519532
0.599484,0.9,20,0.7166666666666666,0.055777335102271716,35,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6666666666666666,0.7,0.2250530242919922,0.0015448570251464845
0.599484,0.9,50,0.7299999999999999,0.0871779788708135,29,0.7166666666666667,0.9,0.6666666666666666,0.6666666666666666,0.7,0.22521500587463378,0.0015605926513671876
2.15443,0.1,5,0.5566666666666668,0.15297058540778355,145,0.8166666666666667,0.45,0.55,0.3666666666666667,0.6000000000000001,0.24369053840637206,0.0015477657318115235
2.15443,0.1,10,0.5833333333333333,0.0906764700582363,133,0.45,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.24383387565612794,0.001554393768310547
2.15443,0.1,20,0.6900000000000001,0.03431876713662334,57,0.7166666666666667,0.65,0.65,0.7333333333333334,0.7,0.2437363624572754,0.0015645980834960937
2.15443,0.1,50,0.75,0.06055300708194985,3,0.8166666666666667,0.8166666666666667,0.75,0.6666666666666666,0.7,0.243544340133667,0.0015490055084228516
2.15443,0.3,5,0.5333333333333333,0.1552775293180282,156,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.31063032150268555,0.0015503883361816407
2.15443,0.3,10,0.5900000000000001,0.118133634311129,109,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.3113574504852295,0.001560544967651367
2.15443,0.3,20,0.7133333333333333,0.08259674462242579,39,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.310807991027832,0.001547861099243164
2.15443,0.3,50,0.7266666666666668,0.06633249580710798,32,0.6166666666666667,0.8166666666666667,0.75,0.75,0.7,0.3108342170715332,0.0015486717224121095
2.15443,0.5,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.34837937355041504,0.0016611576080322265
2.15443,0.5,10,0.6100000000000001,0.08137703743822468,96,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3480502128601074,0.0015590667724609375
2.15443,0.5,20,0.7133333333333334,0.11025223605694148,36,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.6000000000000001,0.3484243869781494,0.0015517234802246093
2.15443,0.5,50,0.7300000000000001,0.06091888960832357,26,0.6333333333333333,0.8166666666666667,0.75,0.75,0.7,0.3476892948150635,0.0015517234802246093
2.15443,0.7,5,0.5700000000000001,0.1488474237451074,141,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.39756178855895996,0.0015476703643798827
2.15443,0.7,10,0.5900000000000001,0.09285592184789414,109,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.39688901901245116,0.0015574932098388673
2.15443,0.7,20,0.7333333333333334,0.09603240193925287,24,0.8166666666666667,0.8333333333333333,0.75,0.5666666666666667,0.7,0.39672036170959474,0.0015656471252441407
2.15443,0.7,50,0.6933333333333334,0.10466878978738388,55,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.65,0.8,0.39728055000305174,0.001548004150390625
2.15443,0.9,5,0.5866666666666667,0.08717797887081347,114,0.7166666666666667,0.6166666666666667,0.55,0.45,0.6000000000000001,0.4860404968261719,0.001621389389038086
2.15443,0.9,10,0.5966666666666667,0.1175679472569893,101,0.6333333333333333,0.6333333333333333,0.65,0.3666666666666667,0.7,0.480772590637207,0.0015601634979248047
2.15443,0.9,20,0.7133333333333333,0.08259674462242579,39,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.4813119411468506,0.0015655040740966796
2.15443,0.9,50,0.6900000000000001,0.08919392106839766,57,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.4812612533569336,0.0015541553497314454
7.74264,0.1,5,0.46333333333333326,0.12400716825158847,197,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.5,0.2950880527496338,0.0015299320220947266
7.74264,0.1,10,0.5566666666666666,0.05120763831912406,146,0.5333333333333333,0.5333333333333333,0.65,0.5666666666666667,0.5,0.2958567142486572,0.001529550552368164
7.74264,0.1,20,0.75,0.09006170724070865,3,0.9166666666666667,0.75,0.65,0.7333333333333334,0.7,0.2961746692657471,0.0015261173248291016
7.74264,0.1,50,0.7466666666666667,0.06531972647421808,17,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.29564356803894043,0.0015145301818847655
7.74264,0.3,5,0.5366666666666666,0.1793197020841702,153,0.8166666666666667,0.45,0.6333333333333333,0.2833333333333333,0.5,0.48080716133117674,0.0015465259552001954
7.74264,0.3,10,0.5433333333333333,0.09580071908799943,150,0.55,0.55,0.65,0.3666666666666667,0.6000000000000001,0.4803445339202881,0.0016157150268554688
7.74264,0.3,20,0.71,0.06200358412579424,45,0.8166666666666667,0.65,0.65,0.7333333333333334,0.7,0.4819227695465088,0.0015375614166259766
7.74264,0.3,50,0.7666666666666666,0.0447213595499958,1,0.8166666666666667,0.8166666666666667,0.75,0.75,0.7,0.4803323268890381,0.0015450477600097655
7.74264,0.5,5,0.5133333333333333,0.151803967156476,173,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.5,0.5709280490875244,0.0015503883361816407
7.74264,0.5,10,0.5933333333333334,0.11953614051360738,103,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.5699528217315674,0.001551342010498047
7.74264,0.5,20,0.71,0.06200358412579424,45,0.8166666666666667,0.7333333333333334,0.65,0.65,0.7,0.570767879486084,0.0015412330627441405
7.74264,0.5,50,0.71,0.05011098792790968,45,0.6166666666666667,0.7333333333333334,0.75,0.75,0.7,0.5700328350067139,0.0015538692474365234
7.74264,0.7,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.6387653827667237,0.0015373706817626953
7.74264,0.7,10,0.5900000000000001,0.118133634311129,109,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.6396610736846924,0.001542377471923828
7.74264,0.7,20,0.75,0.06912147117775905,3,0.8166666666666667,0.8333333333333333,0.75,0.65,0.7,0.6396036624908448,0.0016707897186279297
7.74264,0.7,50,0.7133333333333333,0.043969686527576414,39,0.6333333333333333,0.7333333333333334,0.75,0.75,0.7,0.6397705078125,0.0015462398529052734
7.74264,0.9,5,0.5733333333333334,0.150037032465692,135,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6000000000000001,0.676554536819458,0.001555156707763672
7.74264,0.9,10,0.5933333333333334,0.11953614051360738,103,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,0.6797028064727784,0.0015400886535644532
