param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4801511764526367,0.021036577224731446
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4836253643035889,0.020708084106445312
sqrt,1,0.00359381,0.3,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4910067081451416,0.020858907699584962
sqrt,1,0.00359381,0.3,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49654269218444824,0.021001052856445313
sqrt,1,0.00359381,0.5,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.47951512336730956,0.020931816101074217
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48497776985168456,0.02104811668395996
sqrt,1,0.00359381,0.5,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4908439159393311,0.020703887939453124
sqrt,1,0.00359381,0.5,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.4959875583648682,0.02088584899902344
sqrt,1,0.00359381,0.7,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.47971291542053224,0.02091989517211914
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4844532012939453,0.020789670944213866
sqrt,1,0.00359381,0.7,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4922749996185303,0.021070146560668947
sqrt,1,0.00359381,0.7,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.4968822956085205,0.021187257766723634
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4809666633605957,0.02103285789489746
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48377532958984376,0.021113491058349608
sqrt,1,0.00359381,0.9,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49034438133239744,0.021255016326904297
sqrt,1,0.00359381,0.9,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49724407196044923,0.02091522216796875
sqrt,1,0.0129155,0.1,5,0.5566666666666666,0.12364824660660936,515,0.5333333333333333,0.6666666666666666,0.35,0.5333333333333333,0.7,0.48798060417175293,0.020700883865356446
sqrt,1,0.0129155,0.1,10,0.64,0.10198039027185568,158,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.6,0.49202723503112794,0.020828819274902342
sqrt,1,0.0129155,0.1,20,0.6033333333333333,0.04268749491621898,281,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6,0.6000000000000001,0.49569263458251955,0.020969200134277343
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.13266499161421602,59,0.7333333333333334,0.75,0.43333333333333335,0.6,0.8,0.5033198356628418,0.020840978622436522
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4810023784637451,0.020866870880126953
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48459134101867674,0.020855045318603514
sqrt,1,0.0129155,0.3,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49246988296508787,0.020879220962524415
sqrt,1,0.0129155,0.3,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.4991323471069336,0.021152019500732422
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4848548412322998,0.020798587799072267
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48470797538757326,0.021047115325927734
sqrt,1,0.0129155,0.5,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4927504539489746,0.021615219116210938
sqrt,1,0.0129155,0.5,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49894213676452637,0.020981359481811523
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4833594799041748,0.02109503746032715
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48424386978149414,0.02095651626586914
sqrt,1,0.0129155,0.7,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.48985824584960935,0.02106633186340332
sqrt,1,0.0129155,0.7,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49693570137023924,0.021004438400268555
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4814730167388916,0.020798301696777342
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48551168441772463,0.02104215621948242
sqrt,1,0.0129155,0.9,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4915478706359863,0.021038007736206055
sqrt,1,0.0129155,0.9,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49672579765319824,0.0208615779876709
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.09521904571390465,363,0.6333333333333333,0.65,0.43333333333333335,0.5333333333333333,0.7,0.5012939929962158,0.020888280868530274
sqrt,1,0.0464159,0.1,10,0.6066666666666667,0.040276819911981905,262,0.6333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.6,0.5050225257873535,0.020903539657592774
sqrt,1,0.0464159,0.1,20,0.65,0.10954451150103323,106,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.8,0.5051141738891601,0.02090926170349121
sqrt,1,0.0464159,0.1,50,0.6799999999999999,0.13474255287605155,29,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.5147720336914062,0.020834636688232423
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.12909944487358058,11,0.7333333333333334,0.75,0.43333333333333335,0.8,0.7,0.5009023189544678,0.02087693214416504
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.07571877794400365,135,0.6333333333333333,0.75,0.5333333333333333,0.6,0.7,0.5033609390258789,0.02080388069152832
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.07630348761506395,8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.7,0.5110855102539062,0.020851945877075194
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.128062484748657,135,0.6333333333333333,0.75,0.43333333333333335,0.6,0.8,0.5142730236053467,0.020772457122802734
sqrt,1,0.0464159,0.5,5,0.4166666666666667,0.23404652908722615,789,0.08333333333333333,0.8,0.35,0.35,0.5,0.49298896789550783,0.02097911834716797
sqrt,1,0.0464159,0.5,10,0.47000000000000003,0.13182479955523457,760,0.3333333333333333,0.7,0.4666666666666667,0.35,0.5,0.49885048866271975,0.02084484100341797
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.20357908646136624,618,0.25,0.8,0.3666666666666667,0.55,0.7,0.5031279563903809,0.020811176300048827
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.15187714333192692,223,0.5333333333333333,0.9,0.6333333333333333,0.45,0.6,0.5085635185241699,0.021058320999145508
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4814453125,0.02074141502380371
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4848785400390625,0.02088761329650879
sqrt,1,0.0464159,0.7,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49140057563781736,0.02088785171508789
sqrt,1,0.0464159,0.7,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.5003963470458984,0.022043418884277344
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.48131413459777833,0.0207733154296875
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48543682098388674,0.020887374877929688
sqrt,1,0.0464159,0.9,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49587349891662597,0.020986652374267577
sqrt,1,0.0464159,0.9,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.497133207321167,0.021038389205932616
sqrt,1,0.16681,0.1,5,0.61,0.13232955494186138,246,0.6333333333333333,0.6666666666666666,0.35,0.7,0.7,0.5332637786865234,0.02072291374206543
sqrt,1,0.16681,0.1,10,0.55,0.07817359599705716,565,0.6333333333333333,0.65,0.45,0.5166666666666667,0.5,0.5386096000671386,0.0209627628326416
sqrt,1,0.16681,0.1,20,0.6266666666666667,0.09463379711052261,193,0.6166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.8,0.5400301456451416,0.02102203369140625
sqrt,1,0.16681,0.1,50,0.6633333333333333,0.12970050972229147,59,0.7166666666666667,0.75,0.43333333333333335,0.6166666666666667,0.8,0.5459630012512207,0.02099003791809082
sqrt,1,0.16681,0.3,5,0.6266666666666666,0.10143416036468625,211,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.7,0.5386754512786865,0.02100200653076172
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.10519822558706333,223,0.7333333333333334,0.65,0.43333333333333335,0.7,0.6,0.5409323215484619,0.020670223236083984
sqrt,1,0.16681,0.3,20,0.6466666666666667,0.09392668535736913,111,0.7166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.7,0.5448401927947998,0.0207852840423584
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.08096638534327415,51,0.7333333333333334,0.75,0.5333333333333333,0.6166666666666667,0.7,0.5486104965209961,0.020862054824829102
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.12000000000000001,135,0.6333333333333333,0.65,0.43333333333333335,0.8,0.7,0.5497560977935791,0.021646451950073243
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.13416407864998736,11,0.8333333333333333,0.75,0.43333333333333335,0.7,0.7,0.5479213237762451,0.020975399017333984
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.11205157542647742,51,0.7166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.8,0.5500101566314697,0.020973014831542968
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.17751369274259127,135,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7,0.5586782455444336,0.02089524269104004
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.12909944487358058,11,0.7333333333333334,0.75,0.43333333333333335,0.8,0.7,0.5538832187652588,0.02104673385620117
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.0447213595499958,11,0.6333333333333333,0.75,0.6333333333333333,0.7,0.7,0.5569428920745849,0.020740556716918945
sqrt,1,0.16681,0.7,20,0.7,0.07302967433402213,2,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.7,0.5620044708251953,0.02097463607788086
sqrt,1,0.16681,0.7,50,0.6599999999999999,0.13106402167558334,80,0.7166666666666667,0.75,0.43333333333333335,0.6,0.8,0.5783882141113281,0.020742034912109374
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.13266499161421602,59,0.7333333333333334,0.75,0.43333333333333335,0.8,0.6,0.5401394844055176,0.020701837539672852
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.057735026918962595,11,0.7333333333333334,0.75,0.6333333333333333,0.7,0.6,0.5438759803771973,0.0208681583404541
sqrt,1,0.16681,0.9,20,0.6466666666666666,0.03399346342395186,118,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.6000000000000001,0.5467854976654053,0.020837068557739258
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.08069145624606804,80,0.7166666666666667,0.75,0.5333333333333333,0.6,0.7,0.5536737442016602,0.020811128616333007
sqrt,1,0.599484,0.1,5,0.5733333333333335,0.1455258663529538,415,0.45,0.6666666666666666,0.35,0.7,0.7,0.6132578372955322,0.02078566551208496
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.08393118874676113,184,0.7333333333333334,0.65,0.55,0.5166666666666667,0.7,0.6157780170440674,0.021015453338623046
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.046427960923947076,374,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.6,0.6214220523834229,0.020974445343017577
sqrt,1,0.599484,0.1,50,0.64,0.1558489297008128,158,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.8,0.6236067295074463,0.02089385986328125
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.07483314773547882,59,0.6333333333333333,0.75,0.5333333333333333,0.7,0.7,0.6287439823150635,0.020843362808227538
sqrt,1,0.599484,0.3,10,0.55,0.11005049346146119,565,0.6333333333333333,0.65,0.35,0.5166666666666667,0.6,0.6313660144805908,0.020964622497558594
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.04521553322083513,59,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.6352831840515136,0.02078394889831543
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.0784573486395988,59,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.7,0.6432225704193115,0.02086634635925293
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.10456258094238746,281,0.5333333333333333,0.65,0.43333333333333335,0.7,0.7,0.6376293182373047,0.02102065086364746
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.09741092797468304,374,0.6333333333333333,0.65,0.43333333333333335,0.5166666666666667,0.7,0.6422419548034668,0.020721578598022462
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.06960204339273701,135,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.6410177707672119,0.020916509628295898
sqrt,1,0.599484,0.5,50,0.6833333333333332,0.16666666666666663,26,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.5333333333333333,0.8,0.6477463722229004,0.02086644172668457
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.11025223605694151,111,0.7333333333333334,0.65,0.43333333333333335,0.7166666666666667,0.7,0.6740272045135498,0.02101755142211914
sqrt,1,0.599484,0.7,10,0.5466666666666666,0.08781293248212992,583,0.55,0.55,0.43333333333333335,0.7,0.5,0.6765233516693115,0.020766019821166992
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.1021980647783726,11,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6791358470916748,0.02094097137451172
sqrt,1,0.599484,0.7,50,0.6233333333333333,0.16179548132682128,223,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7,0.6880391120910645,0.021036815643310548
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.1301281419729542,59,0.8333333333333333,0.65,0.43333333333333335,0.7,0.7,0.715553617477417,0.02088627815246582
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.08628119403696521,448,0.55,0.55,0.43333333333333335,0.7,0.6,0.7209589004516601,0.020916318893432616
sqrt,1,0.599484,0.9,20,0.7,0.11498792207106892,2,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.7228964805603028,0.02103571891784668
sqrt,1,0.599484,0.9,50,0.64,0.1108552609887726,158,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.730738639831543,0.02147669792175293
sqrt,1,2.15443,0.1,5,0.53,0.16911534525287764,628,0.35,0.75,0.35,0.7,0.5,0.7460444927215576,0.021038818359375
sqrt,1,2.15443,0.1,10,0.5900000000000001,0.14779866184930246,363,0.5333333333333333,0.65,0.35,0.6166666666666667,0.8,0.7480563640594482,0.02091951370239258
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.06548960901462833,135,0.7166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.7,0.7463587760925293,0.02104477882385254
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.14243907079481,80,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.7530690193176269,0.02101101875305176
sqrt,1,2.15443,0.3,5,0.6266666666666666,0.11479450238481707,211,0.5333333333333333,0.75,0.45,0.7,0.7,0.8221951007843018,0.020972490310668945
sqrt,1,2.15443,0.3,10,0.61,0.12046207333061767,246,0.6333333333333333,0.65,0.45,0.5166666666666667,0.8,0.8252490043640137,0.02088584899902344
sqrt,1,2.15443,0.3,20,0.6299999999999999,0.08717797887081347,188,0.5333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.7,0.8273167133331298,0.020677614212036132
sqrt,1,2.15443,0.3,50,0.6033333333333333,0.11274356350191841,281,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.7,0.832363510131836,0.020981884002685545
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.14321700705960558,193,0.6333333333333333,0.75,0.35,0.7,0.7,0.8441579341888428,0.021055841445922853
sqrt,1,2.15443,0.5,10,0.5900000000000001,0.12046207333061769,363,0.6333333333333333,0.55,0.45,0.5166666666666667,0.8,0.8467895984649658,0.021011924743652342
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.0784573486395988,59,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.7,0.8520120620727539,0.020918989181518556
sqrt,1,2.15443,0.5,50,0.6433333333333333,0.16384274303259344,135,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.8529189586639404,0.021063852310180663
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.16566364853052237,51,0.8333333333333333,0.75,0.35,0.7,0.7,0.8850397109985352,0.020880746841430663
sqrt,1,2.15443,0.7,10,0.5866666666666667,0.0784573486395988,374,0.6333333333333333,0.65,0.43333333333333335,0.6166666666666667,0.6,0.8903169631958008,0.02099266052246094
sqrt,1,2.15443,0.7,20,0.64,0.06548960901462833,158,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.8912803173065186,0.020950508117675782
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.1755625877635159,29,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.8,0.8974933624267578,0.02082362174987793
sqrt,1,2.15443,0.9,5,0.5733333333333335,0.14087031072743625,415,0.4666666666666667,0.65,0.35,0.7,0.7,0.9352097034454345,0.020807504653930664
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.09309493362512627,51,0.55,0.75,0.6166666666666667,0.6166666666666667,0.8,0.9340218067169189,0.021045827865600587
sqrt,1,2.15443,0.9,20,0.6266666666666666,0.054365021434333624,211,0.6333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.7,0.9391125202178955,0.02058439254760742
sqrt,1,2.15443,0.9,50,0.6233333333333333,0.16179548132682128,223,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7,0.951905345916748,0.02104530334472656
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.13391539617733778,517,0.5333333333333333,0.75,0.35,0.6333333333333333,0.5,0.7869250774383545,0.02097463607788086
sqrt,1,7.74264,0.1,10,0.49333333333333335,0.12454361128179603,724,0.35,0.65,0.35,0.5166666666666667,0.6,0.7898292541503906,0.020906925201416016
sqrt,1,7.74264,0.1,20,0.6266666666666667,0.0703957069398096,193,0.6166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.6,0.7911632537841797,0.020995473861694335
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.15202339001321843,11,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7954495906829834,0.02100052833557129
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.16241236953439775,374,0.43333333333333335,0.75,0.35,0.7,0.7,1.070824384689331,0.02100858688354492
sqrt,1,7.74264,0.3,10,0.61,0.1057250101810247,246,0.5333333333333333,0.65,0.55,0.5166666666666667,0.8,1.075636863708496,0.020873308181762695
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.08881941729649488,51,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8,1.0777644634246826,0.020956039428710938
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.10466878978738384,80,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6000000000000001,1.0814858436584474,0.020719528198242188
sqrt,1,7.74264,0.5,5,0.6266666666666666,0.11479450238481707,211,0.5333333333333333,0.75,0.45,0.7,0.7,1.1386276245117188,0.021061182022094727
sqrt,1,7.74264,0.5,10,0.5933333333333334,0.1218377792166471,324,0.45,0.65,0.55,0.5166666666666667,0.8,1.1405895709991456,0.021106529235839843
sqrt,1,7.74264,0.5,20,0.6299999999999999,0.05416025603090639,188,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.7,1.1415276050567627,0.020838165283203126
sqrt,1,7.74264,0.5,50,0.6599999999999999,0.1327487183449325,80,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.7,1.1462989807128907,0.020875883102416993
sqrt,1,7.74264,0.7,5,0.6266666666666666,0.11479450238481707,211,0.5333333333333333,0.75,0.45,0.7,0.7,1.175595474243164,0.021135282516479493
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.09854496999396321,184,0.6333333333333333,0.65,0.55,0.5166666666666667,0.8,1.1771263122558593,0.020861339569091798
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.060184900284225934,135,0.7166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7,1.1826570987701417,0.020971012115478516
sqrt,1,7.74264,0.7,50,0.6466666666666667,0.13960261060914617,111,0.7166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.8,1.1863603115081787,0.020732355117797852
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.14779866184930243,262,0.5333333333333333,0.75,0.35,0.7,0.7,1.2460261821746825,0.021100282669067383
sqrt,1,7.74264,0.9,10,0.6333333333333334,0.12823589374447564,182,0.55,0.75,0.45,0.6166666666666667,0.8,1.2472144603729247,0.021044158935546876
sqrt,1,7.74264,0.9,20,0.64,0.06548960901462833,158,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,1.252465009689331,0.02099461555480957
sqrt,1,7.74264,0.9,50,0.6433333333333333,0.13727506854649335,135,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8,1.2679110050201416,0.020894193649291994
