param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.08666666666666666,506,0.65,0.8,0.55,0.7166666666666667,0.75,1.039775800704956,0.02095508575439453
sqrt,1,7.74264,0.5,20,0.7666666666666666,0.08563488385776752,251,0.65,0.9,0.7166666666666667,0.8166666666666667,0.75,1.0431349754333497,0.02096896171569824
sqrt,1,7.74264,0.5,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,1.0495537757873534,0.021147537231445312
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.06446359868604573,482,0.65,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.1539146900177002,0.020955562591552734
sqrt,1,7.74264,0.7,10,0.7133333333333333,0.10022197585581936,475,0.65,0.8,0.55,0.8166666666666667,0.75,1.152961540222168,0.02102828025817871
sqrt,1,7.74264,0.7,20,0.7833333333333334,0.0674948557710553,154,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.75,1.1566588401794433,0.02111649513244629
sqrt,1,7.74264,0.7,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,1.1623319149017335,0.021041488647460936
sqrt,1,7.74264,0.9,5,0.7266666666666668,0.09865765724632494,425,0.65,0.9,0.6166666666666667,0.7166666666666667,0.75,1.1421238899230957,0.020903587341308594
sqrt,1,7.74264,0.9,10,0.7633333333333333,0.0694422221866655,265,0.65,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.1232429027557373,0.02105293273925781
sqrt,1,7.74264,0.9,20,0.8433333333333334,0.10143416036468626,4,0.7333333333333334,1.0,0.9166666666666667,0.8166666666666667,0.75,1.1327267169952393,0.020884990692138672
sqrt,1,7.74264,0.9,50,0.79,0.11284207253207174,108,0.65,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,1.131934690475464,0.020988273620605468
sqrt,1,27.8256,0.1,5,0.7166666666666666,0.11055415967851334,464,0.65,0.9,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7841275215148926,0.021802711486816406
sqrt,1,27.8256,0.1,10,0.77,0.08393118874676113,225,0.65,0.9,0.8166666666666667,0.7333333333333334,0.75,0.7823036193847657,0.020998048782348632
sqrt,1,27.8256,0.1,20,0.8033333333333333,0.09510228411791403,59,0.65,0.9,0.8166666666666667,0.9,0.75,0.7834561347961426,0.021374273300170898
sqrt,1,27.8256,0.1,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7914079666137696,0.02174367904663086
sqrt,1,27.8256,0.3,5,0.7300000000000001,0.05312459150169741,408,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.012474775314331,0.021048498153686524
sqrt,1,27.8256,0.3,10,0.7833333333333334,0.09189365834726815,154,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.012620735168457,0.02106633186340332
sqrt,1,27.8256,0.3,20,0.8400000000000001,0.1147945023848171,6,0.65,1.0,0.8166666666666667,0.9,0.8333333333333333,1.0195942401885987,0.022222518920898438
sqrt,1,27.8256,0.3,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,1.0183135986328125,0.021200799942016603
sqrt,1,27.8256,0.5,5,0.7300000000000001,0.05312459150169741,408,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0929931640625,0.02091526985168457
sqrt,1,27.8256,0.5,10,0.8,0.08232726023485645,82,0.65,0.8,0.8166666666666667,0.9,0.8333333333333333,1.093126392364502,0.020965957641601564
sqrt,1,27.8256,0.5,20,0.82,0.09153020145163986,31,0.65,0.9,0.8166666666666667,0.9,0.8333333333333333,1.0972024917602539,0.020975112915039062
sqrt,1,27.8256,0.5,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,1.1040954113006591,0.020845460891723632
sqrt,1,27.8256,0.7,5,0.7266666666666668,0.07859884081701064,425,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.153377103805542,0.021098613739013672
sqrt,1,27.8256,0.7,10,0.8033333333333333,0.08259674462242578,59,0.65,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.1549005031585693,0.020971393585205077
sqrt,1,27.8256,0.7,20,0.8233333333333335,0.12046207333061767,16,0.65,1.0,0.8166666666666667,0.9,0.75,1.1590939998626708,0.021079444885253908
sqrt,1,27.8256,0.7,50,0.7899999999999999,0.07788880963698618,120,0.75,0.8166666666666667,0.8166666666666667,0.9,0.6666666666666666,1.161288356781006,0.02087745666503906
sqrt,1,27.8256,0.9,5,0.7266666666666668,0.09463379711052261,425,0.65,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.2747583866119385,0.021158599853515626
sqrt,1,27.8256,0.9,10,0.8066666666666666,0.1167142760000773,51,0.65,1.0,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.277341079711914,0.02102189064025879
sqrt,1,27.8256,0.9,20,0.8166666666666667,0.07888106377466154,42,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8333333333333333,1.2879344940185546,0.020997142791748045
sqrt,1,27.8256,0.9,50,0.8099999999999999,0.09345230512584128,43,0.75,0.8166666666666667,0.9166666666666667,0.9,0.6666666666666666,1.2918430328369142,0.020775318145751953
sqrt,1,100.0,0.1,5,0.7166666666666666,0.11055415967851334,464,0.65,0.9,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8220498561859131,0.02110133171081543
sqrt,1,100.0,0.1,10,0.79,0.11766241729815193,108,0.65,1.0,0.8166666666666667,0.7333333333333334,0.75,0.8242882251739502,0.020914125442504882
sqrt,1,100.0,0.1,20,0.8033333333333333,0.12797569213634977,59,0.65,1.0,0.7166666666666667,0.9,0.75,0.8260670185089112,0.021045494079589843
sqrt,1,100.0,0.1,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8331009387969971,0.021617364883422852
sqrt,1,100.0,0.3,5,0.6966666666666667,0.08055363982396384,494,0.65,0.8,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8420851230621338,0.02094111442565918
sqrt,1,100.0,0.3,10,0.7733333333333334,0.0891939210683977,189,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8438248634338379,0.0210141658782959
sqrt,1,100.0,0.3,20,0.8033333333333333,0.09510228411791403,59,0.65,0.9,0.8166666666666667,0.9,0.75,0.8436562061309815,0.02080512046813965
sqrt,1,100.0,0.3,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8509073734283448,0.021058988571166993
sqrt,1,100.0,0.5,5,0.7166666666666666,0.11055415967851334,464,0.65,0.9,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8932271957397461,0.02099742889404297
sqrt,1,100.0,0.5,10,0.7866666666666667,0.08653836657164779,125,0.65,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8944608688354492,0.020766544342041015
sqrt,1,100.0,0.5,20,0.7833333333333333,0.10055402085998905,172,0.65,0.9,0.7166666666666667,0.9,0.75,0.895966625213623,0.021062612533569336
sqrt,1,100.0,0.5,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9016330242156982,0.020873165130615233
sqrt,1,100.0,0.7,5,0.7466666666666667,0.08259674462242578,341,0.65,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9774922370910645,0.020900392532348634
sqrt,1,100.0,0.7,10,0.8233333333333333,0.1108552609887726,26,0.65,1.0,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9737646579742432,0.021062946319580077
sqrt,1,100.0,0.7,20,0.8033333333333333,0.09510228411791403,59,0.65,0.9,0.8166666666666667,0.9,0.75,0.9779015064239502,0.020908212661743163
sqrt,1,100.0,0.7,50,0.7933333333333332,0.08273115763993907,96,0.75,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.9801645755767823,0.02105684280395508
sqrt,1,100.0,0.9,5,0.7300000000000001,0.05312459150169741,408,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0775307655334472,0.0207517147064209
sqrt,1,100.0,0.9,10,0.7666666666666666,0.07149203529842403,251,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0981870651245118,0.020944643020629882
sqrt,1,100.0,0.9,20,0.8233333333333335,0.12046207333061767,16,0.65,1.0,0.8166666666666667,0.9,0.75,1.0923027992248535,0.02081599235534668
sqrt,1,100.0,0.9,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,1.09678955078125,0.02069435119628906
sqrt,5,0.001,0.1,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4747493267059326,0.021630001068115235
sqrt,5,0.001,0.1,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4709977149963379,0.020517349243164062
sqrt,5,0.001,0.1,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4736208915710449,0.020966625213623045
sqrt,5,0.001,0.1,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.47991127967834474,0.02071490287780762
sqrt,5,0.001,0.3,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4694924831390381,0.02081904411315918
sqrt,5,0.001,0.3,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4702629089355469,0.020644283294677733
sqrt,5,0.001,0.3,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4743278980255127,0.020782947540283203
sqrt,5,0.001,0.3,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.4814857006072998,0.02084636688232422
sqrt,5,0.001,0.5,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.47086586952209475,0.020697641372680663
sqrt,5,0.001,0.5,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.47039270401000977,0.020609712600708006
sqrt,5,0.001,0.5,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47338223457336426,0.020685529708862303
sqrt,5,0.001,0.5,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.48068866729736326,0.020830726623535155
sqrt,5,0.001,0.7,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4708849430084229,0.020611906051635744
sqrt,5,0.001,0.7,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4707624435424805,0.020814275741577147
sqrt,5,0.001,0.7,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47506108283996584,0.020839405059814454
sqrt,5,0.001,0.7,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.48044161796569823,0.020667600631713866
sqrt,5,0.001,0.9,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4696763038635254,0.020740985870361328
sqrt,5,0.001,0.9,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4709920883178711,0.02067732810974121
sqrt,5,0.001,0.9,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4753133296966553,0.020770263671875
sqrt,5,0.001,0.9,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.47954545021057127,0.021130990982055665
sqrt,5,0.00359381,0.1,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.472293758392334,0.02070960998535156
sqrt,5,0.00359381,0.1,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4711438179016113,0.02069087028503418
sqrt,5,0.00359381,0.1,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47405333518981935,0.020832538604736328
sqrt,5,0.00359381,0.1,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.48201742172241213,0.020670270919799803
sqrt,5,0.00359381,0.3,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.47117905616760253,0.020796489715576173
sqrt,5,0.00359381,0.3,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.47090849876403806,0.020743322372436524
sqrt,5,0.00359381,0.3,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4736642360687256,0.020645666122436523
sqrt,5,0.00359381,0.3,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.481857967376709,0.020883941650390626
sqrt,5,0.00359381,0.5,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.46933960914611816,0.02071223258972168
sqrt,5,0.00359381,0.5,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4701873779296875,0.020664691925048828
sqrt,5,0.00359381,0.5,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47201385498046877,0.020658493041992188
sqrt,5,0.00359381,0.5,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.479887866973877,0.02077937126159668
sqrt,5,0.00359381,0.7,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4695601940155029,0.02059788703918457
sqrt,5,0.00359381,0.7,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4703113555908203,0.020842933654785158
sqrt,5,0.00359381,0.7,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4726253986358643,0.020789051055908205
sqrt,5,0.00359381,0.7,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.47755866050720214,0.020753908157348632
sqrt,5,0.00359381,0.9,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4686532974243164,0.02080507278442383
sqrt,5,0.00359381,0.9,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4685696601867676,0.020732021331787108
sqrt,5,0.00359381,0.9,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4724151134490967,0.02095494270324707
sqrt,5,0.00359381,0.9,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.47896909713745117,0.02061018943786621
sqrt,5,0.0129155,0.1,5,0.6633333333333333,0.07986099033807294,532,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.47948613166809084,0.020720481872558594
sqrt,5,0.0129155,0.1,10,0.7533333333333334,0.08844332774281068,281,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.48037195205688477,0.02090592384338379
sqrt,5,0.0129155,0.1,20,0.7533333333333333,0.06699917080747257,288,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.4841302871704102,0.021067380905151367
sqrt,5,0.0129155,0.1,50,0.7066666666666667,0.08537498983243795,480,0.75,0.8333333333333333,0.7166666666666667,0.65,0.5833333333333334,0.48790502548217773,0.020728206634521483
sqrt,5,0.0129155,0.3,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4687554359436035,0.020887279510498048
sqrt,5,0.0129155,0.3,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.47045698165893557,0.020801448822021486
sqrt,5,0.0129155,0.3,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.474196195602417,0.02073826789855957
sqrt,5,0.0129155,0.3,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.4804706573486328,0.021007204055786134
sqrt,5,0.0129155,0.5,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4688858985900879,0.02074885368347168
sqrt,5,0.0129155,0.5,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4692821979522705,0.020718860626220702
sqrt,5,0.0129155,0.5,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47356643676757815,0.020923042297363283
sqrt,5,0.0129155,0.5,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.481027889251709,0.020838451385498048
sqrt,5,0.0129155,0.7,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4752190589904785,0.020638179779052735
sqrt,5,0.0129155,0.7,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.47594828605651857,0.020876741409301756
sqrt,5,0.0129155,0.7,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4724737644195557,0.020627784729003906
sqrt,5,0.0129155,0.7,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.4811305046081543,0.02062115669250488
sqrt,5,0.0129155,0.9,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.47078695297241213,0.020765161514282225
sqrt,5,0.0129155,0.9,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4732519149780273,0.020757484436035156
sqrt,5,0.0129155,0.9,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47416391372680666,0.02062516212463379
sqrt,5,0.0129155,0.9,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.47774291038513184,0.020880699157714844
sqrt,5,0.0464159,0.1,5,0.6333333333333334,0.09067647005823627,540,0.55,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.75,0.49159846305847166,0.020768117904663087
sqrt,5,0.0464159,0.1,10,0.7333333333333333,0.05055250296034368,404,0.75,0.8166666666666667,0.7,0.7333333333333334,0.6666666666666666,0.49199490547180175,0.021081018447875976
sqrt,5,0.0464159,0.1,20,0.77,0.07408703590297624,225,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.49599409103393555,0.020770454406738283
sqrt,5,0.0464159,0.1,50,0.7533333333333332,0.058118652580542315,297,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.4991138935089111,0.02091679573059082
sqrt,5,0.0464159,0.3,5,0.6399999999999999,0.06018490028422596,539,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.49308266639709475,0.02059621810913086
sqrt,5,0.0464159,0.3,10,0.7133333333333334,0.07630348761506395,468,0.65,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.4943215847015381,0.020592498779296874
sqrt,5,0.0464159,0.3,20,0.7533333333333334,0.08844332774281068,281,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4944960117340088,0.021440696716308594
sqrt,5,0.0464159,0.3,50,0.76,0.09865765724632497,271,0.75,0.9166666666666667,0.8166666666666667,0.65,0.6666666666666666,0.5000428199768067,0.020769548416137696
sqrt,5,0.0464159,0.5,5,0.7166666666666668,0.1828782229912694,452,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.4867117881774902,0.02081332206726074
sqrt,5,0.0464159,0.5,10,0.6966666666666667,0.11274356350191843,494,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.49005746841430664,0.020625925064086913
sqrt,5,0.0464159,0.5,20,0.74,0.08856886837057612,376,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.4917572498321533,0.02071380615234375
sqrt,5,0.0464159,0.5,50,0.7366666666666667,0.14959203781544586,380,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4956634521484375,0.020923328399658204
sqrt,5,0.0464159,0.7,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4704702854156494,0.02053074836730957
sqrt,5,0.0464159,0.7,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.47130699157714845,0.020631980895996094
sqrt,5,0.0464159,0.7,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.47493672370910645,0.020924139022827148
sqrt,5,0.0464159,0.7,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.48012938499450686,0.020598697662353515
sqrt,5,0.0464159,0.9,5,0.4866666666666667,0.12265579661982731,721,0.3666666666666667,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.469561243057251,0.020785760879516602
sqrt,5,0.0464159,0.9,10,0.48,0.14884742374510737,737,0.43333333333333335,0.4166666666666667,0.7,0.26666666666666666,0.5833333333333334,0.4700782775878906,0.020804071426391603
sqrt,5,0.0464159,0.9,20,0.5766666666666667,0.09345230512584124,609,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.4746268272399902,0.02071061134338379
sqrt,5,0.0464159,0.9,50,0.5533333333333333,0.1371941041817112,641,0.5666666666666667,0.8,0.5166666666666667,0.3833333333333333,0.5,0.4814927101135254,0.021147918701171876
sqrt,5,0.16681,0.1,5,0.67,0.0832666399786453,524,0.65,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.75,0.5214298725128174,0.02156209945678711
sqrt,5,0.16681,0.1,10,0.7466666666666667,0.10402991022884824,341,0.65,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5220829010009765,0.020940399169921874
sqrt,5,0.16681,0.1,20,0.7733333333333333,0.08602325267042629,191,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5259712219238282,0.02073187828063965
sqrt,5,0.16681,0.1,50,0.72,0.06,449,0.75,0.8166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.5282435417175293,0.02089724540710449
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.08273115763993903,542,0.55,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5254884243011475,0.020858144760131835
sqrt,5,0.16681,0.3,10,0.7866666666666667,0.08969082698049141,125,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5292810440063477,0.020870256423950195
sqrt,5,0.16681,0.3,20,0.77,0.07408703590297624,225,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.530184268951416,0.020830249786376952
sqrt,5,0.16681,0.3,50,0.7899999999999999,0.08856886837057618,120,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5338773250579834,0.02083868980407715
sqrt,5,0.16681,0.5,5,0.6566666666666666,0.11953614051360734,536,0.55,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.5299995899200439,0.020694780349731445
sqrt,5,0.16681,0.5,10,0.75,0.06324555320336755,313,0.65,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.5334837913513184,0.02102952003479004
sqrt,5,0.16681,0.5,20,0.7533333333333334,0.08844332774281068,281,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5327735424041748,0.020896387100219727
sqrt,5,0.16681,0.5,50,0.77,0.12534397117975446,225,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.5378673076629639,0.020719337463378906
sqrt,5,0.16681,0.7,5,0.6766666666666666,0.09580071908799939,514,0.55,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.537451696395874,0.02099123001098633
sqrt,5,0.16681,0.7,10,0.7533333333333333,0.04136557881996948,288,0.75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5395301818847656,0.020878171920776366
sqrt,5,0.16681,0.7,20,0.7533333333333332,0.058118652580542315,297,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5413613319396973,0.020743751525878908
sqrt,5,0.16681,0.7,50,0.7899999999999999,0.08472176684759225,120,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5460762977600098,0.02077903747558594
sqrt,5,0.16681,0.9,5,0.7,0.07226494462892931,488,0.65,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5333943843841553,0.020692825317382812
sqrt,5,0.16681,0.9,10,0.75,0.042163702135578345,313,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.535429573059082,0.020778751373291014
