param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.05617433182117572,321,0.65,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.48941936492919924,0.02104525566101074
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.08793937305515274,36,0.65,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.49520111083984375,0.020805883407592773
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.08793937305515274,36,0.65,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.49848151206970215,0.020980119705200195
sqrt,1,0.0129155,0.1,50,0.76,0.14047538337136983,4,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.5,0.5027955055236817,0.021075916290283204
sqrt,1,0.0129155,0.3,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.47949442863464353,0.020777273178100585
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4846599578857422,0.021006965637207033
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4933584213256836,0.020888853073120116
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49663591384887695,0.021039581298828124
sqrt,1,0.0129155,0.5,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48335962295532225,0.020838308334350585
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48673434257507325,0.021048593521118163
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4943328857421875,0.020952653884887696
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4969356536865234,0.021010780334472658
sqrt,1,0.0129155,0.7,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48066143989562987,0.020988607406616212
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48842878341674806,0.021096515655517577
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.49184017181396483,0.020990610122680664
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4973759651184082,0.02104983329772949
sqrt,1,0.0129155,0.9,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48167996406555175,0.021275663375854494
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48473200798034666,0.021481895446777345
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4937936782836914,0.021119451522827147
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.5003241062164306,0.02085003852844238
sqrt,1,0.0464159,0.1,5,0.65,0.0983192080250175,245,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5019276142120361,0.020840167999267578
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.0674948557710553,195,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5042518615722656,0.02088031768798828
sqrt,1,0.0464159,0.1,20,0.7,0.1414213562373095,91,0.6333333333333333,0.5333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.5060819625854492,0.020885181427001954
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.1102522360569415,116,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.5,0.5115610599517822,0.020750045776367188
sqrt,1,0.0464159,0.3,5,0.5766666666666667,0.035901098714230015,543,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6,0.5004934310913086,0.02084050178527832
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.0541602560309064,170,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.5039886474609375,0.02102818489074707
sqrt,1,0.0464159,0.3,20,0.76,0.07118052168020873,4,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.7,0.5066664695739747,0.020929861068725585
sqrt,1,0.0464159,0.3,50,0.72,0.14236104336041747,50,0.7333333333333334,0.8333333333333333,0.9,0.6333333333333333,0.5,0.5146749019622803,0.02097492218017578
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.11025223605694154,265,0.5333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.8,0.4959409236907959,0.020870351791381837
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.11614167593456226,265,0.5333333333333333,0.65,0.5166666666666667,0.8333333333333333,0.7,0.4964169979095459,0.020972776412963866
sqrt,1,0.0464159,0.5,20,0.54,0.19482185594936607,636,0.3666666666666667,0.4666666666666667,0.3333333333333333,0.8333333333333333,0.7,0.49995789527893064,0.020874547958374023
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.12036980056845191,265,0.5666666666666667,0.8333333333333333,0.6,0.7333333333333334,0.5,0.504430627822876,0.02106919288635254
sqrt,1,0.0464159,0.7,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4823437213897705,0.021708011627197266
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4843954563140869,0.021371984481811525
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.492708158493042,0.02109503746032715
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49982385635375975,0.02096133232116699
sqrt,1,0.0464159,0.9,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48425045013427737,0.021247673034667968
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4847245693206787,0.020807409286499025
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.49337196350097656,0.021054744720458984
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4972343921661377,0.021053266525268555
sqrt,1,0.16681,0.1,5,0.62,0.0413655788199695,410,0.6333333333333333,0.6666666666666666,0.65,0.55,0.6,0.5327906608581543,0.020870161056518555
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.12110601416389968,153,0.7333333333333334,0.45,0.8,0.7333333333333334,0.7,0.5349087238311767,0.021155881881713866
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.0939266853573691,116,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.5373390197753907,0.02109699249267578
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.12400716825158847,78,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.5445591926574707,0.020846462249755858
sqrt,1,0.16681,0.3,5,0.56,0.05228129047119376,601,0.55,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5355422973632813,0.021087789535522462
sqrt,1,0.16681,0.3,10,0.7633333333333333,0.08326663997864531,2,0.7333333333333334,0.65,0.9,0.7333333333333334,0.8,0.5376020908355713,0.02107582092285156
sqrt,1,0.16681,0.3,20,0.6666666666666667,0.09944289260117528,188,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5405577182769775,0.02104053497314453
sqrt,1,0.16681,0.3,50,0.7233333333333333,0.12183777921664707,48,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.546364688873291,0.02086615562438965
sqrt,1,0.16681,0.5,5,0.6133333333333333,0.09741092797468306,440,0.55,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.5404061794281005,0.020899105072021484
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.09392668535736913,116,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.7,0.5427441120147705,0.021034955978393555
sqrt,1,0.16681,0.5,20,0.7,0.1460593486680443,91,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.5,0.5445467472076416,0.02095794677734375
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.15860503004493762,25,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.5,0.5510561466217041,0.020882415771484374
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.04642796092394709,265,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.5434196472167969,0.02084665298461914
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.09888264649460882,153,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5471175193786622,0.021050167083740235
sqrt,1,0.16681,0.7,20,0.7433333333333333,0.1113552872566004,15,0.7333333333333334,0.65,0.9,0.8333333333333333,0.6000000000000001,0.5504148006439209,0.02158646583557129
sqrt,1,0.16681,0.7,50,0.76,0.14047538337136983,4,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.5,0.5561126232147217,0.020913219451904295
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.07257180352359081,436,0.55,0.7333333333333334,0.5333333333333333,0.65,0.6,0.53066086769104,0.02102513313293457
sqrt,1,0.16681,0.9,10,0.7,0.06324555320336762,91,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7,0.5344678401947022,0.02094407081604004
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.11035296904831232,64,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5372920989990234,0.021153831481933595
sqrt,1,0.16681,0.9,50,0.74,0.17048949136725894,16,0.7333333333333334,0.8333333333333333,1.0,0.6333333333333333,0.5,0.5429704666137696,0.020925045013427734
sqrt,1,0.599484,0.1,5,0.65,0.074535599249993,245,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6,0.6043034076690674,0.020916032791137695
sqrt,1,0.599484,0.1,10,0.7166666666666666,0.07888106377466157,55,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6069326400756836,0.021107006072998046
sqrt,1,0.599484,0.1,20,0.74,0.07498147919467994,16,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6077191352844238,0.020975446701049803
sqrt,1,0.599484,0.1,50,0.6433333333333333,0.14204850501775007,292,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4,0.6163636207580566,0.021020889282226562
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.08781293248212993,528,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6,0.6323267936706543,0.02109074592590332
sqrt,1,0.599484,0.3,10,0.74,0.06716480559869963,16,0.6333333333333333,0.75,0.8,0.8166666666666667,0.7,0.6318769454956055,0.020897388458251953
sqrt,1,0.599484,0.3,20,0.6466666666666667,0.06944222218666554,265,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.6339009761810303,0.021151971817016602
sqrt,1,0.599484,0.3,50,0.6666666666666666,0.10903618155864082,195,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.5,0.6398917675018311,0.021150541305541993
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.10624918300339486,378,0.6333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.6,0.6307443618774414,0.02092709541320801
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.07023769168568492,214,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.632334852218628,0.021033430099487306
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.09944289260117528,188,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.6,0.6353416442871094,0.02091045379638672
sqrt,1,0.599484,0.5,50,0.7266666666666666,0.12183777921664707,32,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.6401657104492188,0.02107067108154297
sqrt,1,0.599484,0.7,5,0.6233333333333334,0.11813363431112901,389,0.6166666666666667,0.4666666666666667,0.8,0.5333333333333333,0.7,0.6456305027008057,0.021191978454589845
sqrt,1,0.599484,0.7,10,0.66,0.0501109879279097,235,0.6166666666666667,0.65,0.7,0.7333333333333334,0.6,0.6493822574615479,0.021001005172729494
sqrt,1,0.599484,0.7,20,0.65,0.14414498873626433,245,0.55,0.55,0.8166666666666667,0.8333333333333333,0.5,0.6508129596710205,0.02077822685241699
sqrt,1,0.599484,0.7,50,0.7266666666666666,0.12183777921664707,32,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.6565364360809326,0.020979833602905274
sqrt,1,0.599484,0.9,5,0.5933333333333334,0.17688665548562135,499,0.5333333333333333,0.4666666666666667,0.8,0.3666666666666667,0.8,0.6322030067443848,0.02075810432434082
sqrt,1,0.599484,0.9,10,0.64,0.08069145624606804,313,0.6166666666666667,0.65,0.7,0.7333333333333334,0.5,0.6313906669616699,0.021120262145996094
sqrt,1,0.599484,0.9,20,0.6300000000000001,0.11125546178852423,360,0.55,0.45,0.7166666666666667,0.7333333333333334,0.7,0.6352685928344727,0.020932435989379883
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.11035296904831232,64,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.640449333190918,0.02118849754333496
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.10241527663824812,116,0.7333333333333334,0.6666666666666666,0.8,0.7333333333333334,0.5,0.7214625358581543,0.02095317840576172
sqrt,1,2.15443,0.1,10,0.68,0.04000000000000002,165,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.7,0.7240119457244873,0.021118545532226564
sqrt,1,2.15443,0.1,20,0.74,0.07118052168020873,16,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.7,0.7268746852874756,0.021003580093383788
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.11323525167642018,116,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.7313638687133789,0.021020174026489258
sqrt,1,2.15443,0.3,5,0.59,0.11234866364235144,523,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.4,0.7989709377288818,0.021051979064941405
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.11944315244779279,214,0.6333333333333333,0.45,0.8,0.7333333333333334,0.7,0.800634241104126,0.02099642753601074
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.0733333333333333,78,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.8027002334594726,0.0208742618560791
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.11323525167642018,116,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.8145587921142579,0.02095761299133301
sqrt,1,2.15443,0.5,5,0.5733333333333335,0.10143416036468625,581,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.45,0.6,0.8077754497528076,0.021193981170654297
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.07118052168020875,11,0.6333333333333333,0.75,0.8,0.8333333333333333,0.7,0.8062592029571534,0.021518802642822264
sqrt,1,2.15443,0.5,20,0.6300000000000001,0.07986099033807294,360,0.55,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8077726364135742,0.02105293273925781
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.10974718422102883,78,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.8136785984039306,0.021038007736206055
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.08205689083394113,509,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.6,0.8539695262908935,0.02095174789428711
sqrt,1,2.15443,0.7,10,0.7,0.14181364924121767,91,0.6333333333333333,0.65,0.9,0.8166666666666667,0.5,0.8568217754364014,0.020926761627197265
sqrt,1,2.15443,0.7,20,0.65,0.08232726023485645,245,0.55,0.55,0.7166666666666667,0.7333333333333334,0.7,0.8577223300933838,0.020858001708984376
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.1271918935222594,64,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8637604236602783,0.021045446395874023
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.11333333333333334,509,0.5333333333333333,0.4666666666666667,0.8,0.55,0.6,0.887572193145752,0.020884323120117187
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.1077032961426901,78,0.6333333333333333,0.65,0.9,0.7333333333333334,0.6,0.889400863647461,0.021854972839355467
sqrt,1,2.15443,0.9,20,0.61,0.1176624172981519,448,0.55,0.55,0.6166666666666667,0.8333333333333333,0.5,0.8927617549896241,0.021074390411376952
sqrt,1,2.15443,0.9,50,0.7266666666666666,0.12183777921664707,32,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8957685470581055,0.020830249786376952
sqrt,1,7.74264,0.1,5,0.7066666666666668,0.07498147919467996,61,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.6,0.8178496837615967,0.020928955078125
sqrt,1,7.74264,0.1,10,0.6666666666666666,0.0674948557710553,195,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.819603443145752,0.02115921974182129
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.0910433352249844,64,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.7,0.8239462375640869,0.020746374130249025
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.11254628677422751,153,0.6333333333333333,0.55,0.8,0.8333333333333333,0.6000000000000001,0.8323646068572998,0.020992755889892578
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.10934146311237818,443,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.9795568466186524,0.02107062339782715
sqrt,1,7.74264,0.3,10,0.68,0.08781293248212993,165,0.6333333333333333,0.55,0.7,0.8166666666666667,0.7,0.9808969020843505,0.021145105361938477
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.06633249580710798,11,0.7333333333333334,0.65,0.8,0.8333333333333333,0.7,0.9845188617706299,0.020894527435302734
sqrt,1,7.74264,0.3,50,0.63,0.09510228411791403,370,0.6333333333333333,0.55,0.7166666666666667,0.75,0.5,0.9887598514556885,0.02113375663757324
sqrt,1,7.74264,0.5,5,0.59,0.11234866364235144,523,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.4,1.0718112945556642,0.021126699447631837
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.08563488385776753,153,0.6333333333333333,0.55,0.8,0.7333333333333334,0.7,1.074044370651245,0.02091841697692871
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.09741092797468302,116,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.7,1.0764472007751464,0.02103433609008789
sqrt,1,7.74264,0.5,50,0.6666666666666666,0.10903618155864082,195,0.6333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.5,1.082722282409668,0.02079010009765625
sqrt,1,7.74264,0.7,5,0.5333333333333334,0.1206464071390257,645,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.45,0.4,1.087252140045166,0.02111530303955078
