param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49233174324035645,0.021578311920166016
sqrt,1,0.00359381,0.5,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4942158699035645,0.021561622619628906
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.47859816551208495,0.02154059410095215
sqrt,1,0.00359381,0.7,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4836465358734131,0.021239519119262695
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49053001403808594,0.021576404571533203
sqrt,1,0.00359381,0.7,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49601058959960936,0.021625852584838866
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4772883415222168,0.02149510383605957
sqrt,1,0.00359381,0.9,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4839677333831787,0.021499490737915038
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.48903322219848633,0.021295642852783202
sqrt,1,0.00359381,0.9,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.5008520603179931,0.02240023612976074
sqrt,1,0.0129155,0.1,5,0.5933333333333335,0.13274871834493251,527,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.48696136474609375,0.02134861946105957
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.11135528725660042,5,0.9,0.65,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.4918253421783447,0.021373653411865236
sqrt,1,0.0129155,0.1,20,0.63,0.17962924780409975,341,0.9,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.5,0.49432787895202634,0.02140645980834961
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.13719410418171116,150,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.5,0.5018108367919922,0.021312141418457033
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.47973103523254396,0.021475791931152344
sqrt,1,0.0129155,0.3,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48532743453979493,0.02152695655822754
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4911177635192871,0.02162938117980957
sqrt,1,0.0129155,0.3,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4968550682067871,0.021607112884521485
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4789559841156006,0.021608829498291016
sqrt,1,0.0129155,0.5,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4833045959472656,0.02122836112976074
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49092965126037597,0.021460628509521483
sqrt,1,0.0129155,0.5,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4954208850860596,0.02155017852783203
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4845907211303711,0.02152223587036133
sqrt,1,0.0129155,0.7,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.481831693649292,0.021749544143676757
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4896218776702881,0.02179241180419922
sqrt,1,0.0129155,0.7,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49315652847290037,0.021394681930541993
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.47975497245788573,0.021332931518554688
sqrt,1,0.0129155,0.9,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48685417175292967,0.02129840850830078
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4897325038909912,0.021305418014526366
sqrt,1,0.0129155,0.9,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49299774169921873,0.021364879608154298
sqrt,1,0.0464159,0.1,5,0.59,0.17657230184198705,536,0.7166666666666667,0.35,0.75,0.7333333333333334,0.4,0.499083137512207,0.02138490676879883
sqrt,1,0.0464159,0.1,10,0.7266666666666667,0.1593737745050923,29,0.9,0.65,0.9166666666666667,0.6666666666666666,0.5,0.5014068126678467,0.02227048873901367
sqrt,1,0.0464159,0.1,20,0.7366666666666666,0.15506271132817342,20,0.9,0.6333333333333333,0.9,0.75,0.5,0.5028439998626709,0.021333932876586914
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.15441646429200628,31,0.9,0.55,0.9166666666666667,0.65,0.6,0.5113362789154052,0.021417760848999025
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.10903618155864085,227,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.7,0.5008316040039062,0.021370792388916017
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.21171259344267224,82,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.5024672508239746,0.02129197120666504
sqrt,1,0.0464159,0.3,20,0.6499999999999999,0.18135294011647257,277,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.4,0.5085747241973877,0.021474885940551757
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.18184242262647807,31,0.9,0.65,0.8333333333333333,0.8333333333333333,0.4,0.5167235374450684,0.021244049072265625
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.11234866364235147,444,0.4666666666666667,0.5333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.4878817558288574,0.02141871452331543
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.09285592184789412,367,0.4666666666666667,0.6166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.4940985679626465,0.021405887603759766
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.08881941729649484,655,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.49416460990905764,0.021616792678833006
sqrt,1,0.0464159,0.5,50,0.55,0.14023789311975085,712,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4,0.4997416019439697,0.021432876586914062
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.48044686317443847,0.02130608558654785
sqrt,1,0.0464159,0.7,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48888673782348635,0.02129850387573242
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4931389331817627,0.021770143508911134
sqrt,1,0.0464159,0.7,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49552288055419924,0.02129707336425781
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.48183388710021974,0.02125582695007324
sqrt,1,0.0464159,0.9,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48501977920532224,0.02118992805480957
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.491347599029541,0.021422052383422853
sqrt,1,0.0464159,0.9,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49658775329589844,0.021477460861206055
sqrt,1,0.16681,0.1,5,0.5366666666666666,0.1359738536958076,737,0.43333333333333335,0.45,0.6666666666666666,0.7333333333333334,0.4,0.529444408416748,0.021284151077270507
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.1776388345929897,160,0.7166666666666667,0.5333333333333333,1.0,0.6666666666666666,0.5,0.5350395202636719,0.02147383689880371
sqrt,1,0.16681,0.1,20,0.7,0.1864880097426582,107,0.8166666666666667,0.5333333333333333,1.0,0.65,0.5,0.5345227241516113,0.021636533737182616
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.15755069730795299,82,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5,0.5402325630187989,0.02134876251220703
sqrt,1,0.16681,0.3,5,0.5933333333333333,0.18696404883173542,529,0.7166666666666667,0.35,0.6666666666666666,0.8333333333333333,0.4,0.5355288028717041,0.021454381942749023
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.15347819244295122,160,0.8,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5,0.5371822834014892,0.02142176628112793
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.18451136670797397,20,0.9,0.6333333333333333,1.0,0.65,0.5,0.5396198749542236,0.021325111389160156
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.14197026292697904,82,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6,0.5455575942993164,0.02139148712158203
sqrt,1,0.16681,0.5,5,0.63,0.1355646627177517,341,0.7166666666666667,0.55,0.75,0.7333333333333334,0.4,0.540952730178833,0.0213653564453125
sqrt,1,0.16681,0.5,10,0.74,0.14779866184930246,10,0.8,0.65,0.9166666666666667,0.8333333333333333,0.5,0.5429675102233886,0.021325063705444337
sqrt,1,0.16681,0.5,20,0.72,0.1624123695343978,50,0.9,0.6333333333333333,0.9166666666666667,0.65,0.5,0.549003267288208,0.021692895889282228
sqrt,1,0.16681,0.5,50,0.74,0.1384838538522733,10,0.9,0.6333333333333333,0.9166666666666667,0.65,0.6,0.5530484676361084,0.021280527114868164
sqrt,1,0.16681,0.7,5,0.6366666666666666,0.09273618495495704,317,0.7166666666666667,0.5666666666666667,0.75,0.65,0.5,0.5417017459869384,0.021280670166015626
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.18469193569593426,160,0.8,0.55,0.9166666666666667,0.75,0.4,0.5458253860473633,0.021320343017578125
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.15577761927397227,82,0.9,0.55,0.8333333333333333,0.7333333333333334,0.5,0.5480979919433594,0.021318960189819335
sqrt,1,0.16681,0.7,50,0.72,0.1442990721460891,50,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5558795928955078,0.021357393264770506
sqrt,1,0.16681,0.9,5,0.6733333333333332,0.09463379711052257,219,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.65,0.6000000000000001,0.5308155059814453,0.02142620086669922
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.15613384571507155,153,0.8,0.65,0.8333333333333333,0.75,0.4,0.5346498012542724,0.021473073959350587
sqrt,1,0.16681,0.9,20,0.65,0.21239376429431986,274,0.9,0.5666666666666667,0.8333333333333333,0.65,0.30000000000000004,0.5380689620971679,0.021506500244140626
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.17745108872274887,82,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.4,0.5448279857635498,0.0214630126953125
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.17657230184198705,348,0.55,0.5333333333333333,0.75,0.9,0.4,0.5987995147705079,0.021496677398681642
sqrt,1,0.599484,0.1,10,0.72,0.1758787461103056,50,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.5,0.6023347854614258,0.021185302734375
sqrt,1,0.599484,0.1,20,0.7133333333333334,0.19731531449264988,72,0.8,0.6333333333333333,1.0,0.7333333333333334,0.4,0.6052597045898438,0.021450233459472657
sqrt,1,0.599484,0.1,50,0.6866666666666666,0.15790292376436016,153,0.8166666666666667,0.55,0.9166666666666667,0.65,0.5,0.6073585987091065,0.021407270431518556
sqrt,1,0.599484,0.3,5,0.5733333333333334,0.15972198067614582,613,0.43333333333333335,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.4,0.618760061264038,0.021538686752319337
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.16746475582773962,16,0.8,0.6333333333333333,1.0,0.75,0.5,0.6196745872497559,0.02133803367614746
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.17782638224465522,367,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.4,0.6223168849945069,0.021457862854003907
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.14659088951530683,82,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5,0.6280223369598389,0.021452045440673827
sqrt,1,0.599484,0.5,5,0.5766666666666667,0.15691469727919757,610,0.45,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.4,0.6327831268310546,0.021252202987670898
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.16619934483090548,348,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.65,0.5,0.6351832389831543,0.021209907531738282
sqrt,1,0.599484,0.5,20,0.64,0.18577166390790367,299,0.8,0.43333333333333335,0.9166666666666667,0.55,0.5,0.6383203983306884,0.02159266471862793
sqrt,1,0.599484,0.5,50,0.72,0.1624123695343978,50,0.9,0.6333333333333333,0.9166666666666667,0.65,0.5,0.6437665462493897,0.02128300666809082
sqrt,1,0.599484,0.7,5,0.5733333333333333,0.09809292646374773,616,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.4,0.6284684181213379,0.021394920349121094
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.11850925889754116,438,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5,0.6316064834594727,0.021358346939086913
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.1783878421367954,114,0.9,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.6354337215423584,0.021270561218261718
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.146439217576592,67,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.6404659748077393,0.021416902542114258
sqrt,1,0.599484,0.9,5,0.5366666666666666,0.13391539617733778,737,0.6166666666666667,0.35,0.6666666666666666,0.65,0.4,0.6785878658294677,0.02131028175354004
sqrt,1,0.599484,0.9,10,0.6866666666666666,0.13556466271775172,153,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.5,0.6824271202087402,0.021549129486083986
sqrt,1,0.599484,0.9,20,0.7,0.1773258143769385,107,0.9,0.5333333333333333,0.9166666666666667,0.65,0.5,0.6827082157135009,0.021494626998901367
sqrt,1,0.599484,0.9,50,0.72,0.1624123695343978,50,0.9,0.6333333333333333,0.9166666666666667,0.65,0.5,0.690169095993042,0.02158217430114746
sqrt,1,2.15443,0.1,5,0.6100000000000001,0.15224249662225647,440,0.55,0.5333333333333333,0.75,0.8166666666666667,0.4,0.7191336631774903,0.02125554084777832
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.16898389140848769,23,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.5,0.7199150085449219,0.021191740036010744
sqrt,1,2.15443,0.1,20,0.64,0.16418147141366338,299,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.7222694873809814,0.021335649490356445
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.11382247385975916,5,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.6,0.7338896751403808,0.021262359619140626
sqrt,1,2.15443,0.3,5,0.63,0.15143755588800728,341,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.4,0.7769634246826171,0.02120862007141113
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.1755625877635159,74,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.5,0.7769208431243897,0.02156033515930176
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.16034684627740928,114,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.7787201881408692,0.021502685546875
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.1222929088522943,31,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6,0.7870595932006836,0.021567106246948242
sqrt,1,2.15443,0.5,5,0.5933333333333333,0.14666666666666664,529,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.4,0.8357260227203369,0.021416664123535156
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.16746475582773962,16,0.8,0.6333333333333333,1.0,0.75,0.5,0.8370230674743653,0.02144160270690918
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.15860503004493764,114,0.8,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.8414904117584229,0.021399545669555663
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.14659088951530683,82,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5,0.846528434753418,0.02137928009033203
sqrt,1,2.15443,0.7,5,0.5599999999999999,0.13106402167558331,667,0.45,0.5333333333333333,0.6666666666666666,0.75,0.4,0.8401257514953613,0.02136855125427246
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.18660713336371207,182,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.5,0.8457014083862304,0.021266984939575195
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.16579773487261187,74,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.8455665111541748,0.021256303787231444
sqrt,1,2.15443,0.7,50,0.72,0.15825436627292294,50,0.9,0.5333333333333333,0.9166666666666667,0.65,0.6,0.8523931503295898,0.021196603775024414
sqrt,1,2.15443,0.9,5,0.6,0.14643921757659198,511,0.45,0.7333333333333334,0.6666666666666666,0.75,0.4,0.8472681999206543,0.021301746368408203
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.11718930554164629,31,0.8,0.7333333333333334,0.8333333333333333,0.75,0.5,0.8526483058929444,0.021347856521606444
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.18043158136965814,23,0.9,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.8525040626525879,0.021342086791992187
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.1222929088522943,31,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6,0.8570229530334472,0.021179056167602538
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.15070206073943088,456,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4,0.7777109146118164,0.021404123306274413
sqrt,1,7.74264,0.1,10,0.6399999999999999,0.19595917942265426,310,0.6333333333333333,0.43333333333333335,1.0,0.6333333333333333,0.5,0.7807662010192871,0.02136712074279785
sqrt,1,7.74264,0.1,20,0.68,0.1510702559149955,173,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.780243968963623,0.02128429412841797
sqrt,1,7.74264,0.1,50,0.74,0.11671427600007735,10,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.7863078594207764,0.021254539489746094
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.1470449666674185,348,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.4,0.984425687789917,0.021208858489990233
sqrt,1,7.74264,0.3,10,0.75,0.17061978522759635,1,0.8,0.6333333333333333,1.0,0.8166666666666667,0.5,0.9880026340484619,0.02139568328857422
sqrt,1,7.74264,0.3,20,0.6766666666666665,0.12319812408384219,212,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.9888967990875244,0.021199703216552734
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.1222929088522943,31,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6,0.9946065902709961,0.02124195098876953
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.1470449666674185,348,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.4,1.0732672214508057,0.021337318420410156
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.1755625877635159,74,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.5,1.0768252849578857,0.021355819702148438
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.16384274303259344,135,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.5,1.081625509262085,0.02139248847961426
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.1222929088522943,31,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6,1.0891563892364502,0.021301794052124023
sqrt,1,7.74264,0.7,5,0.63,0.15143755588800728,341,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.4,1.10805025100708,0.021432018280029295
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.1687865186822955,114,0.6166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.5,1.109816598892212,0.021608781814575196
sqrt,1,7.74264,0.7,20,0.6766666666666667,0.15441646429200628,185,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.5,1.1085768222808838,0.021198844909667967
