param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.8033333333333333,0.1240071682515885,14,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0849194049835205,0.021356201171875
sqrt,1,7.74264,0.5,50,0.72,0.05312459150169745,228,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.088838768005371,0.02119927406311035
sqrt,1,7.74264,0.7,5,0.76,0.0946337971105226,92,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,1.1531535148620606,0.02123370170593262
sqrt,1,7.74264,0.7,10,0.76,0.14007934259633797,92,0.9,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.1635169982910156,0.021296930313110352
sqrt,1,7.74264,0.7,20,0.8,0.1260511360079269,21,1.0,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.1617467880249024,0.021239852905273436
sqrt,1,7.74264,0.7,50,0.7433333333333334,0.06463573143221774,143,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.168062686920166,0.02129387855529785
sqrt,1,7.74264,0.9,5,0.7433333333333334,0.10143416036468626,143,0.9,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.1967226982116699,0.021460580825805663
sqrt,1,7.74264,0.9,10,0.7566666666666667,0.13106402167558334,113,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,1.1969340801239015,0.021268749237060548
sqrt,1,7.74264,0.9,20,0.86,0.09104333522498442,1,1.0,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,1.2075985431671143,0.02258920669555664
sqrt,1,7.74264,0.9,50,0.74,0.06548960901462834,159,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.2131468296051025,0.021451950073242188
sqrt,1,27.8256,0.1,5,0.7333333333333332,0.14794894014114765,181,0.9166666666666667,0.55,0.8,0.8333333333333333,0.5666666666666667,0.7870787143707275,0.021537017822265626
sqrt,1,27.8256,0.1,10,0.7033333333333334,0.0678232998312527,288,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7896000862121582,0.02129368782043457
sqrt,1,27.8256,0.1,20,0.7633333333333334,0.12400716825158849,77,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7913384914398194,0.02129254341125488
sqrt,1,27.8256,0.1,50,0.7766666666666666,0.09580071908799945,53,0.8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7964446067810058,0.02124156951904297
sqrt,1,27.8256,0.3,5,0.8266666666666668,0.08273115763993907,8,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.9405755043029785,0.021197700500488283
sqrt,1,27.8256,0.3,10,0.67,0.12445436468396313,415,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.9393185138702392,0.021059274673461914
sqrt,1,27.8256,0.3,20,0.78,0.11025223605694154,42,0.9,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.941346549987793,0.021136760711669922
sqrt,1,27.8256,0.3,50,0.7366666666666667,0.11125546178852426,171,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9466920375823975,0.02134876251220703
sqrt,1,27.8256,0.5,5,0.7700000000000001,0.13759844960366865,68,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.75,1.194927740097046,0.02135615348815918
sqrt,1,27.8256,0.5,10,0.6900000000000001,0.12498888839501783,341,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,1.1988879680633544,0.021393299102783203
sqrt,1,27.8256,0.5,20,0.7633333333333334,0.12400716825158849,77,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.1989444732666015,0.021412420272827148
sqrt,1,27.8256,0.5,50,0.7766666666666666,0.09580071908799945,53,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.202803611755371,0.021431350708007814
sqrt,1,27.8256,0.7,5,0.7866666666666667,0.07774602526460402,31,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,1.308720064163208,0.02137866020202637
sqrt,1,27.8256,0.7,10,0.7466666666666667,0.1793197020841702,129,1.0,0.7333333333333334,0.7166666666666667,0.45,0.8333333333333333,1.3098429203033448,0.021307849884033205
sqrt,1,27.8256,0.7,20,0.7666666666666666,0.09831920802501752,73,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.3137727737426759,0.021175670623779296
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.07195677714974302,53,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.32102689743042,0.021298599243164063
sqrt,1,27.8256,0.9,5,0.8233333333333335,0.08602325267042628,9,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.3594242572784423,0.021201944351196288
sqrt,1,27.8256,0.9,10,0.7466666666666667,0.14429907214608909,129,1.0,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,1.3661810398101806,0.021499490737915038
sqrt,1,27.8256,0.9,20,0.8033333333333333,0.1240071682515885,14,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.3646029949188232,0.021222496032714845
sqrt,1,27.8256,0.9,50,0.7733333333333334,0.0402768199119819,61,0.8,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,1.3689363956451417,0.021187305450439453
sqrt,1,100.0,0.1,5,0.7166666666666666,0.14414498873626436,249,0.9166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8465689182281494,0.02138175964355469
sqrt,1,100.0,0.1,10,0.6900000000000001,0.040276819911981926,341,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.8495140552520752,0.02128605842590332
sqrt,1,100.0,0.1,20,0.7266666666666667,0.12138094304022086,191,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8509544849395752,0.021353769302368163
sqrt,1,100.0,0.1,50,0.7366666666666667,0.11125546178852426,171,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8576838493347168,0.02121262550354004
sqrt,1,100.0,0.3,5,0.7333333333333332,0.14794894014114765,181,0.9166666666666667,0.55,0.8,0.8333333333333333,0.5666666666666667,0.8504512786865235,0.021195030212402342
sqrt,1,100.0,0.3,10,0.7033333333333334,0.0678232998312527,288,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8534139633178711,0.021239280700683594
sqrt,1,100.0,0.3,20,0.7466666666666667,0.09273618495495707,129,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8544113159179687,0.021370744705200194
sqrt,1,100.0,0.3,50,0.7533333333333333,0.11323525167642022,122,0.8,0.9166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.8618990898132324,0.021205425262451172
sqrt,1,100.0,0.5,5,0.7333333333333332,0.14794894014114765,181,0.9166666666666667,0.55,0.8,0.8333333333333333,0.5666666666666667,0.8737822055816651,0.021362876892089842
sqrt,1,100.0,0.5,10,0.76,0.04666666666666665,92,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8748900413513183,0.021348953247070312
sqrt,1,100.0,0.5,20,0.7666666666666666,0.09831920802501752,73,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8781602382659912,0.021311378479003905
sqrt,1,100.0,0.5,50,0.7733333333333333,0.09463379711052262,64,0.8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8850709438323975,0.02126655578613281
sqrt,1,100.0,0.7,5,0.7333333333333332,0.14794894014114765,181,0.9166666666666667,0.55,0.8,0.8333333333333333,0.5666666666666667,0.915282154083252,0.021312761306762695
sqrt,1,100.0,0.7,10,0.6933333333333334,0.035901098714230036,331,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.65,0.9204939365386963,0.021402788162231446
sqrt,1,100.0,0.7,20,0.7633333333333334,0.0962635271879577,77,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9135669231414795,0.021178436279296876
sqrt,1,100.0,0.7,50,0.7766666666666666,0.12364824660660942,53,0.8,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.920612096786499,0.021219396591186525
sqrt,1,100.0,0.9,5,0.79,0.13358309939675922,28,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.9996079444885254,0.021344709396362304
sqrt,1,100.0,0.9,10,0.69,0.09463379711052261,354,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,1.0012032032012939,0.021381521224975587
sqrt,1,100.0,0.9,20,0.76,0.09104333522498444,92,0.9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0039647579193116,0.021159887313842773
sqrt,1,100.0,0.9,50,0.74,0.08730533902472531,159,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0108129024505614,0.021271371841430665
sqrt,5,0.001,0.1,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4690493106842041,0.021021652221679687
sqrt,5,0.001,0.1,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4696323871612549,0.021136474609375
sqrt,5,0.001,0.1,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.47211384773254395,0.021236991882324217
sqrt,5,0.001,0.1,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4759960174560547,0.02108926773071289
sqrt,5,0.001,0.3,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46570305824279784,0.021079492568969727
sqrt,5,0.001,0.3,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4706167221069336,0.021111440658569337
sqrt,5,0.001,0.3,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4705834865570068,0.021127653121948243
sqrt,5,0.001,0.3,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47547168731689454,0.02124509811401367
sqrt,5,0.001,0.5,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4655085563659668,0.020949506759643556
sqrt,5,0.001,0.5,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46720285415649415,0.02094860076904297
sqrt,5,0.001,0.5,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4734464645385742,0.02104363441467285
sqrt,5,0.001,0.5,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47655258178710935,0.02122321128845215
sqrt,5,0.001,0.7,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46550469398498534,0.020950126647949218
sqrt,5,0.001,0.7,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46656160354614257,0.020976495742797852
sqrt,5,0.001,0.7,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.46984333992004396,0.02102837562561035
sqrt,5,0.001,0.7,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.476990270614624,0.020953559875488283
sqrt,5,0.001,0.9,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46516923904418944,0.02098221778869629
sqrt,5,0.001,0.9,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46668267250061035,0.021123075485229494
sqrt,5,0.001,0.9,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4685648441314697,0.021167182922363283
sqrt,5,0.001,0.9,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4750850200653076,0.02115483283996582
sqrt,5,0.00359381,0.1,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4660490989685059,0.021057558059692384
sqrt,5,0.00359381,0.1,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46694297790527345,0.020958471298217773
sqrt,5,0.00359381,0.1,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4698697566986084,0.020973348617553712
sqrt,5,0.00359381,0.1,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47624692916870115,0.021115493774414063
sqrt,5,0.00359381,0.3,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4697579383850098,0.02107524871826172
sqrt,5,0.00359381,0.3,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46790461540222167,0.021080446243286134
sqrt,5,0.00359381,0.3,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4686119079589844,0.0210906982421875
sqrt,5,0.00359381,0.3,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4760343074798584,0.021023988723754883
sqrt,5,0.00359381,0.5,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46844797134399413,0.020886707305908202
sqrt,5,0.00359381,0.5,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4676361560821533,0.02119288444519043
sqrt,5,0.00359381,0.5,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.47138323783874514,0.021140050888061524
sqrt,5,0.00359381,0.5,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47802534103393557,0.02102689743041992
sqrt,5,0.00359381,0.7,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4657581806182861,0.021013307571411132
sqrt,5,0.00359381,0.7,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4670690059661865,0.021129608154296875
sqrt,5,0.00359381,0.7,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.47090725898742675,0.021175861358642578
sqrt,5,0.00359381,0.7,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4750028133392334,0.021342706680297852
sqrt,5,0.00359381,0.9,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4645709037780762,0.02098689079284668
sqrt,5,0.00359381,0.9,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4679685115814209,0.021192121505737304
sqrt,5,0.00359381,0.9,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.47019100189208984,0.021159648895263672
sqrt,5,0.00359381,0.9,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47536239624023435,0.021135282516479493
sqrt,5,0.0129155,0.1,5,0.4966666666666666,0.17172329163188343,784,0.8,0.45,0.5333333333333333,0.4166666666666667,0.2833333333333333,0.47760663032531736,0.021039819717407225
sqrt,5,0.0129155,0.1,10,0.6133333333333334,0.12265579661982731,585,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.45,0.6333333333333333,0.47875103950500486,0.021367406845092772
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.1267543556122103,506,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4810482501983643,0.020978975296020507
sqrt,5,0.0129155,0.1,50,0.6799999999999999,0.09030811456096045,403,0.8,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4871877670288086,0.021158456802368164
sqrt,5,0.0129155,0.3,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4677586555480957,0.020976161956787108
sqrt,5,0.0129155,0.3,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.46792378425598147,0.021054172515869142
sqrt,5,0.0129155,0.3,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4717879295349121,0.021064186096191408
sqrt,5,0.0129155,0.3,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4758631706237793,0.020967483520507812
sqrt,5,0.0129155,0.5,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4668795108795166,0.02099008560180664
sqrt,5,0.0129155,0.5,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4679548263549805,0.02113513946533203
sqrt,5,0.0129155,0.5,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.470682954788208,0.02128891944885254
sqrt,5,0.0129155,0.5,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.4765131950378418,0.02102375030517578
sqrt,5,0.0129155,0.7,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46631536483764646,0.02092766761779785
sqrt,5,0.0129155,0.7,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4676513671875,0.02108292579650879
sqrt,5,0.0129155,0.7,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.47090864181518555,0.021298742294311522
sqrt,5,0.0129155,0.7,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47545166015625,0.021070051193237304
sqrt,5,0.0129155,0.9,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.46538681983947755,0.02104353904724121
sqrt,5,0.0129155,0.9,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4747992992401123,0.021951580047607423
sqrt,5,0.0129155,0.9,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.46982903480529786,0.021192026138305665
sqrt,5,0.0129155,0.9,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.48284001350402833,0.020952987670898437
sqrt,5,0.0464159,0.1,5,0.6300000000000001,0.16241236953439778,534,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.3333333333333333,0.7166666666666667,0.49086666107177734,0.020947980880737304
sqrt,5,0.0464159,0.1,10,0.6533333333333333,0.23079572497485015,482,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.49111714363098147,0.020995283126831056
sqrt,5,0.0464159,0.1,20,0.6300000000000001,0.10077477638553985,534,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6333333333333333,0.4962454319000244,0.02117443084716797
sqrt,5,0.0464159,0.1,50,0.6666666666666667,0.07527726527090811,425,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4970384120941162,0.021171188354492186
sqrt,5,0.0464159,0.3,5,0.5866666666666667,0.14734690736866896,615,0.8,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.4895803928375244,0.020983362197875978
sqrt,5,0.0464159,0.3,10,0.6833333333333333,0.16261747890200626,380,1.0,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.49294338226318357,0.020919370651245116
sqrt,5,0.0464159,0.3,20,0.6666666666666667,0.13038404810405302,425,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4952360153198242,0.02099294662475586
sqrt,5,0.0464159,0.3,50,0.6966666666666667,0.0661647774709307,329,0.8,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.49892449378967285,0.02123227119445801
sqrt,5,0.0464159,0.5,5,0.5533333333333333,0.1880898130622118,652,0.8,0.7333333333333334,0.3666666666666667,0.3333333333333333,0.5333333333333333,0.48794755935668943,0.021013689041137696
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.16552945357246848,544,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.4878976345062256,0.02093644142150879
sqrt,5,0.0464159,0.5,20,0.6333333333333334,0.11055415967851329,527,0.65,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.55,0.4863897323608398,0.020952749252319335
sqrt,5,0.0464159,0.5,50,0.72,0.13224556283251584,228,0.8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4900914192199707,0.0210568904876709
sqrt,5,0.0464159,0.7,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4669440269470215,0.021124553680419923
sqrt,5,0.0464159,0.7,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4679980754852295,0.021035146713256837
sqrt,5,0.0464159,0.7,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4738733768463135,0.02115187644958496
sqrt,5,0.0464159,0.7,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47490344047546384,0.021179389953613282
sqrt,5,0.0464159,0.9,5,0.5133333333333334,0.1637749132871766,765,0.7,0.45,0.7166666666666667,0.3333333333333333,0.3666666666666667,0.4658499717712402,0.021163082122802733
sqrt,5,0.0464159,0.9,10,0.5466666666666666,0.12622730819174321,669,0.7,0.45,0.7,0.4166666666666667,0.4666666666666667,0.4683804988861084,0.021317005157470703
sqrt,5,0.0464159,0.9,20,0.5433333333333333,0.06548960901462833,701,0.6,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.55,0.4706443786621094,0.02108612060546875
sqrt,5,0.0464159,0.9,50,0.5333333333333334,0.05868938953886337,717,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.47629308700561523,0.021151924133300783
sqrt,5,0.16681,0.1,5,0.67,0.20204509947588986,415,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.3333333333333333,0.65,0.5201039791107178,0.021022462844848634
sqrt,5,0.16681,0.1,10,0.7066666666666668,0.19367785395111933,264,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.35,0.7166666666666667,0.522367000579834,0.021074914932250978
sqrt,5,0.16681,0.1,20,0.6866666666666668,0.14659088951530683,357,0.9,0.7333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.5255025386810303,0.021191835403442383
sqrt,5,0.16681,0.1,50,0.7033333333333334,0.0678232998312527,288,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5289657115936279,0.02119579315185547
sqrt,5,0.16681,0.3,5,0.6866666666666668,0.14621141466307538,357,0.8166666666666667,0.75,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.5224930286407471,0.02120494842529297
sqrt,5,0.16681,0.3,10,0.6166666666666667,0.22335820757001273,583,0.9166666666666667,0.75,0.5333333333333333,0.25,0.6333333333333333,0.5239508152008057,0.021053600311279296
sqrt,5,0.16681,0.3,20,0.6866666666666666,0.14884742374510737,373,0.9,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.527692461013794,0.021213388442993163
sqrt,5,0.16681,0.3,50,0.66,0.12498888839501784,475,0.8,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5343709468841553,0.02108621597290039
sqrt,5,0.16681,0.5,5,0.6666666666666667,0.13333333333333333,425,0.8166666666666667,0.75,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.5261006355285645,0.021014022827148437
sqrt,5,0.16681,0.5,10,0.6966666666666668,0.12265579661982734,327,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.6333333333333333,0.5274546623229981,0.021097278594970702
sqrt,5,0.16681,0.5,20,0.6466666666666667,0.15930404193798028,500,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.35,0.6333333333333333,0.5300683975219727,0.02124471664428711
sqrt,5,0.16681,0.5,50,0.6633333333333333,0.12884098726725124,442,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.5349934101104736,0.021120452880859376
sqrt,5,0.16681,0.7,5,0.66,0.14476033833738974,475,0.8,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5268150329589844,0.020951366424560545
sqrt,5,0.16681,0.7,10,0.6399999999999999,0.054365021434333624,525,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.6333333333333333,0.5288168430328369,0.02109208106994629
sqrt,5,0.16681,0.7,20,0.6666666666666667,0.16261747890200626,425,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.530492115020752,0.02127070426940918
sqrt,5,0.16681,0.7,50,0.74,0.12498888839501786,159,0.8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5363486766815185,0.021110963821411134
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.06749485577105531,380,0.8,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.5262621879577637,0.02122354507446289
sqrt,5,0.16681,0.9,10,0.6333333333333334,0.16799470891138868,527,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.45,0.45,0.5286306858062744,0.02111339569091797
