param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.44364233016967775,0.001549673080444336
,27.8256,0.3,50,0.7433333333333334,0.0910433352249844,263,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.8,0.4467315196990967,0.0015564918518066405
,27.8256,0.5,5,0.6866666666666665,0.07102425250887505,458,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5911960601806641,0.0015719413757324218
,27.8256,0.5,10,0.8,0.1064581294844754,49,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,1.0,0.5882682800292969,0.001564788818359375
,27.8256,0.5,20,0.7433333333333334,0.04898979485566354,263,0.7333333333333334,0.7,0.75,0.8333333333333333,0.7,0.5922114372253418,0.001572418212890625
,27.8256,0.5,50,0.7633333333333333,0.07845734863959877,186,0.8166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8,0.5894415378570557,0.0015681266784667968
,27.8256,0.7,5,0.7,0.07673909622147557,422,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.762589693069458,0.0015720367431640626
,27.8256,0.7,10,0.78,0.07023769168568493,123,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.7616500854492188,0.0015652179718017578
,27.8256,0.7,20,0.7633333333333333,0.04760952285695232,186,0.7333333333333334,0.7,0.75,0.8333333333333333,0.8,0.7611160278320312,0.0015595912933349609
,27.8256,0.7,50,0.8,0.07378647873726221,49,0.9166666666666667,0.7,0.75,0.8333333333333333,0.8,0.756749439239502,0.001583099365234375
,27.8256,0.9,5,0.7,0.07673909622147557,422,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8434887409210206,0.0015695571899414062
,27.8256,0.9,10,0.7466666666666667,0.06944222218666553,240,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.8432369232177734,0.001572895050048828
,27.8256,0.9,20,0.7799999999999999,0.07483314773547882,135,0.6333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.8,0.8488754749298095,0.0015775680541992188
,27.8256,0.9,50,0.78,0.10718623460542351,123,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.84321608543396,0.0015728473663330078
,100.0,0.1,5,0.7100000000000001,0.15297058540778355,386,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.45,0.9,0.3127732753753662,0.0015044689178466796
,100.0,0.1,10,0.7133333333333333,0.1589549202342182,367,0.6333333333333333,0.5333333333333333,0.75,0.65,1.0,0.3124056816101074,0.0014760494232177734
,100.0,0.1,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.313141918182373,0.0015025138854980469
,100.0,0.1,50,0.7366666666666667,0.09273618495495707,292,0.7166666666666667,0.7,0.65,0.9166666666666667,0.7,0.3171201705932617,0.0015078544616699218
,100.0,0.3,5,0.7466666666666667,0.09854496999396324,240,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.3336916923522949,0.0015021800994873048
,100.0,0.3,10,0.7133333333333333,0.1589549202342182,367,0.6333333333333333,0.5333333333333333,0.75,0.65,1.0,0.3342129230499268,0.0016113758087158204
,100.0,0.3,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.3338041305541992,0.0015146255493164063
,100.0,0.3,50,0.7366666666666667,0.09273618495495707,292,0.7166666666666667,0.7,0.65,0.9166666666666667,0.7,0.3335880756378174,0.0015019893646240235
,100.0,0.5,5,0.7466666666666667,0.09854496999396324,240,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.3869931221008301,0.0015067577362060547
,100.0,0.5,10,0.7333333333333333,0.1559914527573012,302,0.6333333333333333,0.5333333333333333,0.75,0.75,1.0,0.3880125045776367,0.001515674591064453
,100.0,0.5,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.38732247352600097,0.0015252590179443359
,100.0,0.5,50,0.7566666666666666,0.0969535971483266,223,0.8166666666666667,0.7,0.65,0.9166666666666667,0.7,0.3877536773681641,0.001526784896850586
,100.0,0.7,5,0.7066666666666667,0.08472176684759224,398,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.46724762916564944,0.0015304088592529297
,100.0,0.7,10,0.7333333333333333,0.1559914527573012,302,0.6333333333333333,0.5333333333333333,0.75,0.75,1.0,0.46789350509643557,0.0015336990356445313
,100.0,0.7,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.46927566528320314,0.0015327930450439453
,100.0,0.7,50,0.74,0.071956777149743,282,0.8166666666666667,0.7,0.65,0.8333333333333333,0.7,0.4684882164001465,0.0015251636505126953
,100.0,0.9,5,0.7066666666666667,0.08472176684759224,398,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5163464546203613,0.001535320281982422
,100.0,0.9,10,0.73,0.1557776192739723,312,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,1.0,0.5171513080596923,0.0016049861907958985
,100.0,0.9,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.5153705596923828,0.0015479087829589843
,100.0,0.9,50,0.7433333333333334,0.0910433352249844,263,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.8,0.5156111717224121,0.001544618606567383
0.1,0.001,0.1,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0032464027404785155,0.0013773441314697266
0.1,0.001,0.1,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.00321345329284668,0.0013784408569335938
0.1,0.001,0.1,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.003296566009521484,0.0013726234436035156
0.1,0.001,0.1,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0032359600067138673,0.001369142532348633
0.1,0.001,0.3,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003200817108154297,0.0013643741607666016
0.1,0.001,0.3,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003198862075805664,0.0014358043670654296
0.1,0.001,0.3,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032211780548095704,0.0013749122619628907
0.1,0.001,0.3,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0032301902770996093,0.0013727664947509766
0.1,0.001,0.5,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0031902313232421873,0.0013673782348632812
0.1,0.001,0.5,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003264713287353516,0.0013750553131103515
0.1,0.001,0.5,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032326221466064454,0.0013716697692871093
0.1,0.001,0.5,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0032272815704345705,0.0013683795928955077
0.1,0.001,0.7,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0031728744506835938,0.0013674259185791015
0.1,0.001,0.7,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0032654762268066405,0.001379108428955078
0.1,0.001,0.7,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032224178314208983,0.0013738632202148437
0.1,0.001,0.7,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0032146930694580077,0.001375865936279297
0.1,0.001,0.9,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0031763553619384766,0.0013652324676513671
0.1,0.001,0.9,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003192758560180664,0.0014395713806152344
0.1,0.001,0.9,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.003229522705078125,0.001373434066772461
0.1,0.001,0.9,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0032154083251953124,0.001380157470703125
0.1,0.00359381,0.1,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003653144836425781,0.001362752914428711
0.1,0.00359381,0.1,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0036649227142333983,0.0014412403106689453
0.1,0.00359381,0.1,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.003672218322753906,0.001372957229614258
0.1,0.00359381,0.1,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003665924072265625,0.0013765811920166016
0.1,0.00359381,0.3,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0031869888305664064,0.0013657093048095703
0.1,0.00359381,0.3,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003247690200805664,0.0013850212097167968
0.1,0.00359381,0.3,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032579898834228516,0.0013780593872070312
0.1,0.00359381,0.3,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003221607208251953,0.0013875484466552735
0.1,0.00359381,0.5,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003191041946411133,0.001371908187866211
0.1,0.00359381,0.5,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003202342987060547,0.0014460563659667968
0.1,0.00359381,0.5,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032485485076904296,0.0013928890228271484
0.1,0.00359381,0.5,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003229665756225586,0.0013895511627197265
0.1,0.00359381,0.7,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003169536590576172,0.001374197006225586
0.1,0.00359381,0.7,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003255796432495117,0.0013734817504882813
0.1,0.00359381,0.7,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032451629638671877,0.0013777256011962891
0.1,0.00359381,0.7,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003232526779174805,0.0013810157775878905
0.1,0.00359381,0.9,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0031995296478271483,0.0014416694641113282
0.1,0.00359381,0.9,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0032138824462890625,0.0013749122619628907
0.1,0.00359381,0.9,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0032403945922851564,0.001396036148071289
0.1,0.00359381,0.9,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003240203857421875,0.00139312744140625
0.1,0.0129155,0.1,5,0.6566666666666666,0.08205689083394113,509,0.7166666666666667,0.7,0.65,0.7166666666666667,0.5,0.011744832992553711,0.0013869285583496093
0.1,0.0129155,0.1,10,0.6866666666666668,0.10718623460542348,454,0.6333333333333333,0.5166666666666667,0.75,0.8333333333333333,0.7,0.011787605285644532,0.001378774642944336
0.1,0.0129155,0.1,20,0.76,0.08472176684759222,207,0.8166666666666667,0.6,0.75,0.8333333333333333,0.8,0.011779212951660156,0.0013809680938720703
0.1,0.0129155,0.1,50,0.7,0.1140175425099138,422,0.9,0.6,0.65,0.75,0.6000000000000001,0.011783552169799805,0.0013854026794433594
0.1,0.0129155,0.3,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0036763668060302733,0.001370382308959961
0.1,0.0129155,0.3,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0037600040435791016,0.0013751983642578125
0.1,0.0129155,0.3,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0037318706512451173,0.0013750076293945312
0.1,0.0129155,0.3,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0037349700927734376,0.001378631591796875
0.1,0.0129155,0.5,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0036501407623291014,0.0013568401336669922
0.1,0.0129155,0.5,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0037102699279785156,0.0013793468475341796
0.1,0.0129155,0.5,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0036943912506103515,0.0013737201690673829
0.1,0.0129155,0.5,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003647899627685547,0.0013855934143066407
0.1,0.0129155,0.7,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003565359115600586,0.0013720035552978516
0.1,0.0129155,0.7,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0036059856414794923,0.0013765335083007813
0.1,0.0129155,0.7,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0035840988159179686,0.0013824462890625
0.1,0.0129155,0.7,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0035729408264160156,0.0013754844665527343
0.1,0.0129155,0.9,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0033291339874267577,0.0013657569885253905
0.1,0.0129155,0.9,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0032935142517089844,0.001371145248413086
0.1,0.0129155,0.9,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0033483982086181642,0.0013912677764892577
0.1,0.0129155,0.9,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0033049583435058594,0.0013866424560546875
0.1,0.0464159,0.1,5,0.7433333333333332,0.09752492558885194,279,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.021218156814575194,0.0014113903045654297
0.1,0.0464159,0.1,10,0.6833333333333333,0.11595018087284058,460,0.8166666666666667,0.6,0.75,0.75,0.5,0.02124795913696289,0.001398324966430664
0.1,0.0464159,0.1,20,0.7966666666666666,0.11274356350191843,69,1.0,0.7,0.75,0.8333333333333333,0.7,0.021308708190917968,0.0014084339141845702
0.1,0.0464159,0.1,50,0.78,0.08393118874676118,123,0.9166666666666667,0.7,0.75,0.8333333333333333,0.7,0.021326684951782228,0.0013969898223876952
0.1,0.0464159,0.3,5,0.6666666666666666,0.161245154965971,493,0.7166666666666667,0.35,0.75,0.7166666666666667,0.8,0.021111154556274415,0.001385974884033203
0.1,0.0464159,0.3,10,0.7233333333333333,0.11085526098877257,331,0.7166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.8,0.021150684356689452,0.0013900279998779296
0.1,0.0464159,0.3,20,0.7433333333333334,0.13523641850067197,263,0.9166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.7,0.021118307113647462,0.001432657241821289
0.1,0.0464159,0.3,50,0.72,0.08781293248212993,342,0.7166666666666667,0.6,0.65,0.8333333333333333,0.8,0.021163225173950195,0.0013895034790039062
0.1,0.0464159,0.5,5,0.6033333333333333,0.07986099033807291,535,0.5,0.5166666666666667,0.65,0.65,0.7,0.014941263198852538,0.0013757705688476562
0.1,0.0464159,0.5,10,0.6266666666666666,0.060184900284225934,530,0.6333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.7,0.014934635162353516,0.0013854503631591797
0.1,0.0464159,0.5,20,0.5599999999999999,0.1733974240485327,542,0.2833333333333333,0.43333333333333335,0.65,0.7333333333333334,0.7,0.014954710006713867,0.0013710498809814454
0.1,0.0464159,0.5,50,0.6333333333333333,0.1977652929892177,524,0.4,0.6,0.5666666666666667,1.0,0.6000000000000001,0.014925909042358399,0.0013818740844726562
0.1,0.0464159,0.7,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.0038612842559814452,0.0013727188110351563
0.1,0.0464159,0.7,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.003866720199584961,0.0013742923736572265
0.1,0.0464159,0.7,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.0039732933044433595,0.0013768196105957032
0.1,0.0464159,0.7,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.003913307189941406,0.0013844966888427734
0.1,0.0464159,0.9,5,0.39666666666666667,0.09333333333333334,689,0.5,0.5,0.3,0.2833333333333333,0.4,0.003686952590942383,0.0013747692108154296
0.1,0.0464159,0.9,10,0.44333333333333336,0.14742229591663988,673,0.6333333333333333,0.4,0.3,0.2833333333333333,0.6000000000000001,0.0037340164184570313,0.0014406681060791016
0.1,0.0464159,0.9,20,0.32999999999999996,0.09966610925150701,753,0.2833333333333333,0.48333333333333334,0.2,0.2833333333333333,0.4,0.003753042221069336,0.0013938426971435546
0.1,0.0464159,0.9,50,0.51,0.08069145624606804,561,0.4,0.5166666666666667,0.48333333333333334,0.65,0.5,0.0037023544311523436,0.0013881206512451171
0.1,0.16681,0.1,5,0.66,0.09809292646374775,500,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.05061159133911133,0.0014017581939697265
0.1,0.16681,0.1,10,0.7833333333333332,0.04346134936801764,107,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.05030245780944824,0.0014089584350585938
0.1,0.16681,0.1,20,0.8033333333333333,0.0305505046330389,37,0.8333333333333333,0.8,0.75,0.8333333333333333,0.8,0.05034942626953125,0.0014044284820556641
0.1,0.16681,0.1,50,0.7833333333333332,0.09944289260117532,107,0.9166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8,0.05043807029724121,0.0014111995697021484
0.1,0.16681,0.3,5,0.6900000000000001,0.09521904571390469,442,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.8,0.053963661193847656,0.0013975143432617188
0.1,0.16681,0.3,10,0.6799999999999999,0.11709445380166862,470,0.7166666666666667,0.6,0.75,0.8333333333333333,0.5,0.05401768684387207,0.0014010429382324218
0.1,0.16681,0.3,20,0.76,0.10883218478209675,207,0.9166666666666667,0.6,0.75,0.8333333333333333,0.7,0.05418543815612793,0.0014193058013916016
0.1,0.16681,0.3,50,0.8399999999999999,0.09521904571390469,4,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,1.0,0.05384140014648438,0.0014284133911132812
0.1,0.16681,0.5,5,0.72,0.09092121131323905,342,0.6333333333333333,0.6,0.8333333333333333,0.7333333333333334,0.8,0.05695400238037109,0.0013958930969238282
0.1,0.16681,0.5,10,0.7566666666666666,0.06289320754704401,223,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.7,0.057080554962158206,0.0014193058013916016
0.1,0.16681,0.5,20,0.7766666666666666,0.11234866364235147,148,0.9166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.7,0.057517623901367186,0.0014260768890380859
0.1,0.16681,0.5,50,0.78,0.10187137859957418,123,0.8166666666666667,0.6,0.75,0.8333333333333333,0.9,0.05790386199951172,0.0014133930206298828
0.1,0.16681,0.7,5,0.7166666666666666,0.09428090415820632,359,0.6166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.8,0.0535184383392334,0.0014052391052246094
0.1,0.16681,0.7,10,0.7766666666666666,0.0573488351136175,148,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.05318465232849121,0.0014678478240966798
0.1,0.16681,0.7,20,0.7799999999999999,0.10509255180289634,135,0.9166666666666667,0.6,0.75,0.8333333333333333,0.8,0.0534245491027832,0.0014042377471923829
0.1,0.16681,0.7,50,0.7,0.10381607668264956,422,0.8166666666666667,0.6,0.65,0.8333333333333333,0.6000000000000001,0.053087377548217775,0.0014037609100341797
0.1,0.16681,0.9,5,0.7066666666666667,0.2007209228976613,398,0.6333333333333333,0.35,0.8333333333333333,0.9166666666666667,0.8,0.04886155128479004,0.0014141082763671875
0.1,0.16681,0.9,10,0.72,0.10187137859957414,342,0.8166666666666667,0.6,0.75,0.8333333333333333,0.6000000000000001,0.04894299507141113,0.0013994216918945313
0.1,0.16681,0.9,20,0.7799999999999999,0.10509255180289634,135,0.9166666666666667,0.6,0.75,0.8333333333333333,0.8,0.04896478652954102,0.0014129161834716796
0.1,0.16681,0.9,50,0.7366666666666667,0.11274356350191843,292,0.9,0.6,0.65,0.8333333333333333,0.7,0.04889545440673828,0.001396322250366211
0.1,0.599484,0.1,5,0.6599999999999999,0.11085526098877257,503,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.11846466064453125,0.001524066925048828
0.1,0.599484,0.1,10,0.7633333333333333,0.04642796092394705,186,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.1186790943145752,0.0014454841613769532
0.1,0.599484,0.1,20,0.8433333333333334,0.08406346808612328,1,0.8333333333333333,0.8,0.75,0.8333333333333333,1.0,0.11936850547790527,0.0014407634735107422
0.1,0.599484,0.1,50,0.8200000000000001,0.08393118874676117,16,0.9166666666666667,0.7,0.75,0.8333333333333333,0.9,0.11839933395385742,0.001461362838745117
0.1,0.599484,0.3,5,0.66,0.09809292646374775,500,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.1419227123260498,0.001449251174926758
0.1,0.599484,0.3,10,0.7833333333333332,0.04346134936801764,107,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.14188456535339355,0.0014678001403808593
0.1,0.599484,0.3,20,0.74,0.0671648055986996,282,0.7166666666666667,0.8,0.65,0.8333333333333333,0.7,0.14175910949707032,0.0014682292938232421
0.1,0.599484,0.3,50,0.8,0.09944289260117531,49,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.14302978515625,0.001478290557861328
0.1,0.599484,0.5,5,0.6900000000000001,0.09521904571390469,442,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.8,0.1408914089202881,0.00146636962890625
0.1,0.599484,0.5,10,0.72,0.11990737165736631,342,0.8166666666666667,0.7,0.75,0.8333333333333333,0.5,0.14075918197631837,0.0014488697052001953
0.1,0.599484,0.5,20,0.7766666666666666,0.08919392106839767,148,0.8166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.8,0.1405928611755371,0.0014369487762451172
0.1,0.599484,0.5,50,0.8200000000000001,0.10718623460542352,16,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.14089784622192383,0.0014523983001708985
0.1,0.599484,0.7,5,0.7466666666666667,0.06446359868604573,240,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8,0.15184030532836915,0.0014516830444335938
0.1,0.599484,0.7,10,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.1514655590057373,0.001428985595703125
0.1,0.599484,0.7,20,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.15150012969970703,0.0014468193054199218
0.1,0.599484,0.7,50,0.7766666666666666,0.1030641655582687,148,0.9,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.1519794464111328,0.0014659404754638673
0.1,0.599484,0.9,5,0.7033333333333334,0.07408703590297623,415,0.6166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.8,0.16156644821166993,0.0014637470245361327
0.1,0.599484,0.9,10,0.7566666666666666,0.14590712418826193,223,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.5,0.16114821434020996,0.0014510154724121094
0.1,0.599484,0.9,20,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.16133646965026854,0.0014571666717529297
0.1,0.599484,0.9,50,0.7233333333333333,0.09521904571390465,331,0.65,0.6,0.8333333333333333,0.8333333333333333,0.7,0.16158270835876465,0.0014582157135009765
0.1,2.15443,0.1,5,0.72,0.09030811456096043,342,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.24026288986206054,0.0014797210693359374
0.1,2.15443,0.1,10,0.7833333333333333,0.12337837015547831,101,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,1.0,0.23866548538208007,0.00147857666015625
0.1,2.15443,0.1,20,0.7466666666666667,0.08259674462242575,240,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.7,0.23884129524230957,0.0014945507049560548
0.1,2.15443,0.1,50,0.78,0.07557189365836424,123,0.7166666666666667,0.7,0.75,0.8333333333333333,0.9,0.2388676643371582,0.0015216827392578124
0.1,2.15443,0.3,5,0.66,0.09809292646374775,500,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.3106179714202881,0.002014780044555664
0.1,2.15443,0.3,10,0.7466666666666667,0.06944222218666553,240,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.3106745719909668,0.001533365249633789
0.1,2.15443,0.3,20,0.7633333333333333,0.07023769168568493,186,0.6333333333333333,0.8,0.75,0.8333333333333333,0.8,0.31085524559020994,0.0015430927276611328
0.1,2.15443,0.3,50,0.78,0.10718623460542351,123,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.31122627258300783,0.0015433788299560546
0.1,2.15443,0.5,5,0.7066666666666667,0.0703957069398096,398,0.6333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7,0.3385751247406006,0.001559305191040039
