param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,5,0.6233333333333333,0.12587471725666136,387,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.5925643920898438,0.001552581787109375
,7.74264,0.7,10,0.6266666666666666,0.1147945023848171,366,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5925788879394531,0.001552915573120117
,7.74264,0.7,20,0.6033333333333333,0.09854496999396321,477,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.5933933258056641,0.0017348766326904298
,7.74264,0.7,50,0.7100000000000001,0.06200358412579426,41,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.593111228942871,0.0015689849853515625
,7.74264,0.9,5,0.6599999999999999,0.09865765724632494,189,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.55,0.6328891277313232,0.0015522003173828124
,7.74264,0.9,10,0.6066666666666667,0.11766241729815193,465,0.6333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6335127830505372,0.0015448570251464845
,7.74264,0.9,20,0.6599999999999999,0.09580071908799943,189,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6316108226776123,0.0015631675720214843
,7.74264,0.9,50,0.64,0.10143416036468626,278,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.45,0.6333329677581787,0.0015595436096191406
,27.8256,0.1,5,0.5233333333333334,0.12762793146051096,659,0.4666666666666667,0.3666666666666667,0.75,0.48333333333333334,0.55,0.32950406074523925,0.0015357494354248046
,27.8256,0.1,10,0.5633333333333332,0.08844332774281066,607,0.6333333333333333,0.65,0.5666666666666667,0.4,0.5666666666666667,0.3292361259460449,0.0015330791473388671
,27.8256,0.1,20,0.5633333333333332,0.06531972647421806,607,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.3293196678161621,0.0015309810638427734
,27.8256,0.1,50,0.6933333333333334,0.16819301082057153,80,0.7166666666666667,0.5333333333333333,1.0,0.6666666666666666,0.55,0.32948760986328124,0.0015282154083251954
,27.8256,0.3,5,0.5966666666666667,0.09626352718795768,496,0.4666666666666667,0.65,0.75,0.5666666666666667,0.55,0.4602219581604004,0.0015462398529052734
,27.8256,0.3,10,0.5933333333333334,0.0402768199119819,542,0.6333333333333333,0.65,0.55,0.5666666666666667,0.5666666666666667,0.4595961570739746,0.0015440940856933593
,27.8256,0.3,20,0.5833333333333334,0.06324555320336757,561,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.4608423709869385,0.0015476703643798827
,27.8256,0.3,50,0.6733333333333332,0.13274871834493251,163,0.7166666666666667,0.5333333333333333,0.9,0.6666666666666666,0.55,0.460439395904541,0.0015367031097412109
,27.8256,0.5,5,0.6166666666666666,0.0752772652709081,449,0.65,0.5666666666666667,0.75,0.5666666666666667,0.55,0.6209431171417237,0.0015532970428466797
,27.8256,0.5,10,0.6399999999999999,0.10572501018102472,292,0.6333333333333333,0.65,0.8,0.65,0.4666666666666667,0.6221846580505371,0.001548910140991211
,27.8256,0.5,20,0.5866666666666667,0.06531972647421806,555,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.6205381393432617,0.0015628337860107422
,27.8256,0.5,50,0.6933333333333334,0.09285592184789412,80,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.55,0.6212220191955566,0.0015606403350830079
,27.8256,0.7,5,0.6133333333333333,0.1244543646839631,454,0.65,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.55,0.7327024459838867,0.0015598297119140624
,27.8256,0.7,10,0.6233333333333333,0.10934146311237819,387,0.6333333333333333,0.65,0.8,0.5666666666666667,0.4666666666666667,0.7333357810974122,0.001572418212890625
,27.8256,0.7,20,0.6,0.08232726023485645,491,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.7332360744476318,0.0015608310699462891
,27.8256,0.7,50,0.7266666666666667,0.09225568335398701,23,0.7166666666666667,0.6333333333333333,0.9,0.6666666666666666,0.7166666666666667,0.7331299781799316,0.0015558242797851563
,27.8256,0.9,5,0.6133333333333333,0.1244543646839631,454,0.65,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.55,0.7879358291625976,0.0016776084899902343
,27.8256,0.9,10,0.6399999999999999,0.08856886837057616,292,0.6333333333333333,0.65,0.8,0.5666666666666667,0.55,0.786007308959961,0.0015632152557373048
,27.8256,0.9,20,0.6933333333333334,0.08273115763993905,80,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.7864234447479248,0.001581573486328125
,27.8256,0.9,50,0.69,0.11527744310527058,109,0.7166666666666667,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.7865270137786865,0.001582956314086914
,100.0,0.1,5,0.5233333333333334,0.12762793146051096,659,0.4666666666666667,0.3666666666666667,0.75,0.48333333333333334,0.55,0.3776985168457031,0.0015253067016601563
,100.0,0.1,10,0.5666666666666667,0.09128709291752769,605,0.65,0.65,0.5666666666666667,0.4,0.5666666666666667,0.3775052547454834,0.0015811920166015625
,100.0,0.1,20,0.6,0.07888106377466153,491,0.6333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.4666666666666667,0.3773399829864502,0.0015043258666992188
,100.0,0.1,50,0.6566666666666666,0.15297058540778355,213,0.7166666666666667,0.45,0.9,0.6666666666666666,0.55,0.3782280445098877,0.0015133857727050782
,100.0,0.3,5,0.5233333333333334,0.12762793146051096,659,0.4666666666666667,0.3666666666666667,0.75,0.48333333333333334,0.55,0.3956122398376465,0.0015235424041748046
,100.0,0.3,10,0.5633333333333332,0.08844332774281066,607,0.6333333333333333,0.65,0.5666666666666667,0.4,0.5666666666666667,0.39532055854797366,0.0015274524688720704
,100.0,0.3,20,0.6,0.07888106377466153,491,0.6333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.4666666666666667,0.394605827331543,0.001543283462524414
,100.0,0.3,50,0.6566666666666666,0.15297058540778355,213,0.7166666666666667,0.45,0.9,0.6666666666666666,0.55,0.3949244499206543,0.0015233993530273438
,100.0,0.5,5,0.5800000000000001,0.10666666666666666,570,0.4666666666666667,0.65,0.75,0.48333333333333334,0.55,0.43758234977722166,0.0015277385711669922
,100.0,0.5,10,0.54,0.10143416036468626,636,0.6333333333333333,0.65,0.4666666666666667,0.3833333333333333,0.5666666666666667,0.4368588447570801,0.0015217781066894532
,100.0,0.5,20,0.5633333333333332,0.06531972647421806,607,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.4372157096862793,0.0015328407287597656
,100.0,0.5,50,0.6566666666666666,0.1057250101810247,213,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.4378662109375,0.0015501976013183594
,100.0,0.7,5,0.5966666666666667,0.09626352718795768,496,0.4666666666666667,0.65,0.75,0.5666666666666667,0.55,0.4815627098083496,0.001539468765258789
,100.0,0.7,10,0.5366666666666667,0.12534397117975446,638,0.7166666666666667,0.65,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.482411527633667,0.001532602310180664
,100.0,0.7,20,0.5433333333333333,0.07571877794400363,635,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.4666666666666667,0.48227992057800295,0.0015448570251464845
,100.0,0.7,50,0.6566666666666666,0.1057250101810247,213,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.4834312915802002,0.0015420913696289062
,100.0,0.9,5,0.5966666666666667,0.09626352718795768,496,0.4666666666666667,0.65,0.75,0.5666666666666667,0.55,0.5339625835418701,0.0015354156494140625
,100.0,0.9,10,0.61,0.06377042156569664,461,0.7166666666666667,0.65,0.55,0.5666666666666667,0.5666666666666667,0.5346146583557129,0.0016088485717773438
,100.0,0.9,20,0.5833333333333334,0.06324555320336757,561,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.5346152782440186,0.0015520572662353516
,100.0,0.9,50,0.6733333333333332,0.13274871834493251,163,0.7166666666666667,0.5333333333333333,0.9,0.6666666666666666,0.55,0.5349489688873291,0.0016627311706542969
0.1,0.001,0.1,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0033679962158203124,0.0013803005218505859
0.1,0.001,0.1,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003282976150512695,0.0013731956481933595
0.1,0.001,0.1,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0032862186431884765,0.001381826400756836
0.1,0.001,0.1,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003225851058959961,0.0013864994049072265
0.1,0.001,0.3,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0032193660736083984,0.0013730049133300782
0.1,0.001,0.3,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003246307373046875,0.0014348983764648437
0.1,0.001,0.3,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.003203678131103516,0.001385974884033203
0.1,0.001,0.3,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003205680847167969,0.0013755321502685546
0.1,0.001,0.5,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003194093704223633,0.0013794422149658204
0.1,0.001,0.5,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003282642364501953,0.0013819217681884765
0.1,0.001,0.5,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0032049179077148437,0.0013718605041503906
0.1,0.001,0.5,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.00322108268737793,0.0013833999633789062
0.1,0.001,0.7,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0031992912292480467,0.001388406753540039
0.1,0.001,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0032926559448242187,0.0013826847076416015
0.1,0.001,0.7,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0032134056091308594,0.0013849735260009766
0.1,0.001,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003196096420288086,0.0013826370239257812
0.1,0.001,0.9,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0032082557678222655,0.0013633251190185546
0.1,0.001,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0032559871673583985,0.0014386177062988281
0.1,0.001,0.9,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0031950950622558595,0.0013721466064453125
0.1,0.001,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0032107353210449217,0.0013747215270996094
0.1,0.00359381,0.1,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0037094593048095704,0.0013716697692871093
0.1,0.00359381,0.1,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003761911392211914,0.0013854026794433594
0.1,0.00359381,0.1,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.003703927993774414,0.0013672828674316407
0.1,0.00359381,0.1,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003705406188964844,0.00138092041015625
0.1,0.00359381,0.3,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003205108642578125,0.0013773918151855468
0.1,0.00359381,0.3,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003261375427246094,0.0013882637023925782
0.1,0.00359381,0.3,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0031886577606201174,0.0013710498809814454
0.1,0.00359381,0.3,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003235340118408203,0.0013880252838134766
0.1,0.00359381,0.5,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0032261371612548827,0.00137176513671875
0.1,0.00359381,0.5,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003230571746826172,0.0014415740966796874
0.1,0.00359381,0.5,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0031669139862060547,0.001389932632446289
0.1,0.00359381,0.5,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003223085403442383,0.0013746261596679688
0.1,0.00359381,0.7,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003199005126953125,0.0013791561126708985
0.1,0.00359381,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0032850265502929687,0.0013759136199951172
0.1,0.00359381,0.7,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0031847476959228514,0.0013824939727783204
0.1,0.00359381,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0032221317291259766,0.0013724327087402343
0.1,0.00359381,0.9,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003200340270996094,0.001378488540649414
0.1,0.00359381,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003284788131713867,0.001374959945678711
0.1,0.00359381,0.9,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.003204679489135742,0.0013705730438232423
0.1,0.00359381,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003199005126953125,0.0013766765594482421
0.1,0.0129155,0.1,5,0.6233333333333333,0.14321700705960555,387,0.7166666666666667,0.45,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.011478757858276368,0.0013711929321289062
0.1,0.0129155,0.1,10,0.6599999999999999,0.10198039027185568,189,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.55,0.011543893814086914,0.0013815879821777344
0.1,0.0129155,0.1,20,0.6633333333333333,0.11661903789690602,178,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.011476612091064453,0.0013836860656738282
0.1,0.0129155,0.1,50,0.6566666666666666,0.12046207333061767,213,0.6333333333333333,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.01150050163269043,0.0013868331909179688
0.1,0.0129155,0.3,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003709840774536133,0.0013731002807617187
0.1,0.0129155,0.3,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003738880157470703,0.001375436782836914
0.1,0.0129155,0.3,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0037221908569335938,0.001359701156616211
0.1,0.0129155,0.3,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003705453872680664,0.0013584613800048829
0.1,0.0129155,0.5,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003380584716796875,0.0013720989227294922
0.1,0.0129155,0.5,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003430891036987305,0.0013640880584716796
0.1,0.0129155,0.5,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0033826351165771483,0.0013746261596679688
0.1,0.0129155,0.5,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0033992767333984376,0.001387166976928711
0.1,0.0129155,0.7,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0032091617584228517,0.0013763904571533203
0.1,0.0129155,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003236532211303711,0.001432180404663086
0.1,0.0129155,0.7,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.003189849853515625,0.0013844490051269532
0.1,0.0129155,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0032125473022460937,0.001375865936279297
0.1,0.0129155,0.9,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.0032085418701171876,0.0013791561126708985
0.1,0.0129155,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0032776355743408202,0.001371145248413086
0.1,0.0129155,0.9,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.00320286750793457,0.0013786792755126954
0.1,0.0129155,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0031981468200683594,0.0013871192932128906
0.1,0.0464159,0.1,5,0.5933333333333334,0.1267543556122103,542,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.022277402877807616,0.001383829116821289
0.1,0.0464159,0.1,10,0.6566666666666666,0.14666666666666667,213,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.4666666666666667,0.022399091720581056,0.0013883113861083984
0.1,0.0464159,0.1,20,0.6566666666666666,0.1057250101810247,213,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.022375774383544923,0.0013778209686279297
0.1,0.0464159,0.1,50,0.69,0.09809292646374775,109,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.022324657440185545,0.0014440536499023438
0.1,0.0464159,0.3,5,0.5833333333333334,0.132077418374393,561,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.02286109924316406,0.001377105712890625
0.1,0.0464159,0.3,10,0.75,0.07888106377466156,5,0.7166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.7333333333333334,0.022847938537597656,0.0013863086700439454
0.1,0.0464159,0.3,20,0.7133333333333334,0.06271629240742262,30,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.022895383834838866,0.0013843059539794921
0.1,0.0464159,0.3,50,0.7133333333333334,0.153260852434302,30,0.6333333333333333,0.55,1.0,0.6666666666666666,0.7166666666666667,0.02287402153015137,0.0013867855072021485
0.1,0.0464159,0.5,5,0.55,0.07149203529842404,634,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.013660717010498046,0.001378488540649414
0.1,0.0464159,0.5,10,0.54,0.09285592184789412,636,0.5166666666666667,0.45,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.013670110702514648,0.0013806343078613282
0.1,0.0464159,0.5,20,0.6300000000000001,0.132664991614216,364,0.5166666666666667,0.45,0.8166666666666667,0.65,0.7166666666666667,0.013709259033203126,0.001380157470703125
0.1,0.0464159,0.5,50,0.6399999999999999,0.10143416036468625,292,0.6333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.013654613494873047,0.0013799667358398438
0.1,0.0464159,0.7,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.004057121276855469,0.0013689517974853516
0.1,0.0464159,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.004115629196166992,0.0014286518096923828
0.1,0.0464159,0.7,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.004064750671386719,0.0013802528381347656
0.1,0.0464159,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.004075860977172852,0.0013754844665527343
0.1,0.0464159,0.9,5,0.52,0.09392668535736912,684,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.5166666666666667,0.003836822509765625,0.001434659957885742
0.1,0.0464159,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0038686275482177736,0.0013849258422851563
0.1,0.0464159,0.9,20,0.5366666666666667,0.17993826101687704,638,0.5166666666666667,0.25,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.0038163185119628905,0.0013813495635986329
0.1,0.0464159,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0038990020751953126,0.0013791561126708985
0.1,0.16681,0.1,5,0.6433333333333333,0.11382247385975915,250,0.7,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.65,0.05240950584411621,0.0013878822326660156
0.1,0.16681,0.1,10,0.6399999999999999,0.08856886837057616,292,0.6333333333333333,0.65,0.8,0.5666666666666667,0.55,0.05246577262878418,0.0013933181762695312
0.1,0.16681,0.1,20,0.6733333333333333,0.1218377792166471,155,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.45,0.05242071151733398,0.0014026165008544922
0.1,0.16681,0.1,50,0.6733333333333332,0.09345230512584124,163,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.05271139144897461,0.0013978004455566407
0.1,0.16681,0.3,5,0.5933333333333334,0.1267543556122103,542,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.05690984725952149,0.001395845413208008
0.1,0.16681,0.3,10,0.6766666666666666,0.11527744310527056,139,0.6333333333333333,0.65,0.9,0.5666666666666667,0.6333333333333333,0.05658707618713379,0.0013909339904785156
0.1,0.16681,0.3,20,0.6766666666666667,0.08856886837057613,126,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.056490182876586914,0.0013954639434814453
0.1,0.16681,0.3,50,0.6966666666666667,0.040000000000000036,69,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.056405830383300784,0.0014002323150634766
0.1,0.16681,0.5,5,0.6266666666666666,0.1147945023848171,366,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.06124482154846191,0.001397418975830078
0.1,0.16681,0.5,10,0.66,0.12229290885229427,186,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.45,0.06122121810913086,0.001390695571899414
0.1,0.16681,0.5,20,0.71,0.08793937305515277,57,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.55,0.061367034912109375,0.0013912677764892577
0.1,0.16681,0.5,50,0.6733333333333333,0.12631530214330944,155,0.7166666666666667,0.45,0.8166666666666667,0.75,0.6333333333333333,0.06125059127807617,0.0014007091522216797
0.1,0.16681,0.7,5,0.6266666666666666,0.1147945023848171,366,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.06812472343444824,0.0013957023620605469
0.1,0.16681,0.7,10,0.7866666666666666,0.07986099033807294,1,0.8166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.06815996170043945,0.0013950824737548827
0.1,0.16681,0.7,20,0.73,0.04876246279442598,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.06816864013671875,0.0014041900634765626
0.1,0.16681,0.7,50,0.7333333333333333,0.09831920802501755,10,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.0681790828704834,0.0013905048370361328
0.1,0.16681,0.9,5,0.6633333333333332,0.08259674462242578,184,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.65,0.06088070869445801,0.001394796371459961
0.1,0.16681,0.9,10,0.7299999999999999,0.12083045973594571,21,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.55,0.0609856128692627,0.0013866424560546875
0.1,0.16681,0.9,20,0.6966666666666665,0.08781293248212993,74,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.06098804473876953,0.0013980865478515625
0.1,0.16681,0.9,50,0.6966666666666667,0.1564892612574067,69,0.6333333333333333,0.55,1.0,0.6666666666666666,0.6333333333333333,0.06104254722595215,0.0014111518859863282
0.1,0.599484,0.1,5,0.62,0.09273618495495704,415,0.7,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.12426385879516602,0.0014174461364746093
0.1,0.599484,0.1,10,0.6599999999999999,0.09865765724632494,189,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.55,0.1244701862335205,0.0014099597930908204
0.1,0.599484,0.1,20,0.6566666666666666,0.12409673645990857,213,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.12429008483886719,0.001416015625
0.1,0.599484,0.1,50,0.6933333333333334,0.06879922480183431,80,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.12425465583801269,0.001450490951538086
