param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0036855697631835937,0.0013607501983642577
,0.0129155,0.5,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0032493114471435548,0.0013353347778320313
,0.0129155,0.5,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003274059295654297,0.0013283252716064452
,0.0129155,0.5,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0032835006713867188,0.0013499736785888671
,0.0129155,0.5,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0034442424774169924,0.0013966083526611329
,0.0129155,0.7,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003131389617919922,0.00135498046875
,0.0129155,0.7,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003114795684814453,0.0013268947601318359
,0.0129155,0.7,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030798912048339844,0.0013586044311523437
,0.0129155,0.7,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003248167037963867,0.0013722896575927735
,0.0129155,0.9,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003175640106201172,0.001368236541748047
,0.0129155,0.9,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0032186985015869142,0.0014035224914550782
,0.0129155,0.9,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0031689167022705077,0.0013802528381347656
,0.0129155,0.9,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0032128334045410157,0.0013908863067626954
,0.0464159,0.1,5,0.6500000000000001,0.0960324019392529,272,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.6000000000000001,0.021679067611694337,0.001353883743286133
,0.0464159,0.1,10,0.6466666666666667,0.11990737165736633,293,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.02171788215637207,0.0013699531555175781
,0.0464159,0.1,20,0.7,0.1520233900132184,114,0.8,0.7333333333333334,0.4666666666666667,0.9,0.6000000000000001,0.021647310256958006,0.0013600826263427735
,0.0464159,0.1,50,0.6833333333333333,0.05163977794943221,175,0.7,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.02161998748779297,0.0013531208038330077
,0.0464159,0.3,5,0.6266666666666667,0.12762793146051096,375,0.5333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.5,0.021917438507080077,0.0013618946075439453
,0.0464159,0.3,10,0.7,0.02788866755113586,114,0.7,0.7333333333333334,0.65,0.7166666666666667,0.7,0.02193026542663574,0.0013477325439453125
,0.0464159,0.3,20,0.7166666666666667,0.08755950357709127,54,0.7,0.8166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.02178983688354492,0.0013876914978027343
,0.0464159,0.3,50,0.7,0.10488088481701513,114,0.7,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.022177410125732423,0.0013869762420654296
,0.0464159,0.5,5,0.6366666666666666,0.09092121131323905,323,0.8,0.6666666666666666,0.55,0.5666666666666667,0.6000000000000001,0.014386987686157227,0.0013901710510253907
,0.0464159,0.5,10,0.6766666666666666,0.04546060565661949,201,0.7166666666666667,0.7,0.7166666666666667,0.65,0.6000000000000001,0.014206266403198243,0.00134735107421875
,0.0464159,0.5,20,0.6066666666666667,0.11185307823708346,408,0.7,0.45,0.65,0.7333333333333334,0.5,0.014131975173950196,0.0013546943664550781
,0.0464159,0.5,50,0.5366666666666667,0.08717797887081345,514,0.7,0.4666666666666667,0.4666666666666667,0.55,0.5,0.013986825942993164,0.00134735107421875
,0.0464159,0.7,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0038419723510742187,0.0013518333435058594
,0.0464159,0.7,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0039061546325683595,0.0013358116149902344
,0.0464159,0.7,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.003859090805053711,0.001322460174560547
,0.0464159,0.7,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0038385868072509767,0.001343536376953125
,0.0464159,0.9,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0038002967834472657,0.001333761215209961
,0.0464159,0.9,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0038240432739257814,0.0013427257537841797
,0.0464159,0.9,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0037693023681640626,0.0013382434844970703
,0.0464159,0.9,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003841209411621094,0.0013512611389160157
,0.16681,0.1,5,0.6633333333333333,0.07408703590297622,245,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.052742815017700194,0.0013992786407470703
,0.16681,0.1,10,0.6833333333333333,0.13249737942901194,175,0.8,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.05350008010864258,0.0013914108276367188
,0.16681,0.1,20,0.72,0.11990737165736629,38,0.8,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.05260148048400879,0.0013370990753173828
,0.16681,0.1,50,0.6833333333333333,0.09718253158075499,175,0.7,0.75,0.55,0.8166666666666667,0.6000000000000001,0.05297384262084961,0.0013859272003173828
,0.16681,0.3,5,0.6666666666666667,0.06912147117775906,222,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.056139230728149414,0.0013535022735595703
,0.16681,0.3,10,0.6266666666666667,0.13106402167558331,375,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.056625890731811526,0.001370716094970703
,0.16681,0.3,20,0.72,0.14391355429948605,38,0.8,0.7333333333333334,0.4666666666666667,0.9,0.7,0.056067276000976565,0.001353883743286133
,0.16681,0.3,50,0.6866666666666668,0.07102425250887505,146,0.8,0.65,0.65,0.7333333333333334,0.6000000000000001,0.057036304473876955,0.0013540267944335937
,0.16681,0.5,5,0.67,0.0956846672960488,204,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.05737309455871582,0.0013785839080810546
,0.16681,0.5,10,0.6633333333333333,0.11323525167642016,245,0.5166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.05675497055053711,0.0013697624206542968
,0.16681,0.5,20,0.7200000000000001,0.09510228411791402,33,0.8,0.7333333333333334,0.55,0.8166666666666667,0.7,0.05683178901672363,0.0013623237609863281
,0.16681,0.5,50,0.6633333333333333,0.07483314773547882,245,0.7,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.057082748413085936,0.0013696670532226563
,0.16681,0.7,5,0.67,0.0956846672960488,204,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.06282124519348145,0.0013785839080810546
,0.16681,0.7,10,0.7033333333333334,0.07023769168568494,71,0.6,0.7333333333333334,0.65,0.7333333333333334,0.8,0.062012863159179685,0.0013536453247070313
,0.16681,0.7,20,0.6266666666666667,0.06200358412579425,375,0.6,0.7333333333333334,0.55,0.65,0.6000000000000001,0.062281322479248044,0.0013753414154052735
,0.16681,0.7,50,0.6100000000000001,0.08666666666666668,402,0.6,0.7333333333333334,0.4666666666666667,0.65,0.6000000000000001,0.06248917579650879,0.0013839244842529298
,0.16681,0.9,5,0.65,0.14452988925785865,276,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.5,0.0557096004486084,0.0013431549072265626
,0.16681,0.9,10,0.7033333333333334,0.040000000000000015,71,0.7,0.7333333333333334,0.75,0.6333333333333333,0.7,0.05592312812805176,0.0013460159301757813
,0.16681,0.9,20,0.7033333333333334,0.07916228058025274,71,0.7,0.8333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.05648889541625977,0.0013737678527832031
,0.16681,0.9,50,0.6633333333333333,0.07986099033807291,245,0.6,0.8166666666666667,0.65,0.65,0.6000000000000001,0.05597176551818848,0.0013555526733398438
,0.599484,0.1,5,0.64,0.09695359714832656,316,0.8166666666666667,0.5666666666666667,0.55,0.6666666666666666,0.6000000000000001,0.1214566707611084,0.001372957229614258
,0.599484,0.1,10,0.6466666666666667,0.14996295838935988,293,0.8,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.5,0.12216358184814453,0.0013871192932128906
,0.599484,0.1,20,0.74,0.10572501018102468,10,0.8,0.8333333333333333,0.55,0.8166666666666667,0.7,0.12249407768249512,0.0014006137847900391
,0.599484,0.1,50,0.6866666666666666,0.09273618495495702,166,0.7,0.75,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.12211227416992188,0.0014013290405273438
,0.599484,0.3,5,0.63,0.07257180352359079,357,0.7166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.6000000000000001,0.1351855754852295,0.0013917446136474609
,0.599484,0.3,10,0.6433333333333333,0.12364824660660936,310,0.6,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.13458843231201173,0.001392507553100586
,0.599484,0.3,20,0.7,0.11303883305208776,114,0.7,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.1348647117614746,0.001400899887084961
,0.599484,0.3,50,0.7,0.11303883305208776,114,0.7,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.1347367763519287,0.0014182090759277343
,0.599484,0.5,5,0.6100000000000001,0.09695359714832658,402,0.7166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.6000000000000001,0.15636510848999025,0.0013971328735351562
,0.599484,0.5,10,0.6633333333333333,0.11323525167642016,245,0.5166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.1548914909362793,0.0014018535614013672
,0.599484,0.5,20,0.6633333333333333,0.12036980056845192,245,0.7,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.15684938430786133,0.0014185428619384766
,0.599484,0.5,50,0.7233333333333334,0.0757187779440036,28,0.7,0.8333333333333333,0.75,0.7333333333333334,0.6000000000000001,0.15732259750366212,0.0014534473419189453
,0.599484,0.7,5,0.6333333333333334,0.09006170724070865,324,0.55,0.8,0.5666666666666667,0.65,0.6000000000000001,0.1878997802734375,0.001416778564453125
,0.599484,0.7,10,0.6633333333333333,0.09741092797468304,245,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.18876070976257325,0.0014388561248779297
,0.599484,0.7,20,0.63,0.09333333333333332,357,0.7,0.7333333333333334,0.4666666666666667,0.65,0.6000000000000001,0.18980555534362792,0.0014224529266357421
,0.599484,0.7,50,0.6666666666666667,0.0641179468722378,222,0.6,0.75,0.65,0.7333333333333334,0.6000000000000001,0.1890254497528076,0.0014428138732910157
,0.599484,0.9,5,0.6333333333333334,0.14643921757659198,324,0.55,0.9,0.4666666666666667,0.65,0.6000000000000001,0.21584758758544922,0.001431894302368164
,0.599484,0.9,10,0.6633333333333333,0.09741092797468304,245,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.21645240783691405,0.0014261245727539063
,0.599484,0.9,20,0.6466666666666667,0.06616477747093068,293,0.7,0.7333333333333334,0.55,0.65,0.6000000000000001,0.21625156402587892,0.001427030563354492
,0.599484,0.9,50,0.6466666666666667,0.04876246279442599,293,0.6,0.65,0.65,0.7333333333333334,0.6000000000000001,0.21710457801818847,0.0014447212219238282
,2.15443,0.1,5,0.53,0.09510228411791406,522,0.4666666666666667,0.65,0.55,0.3833333333333333,0.6000000000000001,0.23407235145568847,0.0014176368713378906
,2.15443,0.1,10,0.5833333333333333,0.11205157542647742,432,0.7166666666666667,0.65,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.23423528671264648,0.0014299869537353516
,2.15443,0.1,20,0.6866666666666666,0.17365355036841473,166,0.8,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.6000000000000001,0.23349690437316895,0.0014292240142822266
,2.15443,0.1,50,0.66,0.071956777149743,265,0.7,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.23537907600402833,0.0014086723327636718
,2.15443,0.3,5,0.65,0.1378404875209022,276,0.8166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.5,0.3207524299621582,0.0014735698699951173
,2.15443,0.3,10,0.6133333333333334,0.12797569213634982,392,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.6000000000000001,0.32338557243347166,0.0014994144439697266
,2.15443,0.3,20,0.72,0.10187137859957414,38,0.7,0.8333333333333333,0.55,0.8166666666666667,0.7,0.319193696975708,0.0014542102813720702
,2.15443,0.3,50,0.6833333333333333,0.09718253158075499,175,0.7,0.75,0.55,0.8166666666666667,0.6000000000000001,0.320905876159668,0.0014347076416015626
,2.15443,0.5,5,0.63,0.11803954139750514,357,0.7166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.5,0.33030171394348146,0.0014507770538330078
,2.15443,0.5,10,0.63,0.14236104336041752,357,0.8,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.32723388671875,0.001459789276123047
,2.15443,0.5,20,0.7033333333333334,0.13097921802925666,71,0.7,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.32463812828063965,0.0014298915863037109
,2.15443,0.5,50,0.6866666666666668,0.09510228411791402,146,0.8,0.75,0.55,0.7333333333333334,0.6000000000000001,0.3262599468231201,0.0014893054962158204
,2.15443,0.7,5,0.5433333333333333,0.09104333522498442,493,0.7166666666666667,0.4666666666666667,0.55,0.48333333333333334,0.5,0.3721168041229248,0.00151824951171875
,2.15443,0.7,10,0.5933333333333334,0.1335830993967592,416,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.5,0.3727096080780029,0.0014708995819091796
,2.15443,0.7,20,0.7033333333333334,0.13097921802925666,71,0.7,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.3765130043029785,0.0014729976654052734
,2.15443,0.7,50,0.6866666666666666,0.10187137859957413,166,0.7,0.8333333333333333,0.75,0.55,0.6000000000000001,0.3784171104431152,0.0014557361602783204
,2.15443,0.9,5,0.5466666666666666,0.08906926143924923,480,0.45,0.4666666666666667,0.55,0.5666666666666667,0.7,0.4420607566833496,0.0014727115631103516
,2.15443,0.9,10,0.6666666666666667,0.12156388352540314,222,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6,0.44341278076171875,0.0016018867492675782
,2.15443,0.9,20,0.6633333333333333,0.12036980056845192,245,0.7,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.4368139266967773,0.001485157012939453
,2.15443,0.9,50,0.7033333333333334,0.07916228058025274,71,0.7,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.43612027168273926,0.0014945030212402343
,7.74264,0.1,5,0.58,0.05811865258054232,440,0.6166666666666667,0.65,0.55,0.48333333333333334,0.6000000000000001,0.3046309471130371,0.0014554500579833985
,7.74264,0.1,10,0.5933333333333334,0.150037032465692,416,0.8,0.75,0.4666666666666667,0.45,0.5,0.3059849739074707,0.0014562129974365235
,7.74264,0.1,20,0.6333333333333333,0.16633299933166196,337,0.8,0.8333333333333333,0.3833333333333333,0.55,0.6000000000000001,0.30550227165222166,0.0014527320861816406
,7.74264,0.1,50,0.6966666666666667,0.12128936932440167,136,0.7,0.7333333333333334,0.55,0.9,0.6000000000000001,0.30450854301452634,0.001463031768798828
,7.74264,0.3,5,0.5633333333333334,0.09626352718795769,461,0.6333333333333333,0.65,0.55,0.3833333333333333,0.6000000000000001,0.490873384475708,0.0014964103698730468
,7.74264,0.3,10,0.5833333333333333,0.11205157542647742,432,0.7166666666666667,0.65,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.486768102645874,0.0014882087707519531
,7.74264,0.3,20,0.72,0.11990737165736629,38,0.8,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.4887730598449707,0.0015053749084472656
,7.74264,0.3,50,0.7,0.12247448713915889,114,0.7,0.75,0.55,0.9,0.6000000000000001,0.48710217475891116,0.0014992237091064453
,7.74264,0.5,5,0.5266666666666666,0.08339997335464536,526,0.6333333333333333,0.5666666666666667,0.55,0.3833333333333333,0.5,0.5997621536254882,0.001578950881958008
,7.74264,0.5,10,0.6133333333333334,0.15253414918196737,392,0.8,0.65,0.3833333333333333,0.7333333333333334,0.5,0.6004497051239014,0.0015739917755126954
,7.74264,0.5,20,0.7200000000000001,0.0985449699939632,33,0.8,0.8333333333333333,0.55,0.7166666666666667,0.7,0.5972946166992188,0.0015448570251464845
,7.74264,0.5,50,0.7033333333333334,0.10821788720498615,71,0.8,0.75,0.55,0.8166666666666667,0.6000000000000001,0.5978254795074462,0.0015312671661376954
,7.74264,0.7,5,0.6133333333333333,0.11025223605694151,398,0.6333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.5,0.6186022281646728,0.001514291763305664
,7.74264,0.7,10,0.5966666666666667,0.15216949614017772,413,0.8,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.5,0.6179907321929932,0.001516437530517578
,7.74264,0.7,20,0.7,0.11303883305208777,114,0.6,0.8333333333333333,0.55,0.8166666666666667,0.7,0.6176699161529541,0.0015234947204589844
,7.74264,0.7,50,0.6866666666666668,0.09510228411791402,146,0.8,0.75,0.55,0.7333333333333334,0.6000000000000001,0.6157244205474853,0.0015105247497558595
,7.74264,0.9,5,0.63,0.11803954139750514,357,0.7166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.5,0.7143906593322754,0.001546478271484375
,7.74264,0.9,10,0.5933333333333334,0.1335830993967592,416,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.5,0.7198626518249511,0.0015073299407958984
,7.74264,0.9,20,0.72,0.10187137859957414,38,0.7,0.8333333333333333,0.55,0.8166666666666667,0.7,0.7167728424072266,0.0015490055084228516
,7.74264,0.9,50,0.6866666666666668,0.10509255180289633,146,0.8,0.75,0.65,0.7333333333333334,0.5,0.7192301273345947,0.0016485691070556641
,27.8256,0.1,5,0.5233333333333333,0.08205689083394113,539,0.5333333333333333,0.65,0.55,0.48333333333333334,0.4,0.30907378196716306,0.001518392562866211
,27.8256,0.1,10,0.5766666666666668,0.12935738607954836,444,0.7166666666666667,0.75,0.4666666666666667,0.45,0.5,0.308162784576416,0.001527881622314453
,27.8256,0.1,20,0.6333333333333333,0.16633299933166196,337,0.8,0.8333333333333333,0.3833333333333333,0.55,0.6000000000000001,0.31092085838317873,0.0014964103698730468
,27.8256,0.1,50,0.7000000000000001,0.10697871023920807,106,0.8,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.3088703632354736,0.001561117172241211
