param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,10,0.4333333333333333,0.06666666666666668,733,0.5166666666666667,0.48333333333333334,0.45,0.3833333333333333,0.3333333333333333,0.008957195281982421,0.0014089584350585938
,0.0464159,0.5,20,0.3333333333333333,0.15846485765339619,768,0.2833333333333333,0.3833333333333333,0.6166666666666667,0.2,0.18333333333333335,0.008943462371826172,0.0014119625091552734
,0.0464159,0.5,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.009031915664672851,0.0014185428619384766
,0.0464159,0.7,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0042479515075683595,0.0014116764068603516
,0.0464159,0.7,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.004246282577514649,0.0014167308807373046
,0.0464159,0.7,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0043045997619628905,0.0014222145080566406
,0.0464159,0.7,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.004324722290039063,0.0014206409454345704
,0.0464159,0.9,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0036824226379394533,0.0014112472534179687
,0.0464159,0.9,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0037375450134277343,0.0014101028442382812
,0.0464159,0.9,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.003686046600341797,0.0014154911041259766
,0.0464159,0.9,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003749847412109375,0.001423788070678711
,0.16681,0.1,5,0.68,0.07408703590297624,312,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.053354740142822266,0.001427030563354492
,0.16681,0.1,10,0.6266666666666667,0.08273115763993903,446,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.05334115028381348,0.001434183120727539
,0.16681,0.1,20,0.7200000000000001,0.09153020145163988,164,0.7333333333333334,0.8,0.55,0.8,0.7166666666666667,0.05323944091796875,0.0014368057250976562
,0.16681,0.1,50,0.7233333333333334,0.10780641085864151,137,0.75,0.8,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.05339522361755371,0.0014233589172363281
,0.16681,0.3,5,0.6399999999999999,0.10252370999486465,434,0.8,0.7,0.55,0.6333333333333333,0.5166666666666667,0.05838689804077148,0.0014295578002929688
,0.16681,0.3,10,0.6633333333333333,0.0812403840463596,360,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.058450746536254886,0.0014289379119873046
,0.16681,0.3,20,0.7033333333333334,0.0733333333333333,213,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.059122657775878905,0.0015531539916992187
,0.16681,0.3,50,0.6900000000000001,0.13646326326972483,252,0.5666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.058545398712158206,0.0014194488525390626
,0.16681,0.5,5,0.6633333333333333,0.09854496999396321,360,0.8,0.7166666666666667,0.55,0.55,0.7,0.06027321815490723,0.0014305591583251953
,0.16681,0.5,10,0.72,0.10974718422102883,174,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.05948028564453125,0.0014207839965820312
,0.16681,0.5,20,0.7033333333333334,0.06359594676112974,213,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.05945057868957519,0.001437807083129883
,0.16681,0.5,50,0.6866666666666668,0.1654623152798781,272,0.75,0.6166666666666667,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.059507894515991214,0.001440572738647461
,0.16681,0.7,5,0.6633333333333333,0.09030811456096043,360,0.8166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.7,0.06350736618041992,0.0014409065246582032
,0.16681,0.7,10,0.72,0.13474255287605158,174,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.06351556777954101,0.0014304637908935547
,0.16681,0.7,20,0.7766666666666667,0.10306416555826871,4,0.8333333333333333,0.9,0.6,0.8166666666666667,0.7333333333333334,0.06391558647155762,0.0015340328216552734
,0.16681,0.7,50,0.7233333333333334,0.1439907404430345,137,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.06368985176086425,0.001423788070678711
,0.16681,0.9,5,0.6866666666666668,0.10974718422102883,272,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.059923648834228516,0.0014235973358154297
,0.16681,0.9,10,0.7033333333333334,0.10402991022884822,213,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.05995030403137207,0.001432180404663086
,0.16681,0.9,20,0.6900000000000001,0.13523641850067192,252,0.8333333333333333,0.55,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.059979820251464845,0.0014167308807373046
,0.16681,0.9,50,0.7300000000000001,0.13474255287605158,111,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.059967422485351564,0.0014376640319824219
,0.599484,0.1,5,0.63,0.0644635986860457,441,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.12447257041931152,0.0014462947845458984
,0.599484,0.1,10,0.6799999999999999,0.08259674462242578,316,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.12529544830322265,0.0014430046081542968
,0.599484,0.1,20,0.7200000000000001,0.09451631252505216,164,0.8166666666666667,0.8,0.55,0.7166666666666667,0.7166666666666667,0.12524232864379883,0.0015582561492919922
,0.599484,0.1,50,0.7233333333333334,0.08981462390204985,137,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.12519230842590331,0.001452016830444336
,0.599484,0.3,5,0.6033333333333333,0.06446359868604569,488,0.6166666666666667,0.7,0.55,0.6333333333333333,0.5166666666666667,0.13923730850219726,0.0014638423919677735
,0.599484,0.3,10,0.66,0.174674300087652,376,1.0,0.6,0.55,0.6333333333333333,0.5166666666666667,0.13989133834838868,0.0014246463775634765
,0.599484,0.3,20,0.7066666666666668,0.06018490028422598,200,0.7333333333333334,0.8,0.65,0.7166666666666667,0.6333333333333333,0.13943405151367189,0.0014453411102294921
,0.599484,0.3,50,0.74,0.06548960901462834,81,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.1390993595123291,0.0014400959014892578
,0.599484,0.5,5,0.64,0.1455258663529538,428,0.9,0.7,0.55,0.5333333333333333,0.5166666666666667,0.15462307929992675,0.001445913314819336
,0.599484,0.5,10,0.6433333333333333,0.08472176684759224,421,0.8,0.6,0.55,0.65,0.6166666666666667,0.1547159194946289,0.0015601158142089845
,0.599484,0.5,20,0.69,0.09463379711052256,265,0.8333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.15402846336364745,0.0014400005340576172
,0.599484,0.5,50,0.7433333333333334,0.1046687897873839,44,0.65,0.8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.15411090850830078,0.0014473438262939454
,0.599484,0.7,5,0.6199999999999999,0.11125546178852423,470,0.8,0.7,0.55,0.5333333333333333,0.5166666666666667,0.1702512264251709,0.00145111083984375
,0.599484,0.7,10,0.6799999999999999,0.14352700094407325,316,0.8,0.9,0.55,0.55,0.6,0.17033095359802247,0.0014539718627929687
,0.599484,0.7,20,0.74,0.07039570693980958,81,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.16989398002624512,0.0014745712280273438
,0.599484,0.7,50,0.6866666666666668,0.13800161029656305,272,0.6666666666666666,0.6166666666666667,0.5,0.9166666666666667,0.7333333333333334,0.17084889411926268,0.0015800952911376952
,0.599484,0.9,5,0.6466666666666666,0.10456258094238748,417,0.8,0.7166666666666667,0.55,0.65,0.5166666666666667,0.19932293891906738,0.0014775753021240234
,0.599484,0.9,10,0.7366666666666667,0.11566234381931649,106,0.8,0.9,0.55,0.7333333333333334,0.7,0.20106058120727538,0.0014699459075927734
,0.599484,0.9,20,0.7,0.1120515754264774,237,0.8333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.1996138095855713,0.0014538288116455079
,0.599484,0.9,50,0.6533333333333333,0.1710750322714179,399,0.6666666666666666,0.5333333333333333,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.19903116226196288,0.001467275619506836
,2.15443,0.1,5,0.61,0.07039570693980955,483,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.24346814155578614,0.0014775753021240234
,2.15443,0.1,10,0.7233333333333334,0.06463573143221771,137,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.24520978927612305,0.0014832496643066406
,2.15443,0.1,20,0.7066666666666668,0.10466878978738386,200,0.8333333333333333,0.8,0.55,0.6333333333333333,0.7166666666666667,0.24452013969421388,0.001605844497680664
,2.15443,0.1,50,0.7233333333333334,0.08981462390204985,137,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.24370007514953612,0.0014807224273681641
,2.15443,0.3,5,0.65,0.04346134936801768,405,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.30275373458862304,0.0014879703521728516
,2.15443,0.3,10,0.6866666666666668,0.11025223605694148,272,0.8333333333333333,0.8,0.55,0.6333333333333333,0.6166666666666667,0.3031635761260986,0.0015427589416503907
,2.15443,0.3,20,0.7033333333333334,0.02867441755680876,213,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7166666666666667,0.29831633567810056,0.0015836715698242187
,2.15443,0.3,50,0.7433333333333333,0.07348469228349533,68,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.30309181213378905,0.0016085147857666016
,2.15443,0.5,5,0.67,0.07774602526460403,340,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.3418761730194092,0.0015755653381347655
,2.15443,0.5,10,0.6266666666666666,0.11085526098877256,449,0.8333333333333333,0.6,0.55,0.6333333333333333,0.5166666666666667,0.34229221343994143,0.0016682147979736328
,2.15443,0.5,20,0.7233333333333334,0.060184900284225934,137,0.8333333333333333,0.7,0.65,0.7166666666666667,0.7166666666666667,0.3413271427154541,0.001579427719116211
,2.15443,0.5,50,0.74,0.08730533902472531,81,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.34227938652038575,0.0015679359436035155
,2.15443,0.7,5,0.6166666666666667,0.07149203529842407,474,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.323516845703125,0.0015382766723632812
,2.15443,0.7,10,0.66,0.12046207333061767,376,0.8,0.8,0.55,0.6333333333333333,0.5166666666666667,0.3234891414642334,0.0015614032745361328
,2.15443,0.7,20,0.7433333333333334,0.06548960901462832,44,0.8333333333333333,0.8,0.65,0.7166666666666667,0.7166666666666667,0.32327680587768554,0.0015465259552001954
,2.15443,0.7,50,0.7266666666666667,0.11382247385975919,120,0.65,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.32378325462341306,0.001552438735961914
,2.15443,0.9,5,0.6266666666666667,0.08981462390204988,446,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.38893399238586424,0.0017484188079833984
,2.15443,0.9,10,0.6833333333333333,0.1130388330520878,297,0.8,0.8,0.55,0.55,0.7166666666666667,0.3843221187591553,0.0016550064086914063
,2.15443,0.9,20,0.7433333333333334,0.04546060565661948,44,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.38927369117736815,0.0016056060791015624
,2.15443,0.9,50,0.7466666666666667,0.151803967156476,29,0.65,0.8,0.55,1.0,0.7333333333333334,0.38942465782165525,0.0015714168548583984
,7.74264,0.1,5,0.5733333333333333,0.09695359714832656,519,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.2999090671539307,0.001579618453979492
,7.74264,0.1,10,0.7266666666666667,0.06377042156569662,120,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.2986717224121094,0.0015714645385742187
,7.74264,0.1,20,0.6900000000000001,0.0980929264637477,252,0.8333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.2976235389709473,0.0015952587127685547
,7.74264,0.1,50,0.7233333333333334,0.08981462390204985,137,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.29970717430114746,0.0015967845916748046
,7.74264,0.3,5,0.54,0.09809292646374772,586,0.6333333333333333,0.3666666666666667,0.55,0.6333333333333333,0.5166666666666667,0.46019349098205564,0.001576995849609375
,7.74264,0.3,10,0.6866666666666666,0.08589399151150083,289,0.8333333333333333,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.46146883964538576,0.0016883373260498046
,7.74264,0.3,20,0.6666666666666667,0.10593499054713804,350,0.7333333333333334,0.8,0.55,0.5333333333333333,0.7166666666666667,0.4609376430511475,0.0015877246856689452
,7.74264,0.3,50,0.7033333333333333,0.09966610925150698,236,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.46041455268859866,0.0015845298767089844
,7.74264,0.5,5,0.6199999999999999,0.07257180352359081,470,0.7333333333333334,0.5333333333333333,0.65,0.6333333333333333,0.55,0.573388671875,0.0016013622283935548
,7.74264,0.5,10,0.6499999999999999,0.09999999999999998,412,0.8333333333333333,0.6,0.65,0.5333333333333333,0.6333333333333333,0.5719920635223389,0.0015644550323486329
,7.74264,0.5,20,0.7033333333333334,0.06446359868604573,213,0.7333333333333334,0.8,0.65,0.6166666666666667,0.7166666666666667,0.568206787109375,0.0015662193298339843
,7.74264,0.5,50,0.7466666666666667,0.0725718035235908,29,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5694298267364502,0.0015863895416259766
,7.74264,0.7,5,0.6766666666666666,0.046666666666666703,320,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.6291727066040039,0.0015778064727783204
,7.74264,0.7,10,0.63,0.06000000000000001,441,0.7333333333333334,0.6,0.55,0.6333333333333333,0.6333333333333333,0.6306461811065673,0.0017019748687744141
,7.74264,0.7,20,0.7033333333333334,0.02867441755680876,213,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7166666666666667,0.6292205810546875,0.0015912055969238281
