param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.5900000000000001,0.16041612554021284,425,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.5964490890502929,0.0015935420989990235
,27.8256,0.5,20,0.6799999999999999,0.1554205763583302,97,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4,0.5963857650756836,0.0017430305480957032
,27.8256,0.5,50,0.6599999999999999,0.21411315803668965,174,0.8166666666666667,0.7333333333333334,0.9,0.55,0.30000000000000004,0.5959440708160401,0.0016089916229248048
,27.8256,0.7,5,0.6066666666666667,0.10780641085864151,374,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4,0.6889003276824951,0.001611948013305664
,27.8256,0.7,10,0.5700000000000001,0.16,469,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.6855738639831543,0.001587057113647461
,27.8256,0.7,20,0.6466666666666667,0.1161416759345623,220,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.5,0.68593430519104,0.0015861988067626953
,27.8256,0.7,50,0.6566666666666666,0.21592179654268862,184,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.30000000000000004,0.6873090744018555,0.0016083717346191406
,27.8256,0.9,5,0.5866666666666667,0.09392668535736913,440,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.4,0.7566431045532227,0.0016060829162597655
,27.8256,0.9,10,0.6366666666666667,0.21249836600678967,270,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.30000000000000004,0.7575091361999512,0.0015995025634765625
,27.8256,0.9,20,0.5866666666666667,0.13719410418171119,440,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.4,0.7562436103820801,0.0016071796417236328
,27.8256,0.9,50,0.6766666666666666,0.15260697523012795,109,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.4,0.7566127777099609,0.0015966415405273438
,100.0,0.1,5,0.53,0.07916228058025279,528,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.4,0.35785207748413084,0.0015435218811035156
,100.0,0.1,10,0.6399999999999999,0.1335830993967592,254,0.6333333333333333,0.65,0.8,0.7166666666666667,0.4,0.35796551704406737,0.001566171646118164
,100.0,0.1,20,0.6833333333333333,0.10852547064066473,89,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.3576180934906006,0.0015532970428466797
,100.0,0.1,50,0.6199999999999999,0.18481221700838818,340,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3,0.35809893608093263,0.0015334129333496095
,100.0,0.3,5,0.53,0.07916228058025279,528,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.4,0.37215533256530764,0.001573801040649414
,100.0,0.3,10,0.6399999999999999,0.1335830993967592,254,0.6333333333333333,0.65,0.8,0.7166666666666667,0.4,0.37211899757385253,0.0015985488891601563
,100.0,0.3,20,0.6833333333333333,0.10852547064066473,89,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.3721285343170166,0.0016048908233642577
,100.0,0.3,50,0.6199999999999999,0.18481221700838818,340,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3,0.37320685386657715,0.001679849624633789
,100.0,0.5,5,0.53,0.07916228058025279,528,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.4,0.4062303066253662,0.001605224609375
,100.0,0.5,10,0.6399999999999999,0.1335830993967592,254,0.6333333333333333,0.65,0.8,0.7166666666666667,0.4,0.40555238723754883,0.0016605854034423828
,100.0,0.5,20,0.7166666666666666,0.11595018087284056,33,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.4065248012542725,0.0016162872314453125
,100.0,0.5,50,0.6399999999999999,0.1796910929592474,254,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3,0.406037425994873,0.0016077518463134765
,100.0,0.7,5,0.53,0.07916228058025279,528,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.4,0.46952080726623535,0.001600503921508789
,100.0,0.7,10,0.6033333333333333,0.10718623460542351,400,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.4,0.4685534954071045,0.0018059730529785157
,100.0,0.7,20,0.6633333333333333,0.11897712198383165,156,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.46836118698120116,0.0016582489013671875
,100.0,0.7,50,0.6433333333333333,0.1492946378437246,233,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.4,0.46918559074401855,0.0016109943389892578
,100.0,0.9,5,0.5366666666666666,0.07986099033807294,520,0.55,0.65,0.5333333333333333,0.55,0.4,0.5487339496612549,0.0016169071197509766
,100.0,0.9,10,0.5833333333333334,0.1456784892227477,461,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.5486327648162842,0.0016120433807373046
,100.0,0.9,20,0.6633333333333333,0.11897712198383165,156,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.549860954284668,0.0016057491302490234
,100.0,0.9,50,0.66,0.16076207402383327,170,0.8166666666666667,0.7333333333333334,0.8,0.55,0.4,0.5490942478179932,0.0016081809997558593
0.1,0.001,0.1,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.003313493728637695,0.001419210433959961
0.1,0.001,0.1,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0033916950225830076,0.0014084815979003907
0.1,0.001,0.1,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003260374069213867,0.0013995170593261719
0.1,0.001,0.1,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003287076950073242,0.0014099597930908204
0.1,0.001,0.3,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0032603263854980467,0.00139617919921875
0.1,0.001,0.3,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003291940689086914,0.0014837265014648437
0.1,0.001,0.3,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003256082534790039,0.0013999462127685547
0.1,0.001,0.3,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003294563293457031,0.0014071464538574219
0.1,0.001,0.5,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.003251457214355469,0.0013998985290527345
0.1,0.001,0.5,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003340005874633789,0.0014098644256591796
0.1,0.001,0.5,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003251171112060547,0.0014014244079589844
0.1,0.001,0.5,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003303670883178711,0.001403474807739258
0.1,0.001,0.7,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0032713890075683595,0.0013948440551757812
0.1,0.001,0.7,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003375816345214844,0.0014078140258789063
0.1,0.001,0.7,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0032666206359863283,0.001399850845336914
0.1,0.001,0.7,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003266143798828125,0.0014273166656494141
0.1,0.001,0.9,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0032752513885498046,0.0014629840850830078
0.1,0.001,0.9,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003288745880126953,0.001405811309814453
0.1,0.001,0.9,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003261375427246094,0.0013948917388916016
0.1,0.001,0.9,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0033054351806640625,0.0014113426208496095
0.1,0.00359381,0.1,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0034332275390625,0.0014130592346191407
0.1,0.00359381,0.1,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003389406204223633,0.0013965606689453126
0.1,0.00359381,0.1,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0033504009246826173,0.0014103412628173827
0.1,0.00359381,0.1,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0033886909484863283,0.0014076709747314453
0.1,0.00359381,0.3,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.003331756591796875,0.0014109134674072266
0.1,0.00359381,0.3,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0032993316650390624,0.0014053821563720704
0.1,0.00359381,0.3,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003274679183959961,0.0014091014862060546
0.1,0.00359381,0.3,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003274059295654297,0.0014174938201904296
0.1,0.00359381,0.5,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.003308534622192383,0.0014041900634765626
0.1,0.00359381,0.5,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003300189971923828,0.0014026641845703125
0.1,0.00359381,0.5,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0032624244689941407,0.0014010906219482423
0.1,0.00359381,0.5,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003261089324951172,0.00139312744140625
0.1,0.00359381,0.7,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0033149242401123045,0.0014009475708007812
0.1,0.00359381,0.7,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003275489807128906,0.001391124725341797
0.1,0.00359381,0.7,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003275156021118164,0.0013828277587890625
0.1,0.00359381,0.7,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0032677650451660156,0.0013944149017333985
0.1,0.00359381,0.9,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0032502174377441405,0.001447582244873047
0.1,0.00359381,0.9,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0032912731170654298,0.0013988971710205077
0.1,0.00359381,0.9,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003272533416748047,0.0014136314392089843
0.1,0.00359381,0.9,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0032724380493164063,0.0014072418212890624
0.1,0.0129155,0.1,5,0.6366666666666666,0.12310790208412925,283,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4,0.011738443374633789,0.001408529281616211
0.1,0.0129155,0.1,10,0.5900000000000001,0.20016659728003236,425,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.2,0.011741113662719727,0.0014110565185546874
0.1,0.0129155,0.1,20,0.6333333333333333,0.2321398046197353,300,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.2,0.011696195602416993,0.0014212608337402343
0.1,0.0129155,0.1,50,0.6666666666666667,0.2428991560298224,147,0.7166666666666667,0.7166666666666667,0.9,0.8,0.2,0.011635541915893555,0.0014261722564697266
0.1,0.0129155,0.3,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0034419536590576173,0.0014003753662109376
0.1,0.0129155,0.3,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0035494327545166015,0.0014032840728759766
0.1,0.0129155,0.3,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0034305095672607423,0.0014072418212890624
0.1,0.0129155,0.3,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0034739494323730467,0.0014084815979003907
0.1,0.0129155,0.5,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0034082889556884765,0.0013981342315673828
0.1,0.0129155,0.5,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.003374195098876953,0.001397848129272461
0.1,0.0129155,0.5,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0033629894256591796,0.0013992786407470703
0.1,0.0129155,0.5,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.00335693359375,0.0014098644256591796
0.1,0.0129155,0.7,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.003401327133178711,0.001397848129272461
0.1,0.0129155,0.7,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0033633232116699217,0.0014026165008544922
0.1,0.0129155,0.7,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003371906280517578,0.0013989925384521485
0.1,0.0129155,0.7,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.0033573627471923826,0.0013973712921142578
0.1,0.0129155,0.9,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0033196449279785157,0.0013944625854492188
0.1,0.0129155,0.9,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0032781124114990234,0.0013995647430419921
0.1,0.0129155,0.9,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.003253316879272461,0.0014008045196533202
0.1,0.0129155,0.9,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003276538848876953,0.001396512985229492
0.1,0.0464159,0.1,5,0.5866666666666667,0.10077477638553985,440,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.5,0.02190871238708496,0.0014403343200683593
0.1,0.0464159,0.1,10,0.62,0.1161416759345623,331,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,0.021925878524780274,0.0014170169830322265
0.1,0.0464159,0.1,20,0.6900000000000001,0.11333333333333336,76,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5,0.021860837936401367,0.0015001296997070312
0.1,0.0464159,0.1,50,0.8066666666666666,0.1267543556122103,1,0.8166666666666667,0.8166666666666667,0.8,1.0,0.6,0.021932458877563475,0.0014422416687011718
0.1,0.0464159,0.3,5,0.6766666666666667,0.08919392106839769,102,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5,0.021303176879882812,0.0014561176300048827
0.1,0.0464159,0.3,10,0.69,0.1775136927425913,84,0.7166666666666667,0.8333333333333333,0.9,0.6,0.4,0.021487903594970704,0.0015470027923583985
0.1,0.0464159,0.3,20,0.6699999999999999,0.20666666666666664,139,0.8166666666666667,0.6333333333333333,0.9,0.7,0.30000000000000004,0.02128901481628418,0.001448822021484375
0.1,0.0464159,0.3,50,0.6666666666666667,0.2428991560298224,147,0.7166666666666667,0.7166666666666667,0.9,0.8,0.2,0.02127046585083008,0.0014392852783203125
0.1,0.0464159,0.5,5,0.5,0.09888264649460882,603,0.6666666666666666,0.4,0.5333333333333333,0.5,0.4,0.013496208190917968,0.0014161109924316407
0.1,0.0464159,0.5,10,0.48,0.15684387141358122,654,0.75,0.3,0.55,0.4,0.4,0.013479948043823242,0.0014050006866455078
0.1,0.0464159,0.5,20,0.53,0.17333333333333334,528,0.75,0.4,0.7333333333333334,0.3666666666666667,0.4,0.013476181030273437,0.0014158725738525391
0.1,0.0464159,0.5,50,0.5666666666666667,0.25099800796022265,479,0.7166666666666667,0.65,0.9,0.3666666666666667,0.2,0.013481760025024414,0.001407480239868164
0.1,0.0464159,0.7,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.004123306274414063,0.0014007091522216797
0.1,0.0464159,0.7,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.004109859466552734,0.0014809608459472657
0.1,0.0464159,0.7,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.004070377349853516,0.001400899887084961
0.1,0.0464159,0.7,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.004123401641845703,0.0013983726501464843
0.1,0.0464159,0.9,5,0.44000000000000006,0.04898979485566355,689,0.5,0.4,0.4,0.5,0.4,0.0037316799163818358,0.0014048576354980468
0.1,0.0464159,0.9,10,0.38,0.07483314773547883,769,0.5,0.3,0.3,0.4,0.4,0.0037945270538330077,0.0014794826507568359
0.1,0.0464159,0.9,20,0.41,0.04666666666666666,705,0.4,0.4,0.3833333333333333,0.3666666666666667,0.5,0.0037396430969238283,0.0013916492462158203
0.1,0.0464159,0.9,50,0.5266666666666666,0.11953614051360738,548,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.4,0.003782844543457031,0.0014026165008544922
0.1,0.16681,0.1,5,0.63,0.11990737165736633,304,0.7333333333333334,0.65,0.65,0.7166666666666667,0.4,0.052335596084594725,0.0015764713287353515
0.1,0.16681,0.1,10,0.6566666666666667,0.14087031072743625,182,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.052356386184692384,0.0016351699829101562
0.1,0.16681,0.1,20,0.6366666666666667,0.11175369742826809,270,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.052353954315185545,0.001563882827758789
0.1,0.16681,0.1,50,0.73,0.1733333333333333,15,0.8166666666666667,0.7333333333333334,0.8,0.9,0.4,0.052350854873657225,0.0015557765960693359
0.1,0.16681,0.3,5,0.5333333333333333,0.062360956446232345,525,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.5,0.05445947647094727,0.0015642166137695313
0.1,0.16681,0.3,10,0.6233333333333333,0.0940449065311059,320,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.05453524589538574,0.0015602588653564453
0.1,0.16681,0.3,20,0.6733333333333333,0.17403703309608817,127,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.4,0.054470491409301755,0.0015419483184814452
0.1,0.16681,0.3,50,0.7266666666666667,0.1635033129124096,20,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4,0.054593229293823244,0.0015646457672119141
0.1,0.16681,0.5,5,0.6266666666666667,0.09463379711052261,309,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5,0.057558107376098636,0.0015487194061279297
0.1,0.16681,0.5,10,0.6399999999999999,0.1167142760000773,254,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.05851736068725586,0.0015816688537597656
0.1,0.16681,0.5,20,0.67,0.15506271132817342,134,0.8166666666666667,0.7333333333333334,0.8,0.6,0.4,0.05886950492858887,0.0015874385833740234
0.1,0.16681,0.5,50,0.6466666666666667,0.2350886357667394,220,0.7166666666666667,0.7166666666666667,0.9,0.7,0.2,0.058808422088623045,0.0015679359436035155
0.1,0.16681,0.7,5,0.7,0.1064581294844754,53,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5,0.054749059677124026,0.0015629768371582032
0.1,0.16681,0.7,10,0.6933333333333334,0.10143416036468628,63,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5,0.05544281005859375,0.001535797119140625
0.1,0.16681,0.7,20,0.6533333333333333,0.15107025591499545,212,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.4,0.05566329956054687,0.0015533924102783202
0.1,0.16681,0.7,50,0.6533333333333333,0.2439034417323562,212,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.2,0.05540299415588379,0.0015241622924804688
0.1,0.16681,0.9,5,0.6966666666666667,0.10821788720498617,58,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.05950522422790527,0.0015514373779296875
0.1,0.16681,0.9,10,0.6699999999999999,0.15719768163402126,139,0.7166666666666667,0.8333333333333333,0.8,0.6,0.4,0.05841164588928223,0.0015707015991210938
0.1,0.16681,0.9,20,0.6166666666666667,0.1757523510195209,354,0.8166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.4,0.058335733413696286,0.0015685558319091797
0.1,0.16681,0.9,50,0.6533333333333334,0.23697163449568295,210,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.2,0.0583003044128418,0.001555013656616211
0.1,0.599484,0.1,5,0.5866666666666667,0.10821788720498617,440,0.5333333333333333,0.65,0.65,0.7,0.4,0.12293386459350586,0.0015956401824951173
0.1,0.599484,0.1,10,0.6766666666666665,0.1730767331432956,116,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.1227560043334961,0.0015967369079589843
0.1,0.599484,0.1,20,0.6200000000000001,0.1305543735171076,328,0.7166666666666667,0.6333333333333333,0.8,0.45,0.5,0.12330870628356934,0.001603841781616211
0.1,0.599484,0.1,50,0.6966666666666667,0.17269111795984826,58,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.4,0.12296509742736816,0.0015929222106933593
0.1,0.599484,0.3,5,0.5900000000000001,0.11185307823708346,425,0.5333333333333333,0.65,0.65,0.7166666666666667,0.4,0.14062809944152832,0.001569509506225586
0.1,0.599484,0.3,10,0.6166666666666666,0.1699673171197595,359,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.30000000000000004,0.14108695983886718,0.0014871597290039063
0.1,0.599484,0.3,20,0.6333333333333334,0.13374935098492585,295,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.4,0.1409620761871338,0.0014414787292480469
0.1,0.599484,0.3,50,0.7533333333333334,0.20693530926891673,4,0.9166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.4,0.14110159873962402,0.0014430046081542968
0.1,0.599484,0.5,5,0.5566666666666668,0.09225568335398698,490,0.5333333333333333,0.65,0.65,0.55,0.4,0.15092043876647948,0.0014405250549316406
0.1,0.599484,0.5,10,0.6766666666666666,0.16316317667360558,109,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.4,0.15092916488647462,0.0014468193054199218
0.1,0.599484,0.5,20,0.6933333333333332,0.17211107524567448,68,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4,0.15071368217468262,0.0014286041259765625
0.1,0.599484,0.5,50,0.6900000000000001,0.20698899595013365,76,0.8166666666666667,0.7333333333333334,0.9,0.7,0.30000000000000004,0.15091876983642577,0.0014451980590820313
0.1,0.599484,0.7,5,0.5499999999999999,0.0856348838577675,496,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.4,0.163499116897583,0.0014913558959960937
0.1,0.599484,0.7,10,0.6733333333333332,0.155492050529208,130,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.1635756015777588,0.0015875816345214844
0.1,0.599484,0.7,20,0.6933333333333332,0.17211107524567448,68,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4,0.16378684043884278,0.00159149169921875
0.1,0.599484,0.7,50,0.7066666666666666,0.16950909513454826,50,0.8166666666666667,0.7166666666666667,0.9,0.7,0.4,0.16360363960266114,0.001584482192993164
0.1,0.599484,0.9,5,0.5466666666666666,0.10077477638553982,500,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.4,0.2007056713104248,0.0015864372253417969
0.1,0.599484,0.9,10,0.64,0.14007934259633795,243,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.20080089569091797,0.0015936851501464843
0.1,0.599484,0.9,20,0.6366666666666667,0.11175369742826809,270,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.20047130584716796,0.001609659194946289
0.1,0.599484,0.9,50,0.6699999999999999,0.1895608961081724,139,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.30000000000000004,0.19725894927978516,0.0015790462493896484
0.1,2.15443,0.1,5,0.5866666666666667,0.11025223605694151,440,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4,0.24009208679199218,0.001592111587524414
0.1,2.15443,0.1,10,0.6033333333333333,0.13474255287605155,400,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.4,0.24042148590087892,0.0015824794769287109
0.1,2.15443,0.1,20,0.7333333333333334,0.13374935098492585,9,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.24131369590759277,0.001581716537475586
0.1,2.15443,0.1,50,0.6799999999999999,0.18178130939247975,97,0.8166666666666667,0.7333333333333334,0.9,0.55,0.4,0.2424774646759033,0.0015848159790039062
0.1,2.15443,0.3,5,0.6066666666666666,0.1057250101810247,397,0.6333333333333333,0.65,0.65,0.7,0.4,0.30333423614501953,0.001595449447631836
0.1,2.15443,0.3,10,0.6566666666666666,0.18245242911205345,184,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.30375871658325193,0.0015965938568115235
0.1,2.15443,0.3,20,0.64,0.13767917618708922,243,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.3040904998779297,0.0016069412231445312
0.1,2.15443,0.3,50,0.7100000000000001,0.15762120556715853,43,0.8166666666666667,0.7333333333333334,0.8,0.8,0.4,0.3034999370574951,0.001597118377685547
0.1,2.15443,0.5,5,0.59,0.09580071908799942,438,0.6333333333333333,0.65,0.65,0.6166666666666667,0.4,0.34434032440185547,0.001602506637573242
0.1,2.15443,0.5,10,0.6366666666666665,0.18571184369578825,293,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.30000000000000004,0.34282670021057127,0.0016787052154541016
0.1,2.15443,0.5,20,0.6566666666666666,0.13148721948877348,184,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5,0.3383136749267578,0.0016138076782226563
0.1,2.15443,0.5,50,0.7266666666666666,0.22251092357704846,26,0.9,0.7333333333333334,0.9,0.8,0.30000000000000004,0.33884224891662595,0.0016032218933105468
0.1,2.15443,0.7,5,0.6066666666666667,0.10780641085864151,374,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4,0.3525084018707275,0.0017007827758789063
0.1,2.15443,0.7,10,0.6,0.1206464071390257,419,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.35639362335205077,0.0016057491302490234
0.1,2.15443,0.7,20,0.6366666666666666,0.1586050300449376,283,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.4,0.3590909481048584,0.0016033649444580078
