param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.5366666666666667,0.22543784558547883,483,0.8333333333333333,0.45,0.7166666666666667,0.18333333333333335,0.5,0.31152853965759275,0.0015273571014404296
,27.8256,0.1,20,0.5933333333333334,0.1939644870130154,223,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5,0.31204957962036134,0.001533365249633789
,27.8256,0.1,50,0.6333333333333334,0.06582805886043835,86,0.65,0.65,0.5333333333333333,0.7333333333333334,0.6,0.30944175720214845,0.0015337467193603516
,27.8256,0.3,5,0.4966666666666667,0.13960261060914617,647,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.45,0.5,0.44232821464538574,0.0015601158142089845
,27.8256,0.3,10,0.5166666666666666,0.2094967514996089,554,0.8166666666666667,0.45,0.6333333333333333,0.18333333333333335,0.5,0.44166226387023927,0.0015614032745361328
,27.8256,0.3,20,0.5933333333333333,0.15151090903151349,250,0.65,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.5,0.4418778419494629,0.0015597343444824219
,27.8256,0.3,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.44182438850402833,0.0015543460845947265
,27.8256,0.5,5,0.44000000000000006,0.13441230102437302,783,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.45,0.30000000000000004,0.5937940120697022,0.0015775203704833985
,27.8256,0.5,10,0.5933333333333334,0.12498888839501782,223,0.8166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.5,0.5943711280822754,0.0015682220458984376
,27.8256,0.5,20,0.5766666666666667,0.14892205269125783,278,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.5,0.5943058490753174,0.0015787124633789063
,27.8256,0.5,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.5950258731842041,0.0015723705291748047
,27.8256,0.7,5,0.5333333333333334,0.17416467303484173,492,0.8333333333333333,0.55,0.5333333333333333,0.45,0.30000000000000004,0.7020965099334717,0.0015737056732177735
,27.8256,0.7,10,0.5766666666666667,0.0997775303139718,278,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.5,0.7031022071838379,0.001584911346435547
,27.8256,0.7,20,0.5966666666666667,0.12310790208412925,207,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6,0.7033775806427002,0.0015819072723388672
,27.8256,0.7,50,0.6100000000000001,0.07118052168020876,179,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.6,0.7028241157531738,0.0015895366668701172
,27.8256,0.9,5,0.5333333333333334,0.17416467303484173,492,0.8333333333333333,0.55,0.5333333333333333,0.45,0.30000000000000004,0.7435441493988038,0.0015683650970458984
,27.8256,0.9,10,0.5566666666666666,0.16552945357246848,392,0.75,0.65,0.6166666666666667,0.26666666666666666,0.5,0.7416599750518799,0.0017092704772949218
,27.8256,0.9,20,0.5966666666666667,0.12310790208412925,207,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6,0.7414456367492676,0.0015833377838134766
,27.8256,0.9,50,0.5766666666666667,0.042946995755750415,278,0.65,0.55,0.5333333333333333,0.55,0.6,0.7424486637115478,0.0015918731689453125
,100.0,0.1,5,0.48999999999999994,0.10198039027185568,696,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.4,0.36099724769592284,0.0015474796295166016
,100.0,0.1,10,0.5166666666666666,0.20138409955990952,554,0.7333333333333334,0.45,0.7166666666666667,0.18333333333333335,0.5,0.36089282035827636,0.0015326499938964843
,100.0,0.1,20,0.5933333333333334,0.1939644870130154,223,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5,0.3609177112579346,0.0015325546264648438
,100.0,0.1,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.36242079734802246,0.0015513896942138672
,100.0,0.3,5,0.48999999999999994,0.10198039027185568,696,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.4,0.371458911895752,0.001555013656616211
,100.0,0.3,10,0.5366666666666667,0.22543784558547883,483,0.8333333333333333,0.45,0.7166666666666667,0.18333333333333335,0.5,0.37070393562316895,0.0015593528747558593
,100.0,0.3,20,0.5933333333333334,0.1939644870130154,223,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5,0.371755313873291,0.0015633583068847656
,100.0,0.3,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.37114500999450684,0.0015607833862304687
,100.0,0.5,5,0.45666666666666667,0.15369522511198005,776,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.35,0.4,0.3951200008392334,0.0015508174896240235
,100.0,0.5,10,0.5199999999999999,0.21432063207571342,545,0.8333333333333333,0.45,0.6333333333333333,0.18333333333333335,0.5,0.3953237056732178,0.0015592575073242188
,100.0,0.5,20,0.5733333333333334,0.20725722075613084,315,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.4,0.39608473777770997,0.001561880111694336
,100.0,0.5,50,0.6333333333333334,0.06582805886043835,86,0.65,0.65,0.5333333333333333,0.7333333333333334,0.6,0.39874911308288574,0.0015659809112548828
,100.0,0.7,5,0.51,0.12849556844930923,596,0.7166666666666667,0.55,0.5333333333333333,0.35,0.4,0.442596435546875,0.0015604972839355468
,100.0,0.7,10,0.5166666666666666,0.2094967514996089,554,0.8166666666666667,0.45,0.6333333333333333,0.18333333333333335,0.5,0.44490346908569334,0.0015773773193359375
,100.0,0.7,20,0.5733333333333334,0.20725722075613084,315,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.4,0.44476728439331054,0.0015714168548583984
,100.0,0.7,50,0.5966666666666667,0.042687494916218996,207,0.5666666666666667,0.65,0.5333333333333333,0.6333333333333333,0.6,0.44281783103942873,0.0015767574310302734
,100.0,0.9,5,0.4966666666666667,0.13960261060914617,647,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.45,0.5,0.5019834518432618,0.0015606880187988281
,100.0,0.9,10,0.5166666666666666,0.2094967514996089,554,0.8166666666666667,0.45,0.6333333333333333,0.18333333333333335,0.5,0.5014259815216064,0.001575136184692383
,100.0,0.9,20,0.5933333333333334,0.1939644870130154,223,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5,0.5020016193389892,0.0015637874603271484
,100.0,0.9,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.5021489143371582,0.0015791893005371095
0.1,0.001,0.1,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0032765865325927734,0.0013904094696044922
0.1,0.001,0.1,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003226900100708008,0.001388883590698242
0.1,0.001,0.1,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003217458724975586,0.0014114856719970703
0.1,0.001,0.1,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003337574005126953,0.0014035224914550782
0.1,0.001,0.3,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003231716156005859,0.001375722885131836
0.1,0.001,0.3,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032306671142578124,0.0013834476470947266
0.1,0.001,0.3,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.0032162189483642576,0.0013943195343017578
0.1,0.001,0.3,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003311920166015625,0.001394796371459961
0.1,0.001,0.5,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003231334686279297,0.0013862133026123046
0.1,0.001,0.5,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003230905532836914,0.0013887882232666016
0.1,0.001,0.5,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.0032555580139160155,0.001389312744140625
0.1,0.001,0.5,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0033208370208740235,0.0014008045196533202
0.1,0.001,0.7,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003223609924316406,0.0013912677764892577
0.1,0.001,0.7,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003222084045410156,0.0013927459716796876
0.1,0.001,0.7,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.0032462596893310545,0.001392030715942383
0.1,0.001,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003305387496948242,0.00139617919921875
0.1,0.001,0.9,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0032204627990722657,0.001388692855834961
0.1,0.001,0.9,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003226041793823242,0.0013860702514648438
0.1,0.001,0.9,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003224945068359375,0.001396512985229492
0.1,0.001,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0033382415771484376,0.0013868331909179688
0.1,0.00359381,0.1,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003568887710571289,0.0013858318328857423
0.1,0.00359381,0.1,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0035943508148193358,0.001392221450805664
0.1,0.00359381,0.1,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003593111038208008,0.001396942138671875
0.1,0.00359381,0.1,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0036626815795898437,0.001390218734741211
0.1,0.00359381,0.3,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003222036361694336,0.0013875007629394532
0.1,0.00359381,0.3,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032601356506347656,0.0013926506042480468
0.1,0.00359381,0.3,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.0033060550689697266,0.0013853073120117187
0.1,0.00359381,0.3,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0032633304595947265,0.0013854026794433594
0.1,0.00359381,0.5,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003194093704223633,0.0013899803161621094
0.1,0.00359381,0.5,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032444000244140625,0.0013857841491699218
0.1,0.00359381,0.5,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003297901153564453,0.0013889312744140626
0.1,0.00359381,0.5,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0032512664794921873,0.001395845413208008
0.1,0.00359381,0.7,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0032097816467285155,0.001381826400756836
0.1,0.00359381,0.7,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032312870025634766,0.0013946533203125
0.1,0.00359381,0.7,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003299236297607422,0.001398468017578125
0.1,0.00359381,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0032746315002441405,0.0013845443725585937
0.1,0.00359381,0.9,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0031820297241210937,0.001394510269165039
0.1,0.00359381,0.9,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.00324249267578125,0.0013830184936523438
0.1,0.00359381,0.9,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003303194046020508,0.0013879299163818359
0.1,0.00359381,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003244638442993164,0.0013894081115722657
0.1,0.0129155,0.1,5,0.6133333333333333,0.11224972160321824,171,0.75,0.5333333333333333,0.5333333333333333,0.75,0.5,0.011887884140014649,0.0013961315155029297
0.1,0.0129155,0.1,10,0.5333333333333332,0.13374935098492585,502,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.55,0.30000000000000004,0.01187591552734375,0.0013822078704833984
0.1,0.0129155,0.1,20,0.6466666666666667,0.13960261060914614,77,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.4,0.011925506591796874,0.0014102935791015625
0.1,0.0129155,0.1,50,0.6866666666666666,0.1102522360569415,17,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.5,0.01194143295288086,0.001399087905883789
0.1,0.0129155,0.3,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0036930561065673826,0.0013971805572509765
0.1,0.0129155,0.3,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003727293014526367,0.0013851642608642579
0.1,0.0129155,0.3,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003728961944580078,0.0013814926147460937
0.1,0.0129155,0.3,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0038270473480224608,0.0013944625854492188
0.1,0.0129155,0.5,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0035033226013183594,0.00137939453125
0.1,0.0129155,0.5,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0034860610961914063,0.0013779163360595702
0.1,0.0129155,0.5,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003597402572631836,0.0013844490051269532
0.1,0.0129155,0.5,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003506898880004883,0.0013950824737548827
0.1,0.0129155,0.7,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003196859359741211,0.0013917922973632813
0.1,0.0129155,0.7,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032466888427734376,0.0013766288757324219
0.1,0.0129155,0.7,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.014996099472045898,0.0014780521392822265
0.1,0.0129155,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003263998031616211,0.001389932632446289
0.1,0.0129155,0.9,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003216838836669922,0.0014479637145996093
0.1,0.0129155,0.9,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032366275787353515,0.0013831615447998046
0.1,0.0129155,0.9,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.003233480453491211,0.00140228271484375
0.1,0.0129155,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003265380859375,0.0013945579528808593
0.1,0.0464159,0.1,5,0.5800000000000001,0.06616477747093069,257,0.65,0.55,0.6333333333333333,0.4666666666666667,0.6,0.022023677825927734,0.0014113426208496095
0.1,0.0464159,0.1,10,0.6166666666666667,0.11055415967851329,120,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.02225151062011719,0.0013946533203125
0.1,0.0464159,0.1,20,0.6900000000000001,0.09865765724632493,10,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.02212371826171875,0.0014098167419433593
0.1,0.0464159,0.1,50,0.67,0.048762462794426,29,0.7333333333333334,0.65,0.7166666666666667,0.65,0.6,0.02202267646789551,0.0014176368713378906
0.1,0.0464159,0.3,5,0.5433333333333333,0.11766241729815193,408,0.75,0.4666666666666667,0.55,0.55,0.4,0.023902320861816408,0.0013989925384521485
0.1,0.0464159,0.3,10,0.6266666666666667,0.19567546828585558,114,0.8333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.30000000000000004,0.02397441864013672,0.0014102935791015625
0.1,0.0464159,0.3,20,0.6133333333333333,0.18239152027072603,171,0.8333333333333333,0.7333333333333334,0.55,0.65,0.30000000000000004,0.023998832702636717,0.0014522075653076172
0.1,0.0464159,0.3,50,0.67,0.10821788720498615,29,0.65,0.8333333333333333,0.7166666666666667,0.65,0.5,0.023868227005004884,0.0013898849487304688
0.1,0.0464159,0.5,5,0.5333333333333334,0.05163977794943224,492,0.45,0.55,0.5833333333333334,0.5833333333333334,0.5,0.009833288192749024,0.001386260986328125
0.1,0.0464159,0.5,10,0.55,0.12202003478482085,405,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5666666666666667,0.6,0.00982074737548828,0.0013928890228271484
0.1,0.0464159,0.5,20,0.5266666666666666,0.2048305532764962,508,0.2,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.00995941162109375,0.0013809680938720703
0.1,0.0464159,0.5,50,0.58,0.17556258776351588,265,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.00987071990966797,0.0013869762420654296
0.1,0.0464159,0.7,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.004027557373046875,0.0013872146606445312
0.1,0.0464159,0.7,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.004032802581787109,0.0013789653778076172
0.1,0.0464159,0.7,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.004071426391601562,0.0014002799987792968
0.1,0.0464159,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.004041242599487305,0.0013836383819580077
0.1,0.0464159,0.9,5,0.5599999999999999,0.07423685817106697,361,0.45,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003736591339111328,0.0013839244842529298
0.1,0.0464159,0.9,10,0.5266666666666666,0.09225568335398697,508,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.00371551513671875,0.0013881206512451171
0.1,0.0464159,0.9,20,0.5033333333333333,0.18690461025168248,618,0.2,0.6333333333333333,0.7333333333333334,0.55,0.4,0.0037635326385498046,0.0013808727264404297
0.1,0.0464159,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0037532329559326174,0.0013923168182373047
0.1,0.16681,0.1,5,0.49000000000000005,0.16316317667360553,678,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.5,0.052730560302734375,0.001481914520263672
0.1,0.16681,0.1,10,0.6166666666666666,0.08628119403696521,136,0.65,0.65,0.6333333333333333,0.45,0.7,0.0534393310546875,0.0014126300811767578
0.1,0.16681,0.1,20,0.65,0.07745966692414837,64,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.05310730934143067,0.0014124870300292968
0.1,0.16681,0.1,50,0.6699999999999999,0.08326663997864528,41,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.05277485847473144,0.0014183521270751953
0.1,0.16681,0.3,5,0.48,0.1984383475484962,706,0.65,0.65,0.6166666666666667,0.18333333333333335,0.3,0.056722259521484374,0.0014048576354980468
0.1,0.16681,0.3,10,0.5933333333333334,0.10360180178613371,223,0.7333333333333334,0.65,0.6333333333333333,0.45,0.5,0.05677065849304199,0.001411581039428711
0.1,0.16681,0.3,20,0.6333333333333334,0.13333333333333333,86,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.05718669891357422,0.0014060497283935546
0.1,0.16681,0.3,50,0.67,0.11075498483890764,29,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.5,0.05666799545288086,0.0014133930206298828
0.1,0.16681,0.5,5,0.5599999999999999,0.12806248474865697,361,0.75,0.65,0.55,0.45,0.4,0.057377195358276366,0.001413726806640625
0.1,0.16681,0.5,10,0.5399999999999999,0.10198039027185571,472,0.65,0.65,0.45,0.55,0.4,0.05702428817749024,0.0014292240142822266
0.1,0.16681,0.5,20,0.6,0.12427567921538166,188,0.75,0.75,0.5333333333333333,0.4666666666666667,0.5,0.05692028999328613,0.001406717300415039
0.1,0.16681,0.5,50,0.6933333333333332,0.11085526098877259,8,0.8333333333333333,0.75,0.7166666666666667,0.6666666666666666,0.5,0.05726313591003418,0.0014222145080566406
0.1,0.16681,0.7,5,0.5766666666666667,0.11479450238481707,278,0.75,0.6333333333333333,0.55,0.55,0.4,0.06543350219726562,0.0014204025268554688
0.1,0.16681,0.7,10,0.6466666666666667,0.18481221700838812,77,0.8333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.4,0.06499032974243164,0.0014134883880615235
0.1,0.16681,0.7,20,0.6299999999999999,0.20286832072937253,112,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.30000000000000004,0.06499347686767579,0.0014165878295898438
0.1,0.16681,0.7,50,0.65,0.11642832797715319,64,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.0651249885559082,0.0014256954193115235
0.1,0.16681,0.9,5,0.5766666666666667,0.11479450238481707,278,0.75,0.6333333333333333,0.55,0.55,0.4,0.0466578483581543,0.0015264034271240234
0.1,0.16681,0.9,10,0.65,0.11879019787470306,64,0.6333333333333333,0.8166666666666667,0.55,0.75,0.5,0.04614524841308594,0.0014121532440185547
0.1,0.16681,0.9,20,0.61,0.17243356208503413,181,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.30000000000000004,0.04616832733154297,0.0014099597930908204
0.1,0.16681,0.9,50,0.6333333333333332,0.11155467020454338,101,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.04608511924743652,0.0014171123504638672
0.1,0.599484,0.1,5,0.4833333333333333,0.15420044674960504,701,0.7333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.5,0.1219390869140625,0.0014490604400634766
0.1,0.599484,0.1,10,0.5766666666666667,0.12364824660660939,278,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.4,0.12144145965576172,0.0014554977416992188
0.1,0.599484,0.1,20,0.5933333333333334,0.14007934259633797,223,0.65,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5,0.12113451957702637,0.001444244384765625
0.1,0.599484,0.1,50,0.6166666666666667,0.06992058987801013,120,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.6,0.121223783493042,0.0014534473419189453
0.1,0.599484,0.3,5,0.5333333333333334,0.15165750888103102,492,0.7333333333333334,0.65,0.5333333333333333,0.45,0.30000000000000004,0.13676104545593262,0.001437997817993164
0.1,0.599484,0.3,10,0.5800000000000001,0.07557189365836421,257,0.6666666666666666,0.55,0.6333333333333333,0.45,0.6,0.1359847068786621,0.0014528274536132813
0.1,0.599484,0.3,20,0.6333333333333334,0.15238839267549947,86,0.65,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6,0.13690447807312012,0.0014582157135009765
0.1,0.599484,0.3,50,0.6566666666666667,0.11527744310527052,50,0.8333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.6,0.13608412742614745,0.001449251174926758
0.1,0.599484,0.5,5,0.5333333333333333,0.1689838914084877,498,0.7333333333333334,0.65,0.6166666666666667,0.3666666666666667,0.3,0.14884471893310547,0.0014543533325195312
0.1,0.599484,0.5,10,0.56,0.08069145624606801,347,0.6666666666666666,0.55,0.6333333333333333,0.45,0.5,0.14908456802368164,0.0014829635620117188
0.1,0.599484,0.5,20,0.6,0.11352924243950935,188,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.1499546527862549,0.001460695266723633
0.1,0.599484,0.5,50,0.64,0.13190905958272917,80,0.8333333333333333,0.75,0.5333333333333333,0.48333333333333334,0.6,0.14904189109802246,0.001468324661254883
0.1,0.599484,0.7,5,0.57,0.14734690736866898,339,0.7333333333333334,0.65,0.6166666666666667,0.55,0.3,0.16677050590515136,0.001459026336669922
0.1,0.599484,0.7,10,0.6,0.14869805348796972,188,0.75,0.75,0.6333333333333333,0.3666666666666667,0.5,0.16613478660583497,0.0014693260192871094
0.1,0.599484,0.7,20,0.6733333333333332,0.15114378731672842,26,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.16617465019226074,0.0014647483825683595
0.1,0.599484,0.7,50,0.6933333333333334,0.13727506854649332,4,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5,0.16644692420959473,0.0014631271362304688
0.1,0.599484,0.9,5,0.5333333333333333,0.18196458751941574,498,0.75,0.65,0.6166666666666667,0.25,0.4,0.17989578247070312,0.001456308364868164
0.1,0.599484,0.9,10,0.6599999999999999,0.1057250101810247,46,0.75,0.75,0.6333333333333333,0.4666666666666667,0.7,0.17867732048034668,0.0015151023864746094
0.1,0.599484,0.9,20,0.6566666666666666,0.13646326326972477,54,0.75,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.17966437339782715,0.0014600753784179688
0.1,0.599484,0.9,50,0.6733333333333333,0.11035296904831231,21,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.17885022163391112,0.001477670669555664
0.1,2.15443,0.1,5,0.44333333333333336,0.09695359714832659,779,0.55,0.2833333333333333,0.5333333333333333,0.45,0.4,0.23626813888549805,0.0014947414398193359
