param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.31789455413818357,0.0015340328216552734
27.8256,0.1,10,0.5966666666666667,0.15143755588800725,94,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.3183634281158447,0.0015418052673339844
27.8256,0.1,20,0.6966666666666667,0.12970050972229144,17,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.75,0.3167855262756348,0.0015372276306152345
27.8256,0.1,50,0.6799999999999999,0.13432961119739922,27,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.31789388656616213,0.00167694091796875
27.8256,0.3,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.4354597568511963,0.001580810546875
27.8256,0.3,10,0.6599999999999999,0.21018510360579262,47,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4340557098388672,0.0015746593475341798
27.8256,0.3,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.4328175067901611,0.0015669822692871093
27.8256,0.3,50,0.6766666666666665,0.16384274303259339,40,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.4331997871398926,0.0015713691711425782
27.8256,0.5,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5576344490051269,0.0015708446502685548
27.8256,0.5,10,0.5866666666666667,0.16977108770995789,101,0.45,0.35,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5569318771362305,0.0015807628631591796
27.8256,0.5,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.5561116218566895,0.0015685081481933594
27.8256,0.5,50,0.7133333333333333,0.16845705024657703,7,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.75,0.5559219360351563,0.001566600799560547
27.8256,0.7,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.649208402633667,0.0015709877014160156
27.8256,0.7,10,0.6266666666666667,0.16619934483090545,74,0.7333333333333334,0.35,0.8333333333333333,0.55,0.6666666666666666,0.6420871257781983,0.0015735149383544922
27.8256,0.7,20,0.6933333333333334,0.12892719737209143,21,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.75,0.6406743049621582,0.0015751838684082032
27.8256,0.7,50,0.7133333333333333,0.15999999999999998,7,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6420176029205322,0.0015791893005371095
27.8256,0.9,5,0.6,0.16566364853052237,91,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7484195709228516,0.0016879558563232422
27.8256,0.9,10,0.6433333333333333,0.15620499351813305,62,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7479645729064941,0.0015867233276367187
27.8256,0.9,20,0.71,0.19252705437591539,11,0.8166666666666667,0.35,0.9166666666666667,0.7166666666666667,0.75,0.7482377052307129,0.0016034603118896484
27.8256,0.9,50,0.75,0.16865480854231354,1,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7487232685089111,0.0015844345092773438
100.0,0.1,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.36602001190185546,0.0015083789825439454
100.0,0.1,10,0.6366666666666666,0.17429221949868498,71,0.65,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.366617488861084,0.001519012451171875
100.0,0.1,20,0.6433333333333333,0.1368697677843187,62,0.6333333333333333,0.45,0.8333333333333333,0.55,0.75,0.3676449298858643,0.0015361785888671875
100.0,0.1,50,0.68,0.13638181696985852,25,0.65,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.36781134605407717,0.0015502452850341796
100.0,0.3,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.3831612586975098,0.001547861099243164
100.0,0.3,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.38350324630737304,0.001552438735961914
100.0,0.3,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.38390064239501953,0.0015645980834960937
100.0,0.3,50,0.6799999999999999,0.13432961119739922,27,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.3848217487335205,0.0015779495239257812
100.0,0.5,5,0.6033333333333333,0.18360585805227217,86,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.4126766204833984,0.0015672206878662109
100.0,0.5,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.41296682357788084,0.0015984058380126953
100.0,0.5,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.41347532272338866,0.0015744686126708985
100.0,0.5,50,0.6433333333333333,0.14437605218471808,62,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.6666666666666666,0.4129321575164795,0.0015739917755126954
100.0,0.7,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.45689167976379397,0.0015812397003173828
100.0,0.7,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.45760388374328614,0.0015965938568115235
100.0,0.7,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.45715770721435545,0.001578378677368164
100.0,0.7,50,0.6599999999999999,0.15972198067614582,47,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.45724172592163087,0.001587057113647461
100.0,0.9,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.5051847457885742,0.0017059803009033202
100.0,0.9,10,0.6566666666666666,0.21071307505705475,52,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5043571472167969,0.0015812397003173828
100.0,0.9,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.505159854888916,0.0015970706939697266
100.0,0.9,50,0.6766666666666665,0.16384274303259339,40,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.5045670986175537,0.001584339141845703
