param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,10,0.5900000000000001,0.2130727575266252,122,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.30000000000000004,0.21920232772827147,0.0015555381774902343
2.15443,0.1,20,0.8033333333333333,0.07408703590297626,30,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.2176445484161377,0.0015523910522460937
2.15443,0.1,50,0.8700000000000001,0.09966610925150703,6,1.0,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.21973814964294433,0.0015482902526855469
2.15443,0.3,5,0.5933333333333334,0.1614517471774978,120,0.7333333333333334,0.65,0.7333333333333334,0.55,0.30000000000000004,0.2938533782958984,0.0015645503997802734
2.15443,0.3,10,0.6466666666666667,0.1755625877635159,92,0.9166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.4,0.2913093566894531,0.001555633544921875
2.15443,0.3,20,0.8033333333333333,0.08781293248212997,30,0.9166666666666667,0.75,0.75,0.9,0.7,0.29182138442993166,0.0015718936920166016
2.15443,0.3,50,0.7966666666666666,0.10666666666666666,37,1.0,0.75,0.7333333333333334,0.8,0.7,0.29164867401123046,0.001560068130493164
2.15443,0.5,5,0.6100000000000001,0.15187714333192692,116,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.4,0.33480181694030764,0.001575469970703125
2.15443,0.5,10,0.6300000000000001,0.18897383710744492,103,0.9166666666666667,0.7333333333333334,0.65,0.45,0.4,0.33370189666748046,0.0016677379608154297
2.15443,0.5,20,0.7866666666666667,0.07023769168568496,43,0.9166666666666667,0.75,0.75,0.7166666666666667,0.8,0.33277239799499514,0.0015841007232666015
2.15443,0.5,50,0.8933333333333333,0.08069145624606804,1,1.0,0.75,0.9166666666666667,0.9,0.9,0.3321427822113037,0.0015764236450195312
2.15443,0.7,5,0.63,0.07483314773547885,108,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.5,0.42835006713867185,0.0015761375427246094
2.15443,0.7,10,0.7033333333333334,0.16746475582773962,78,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.4281331539154053,0.0015748500823974609
2.15443,0.7,20,0.8233333333333333,0.05436502143433365,26,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.8,0.42903823852539064,0.0015665531158447266
2.15443,0.7,50,0.85,0.08944271909999157,18,1.0,0.75,0.9,0.8,0.8,0.4284535884857178,0.0015799522399902344
2.15443,0.9,5,0.6133333333333333,0.08124038404635961,113,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5,0.4862223625183105,0.0015689849853515625
2.15443,0.9,10,0.6833333333333333,0.1894436298451043,83,0.9166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.4,0.4831067085266113,0.0015665054321289062
2.15443,0.9,20,0.78,0.09030811456096038,47,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.48361573219299314,0.0015792369842529297
2.15443,0.9,50,0.7966666666666666,0.12220201853215575,37,0.9,0.5666666666666667,0.8166666666666667,0.9,0.8,0.4881023406982422,0.001567983627319336
7.74264,0.1,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.29319162368774415,0.001527118682861328
7.74264,0.1,10,0.6466666666666667,0.23031379560166262,92,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.30000000000000004,0.2941849708557129,0.0015259742736816405
7.74264,0.1,20,0.8400000000000001,0.07930251502246885,20,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.29543380737304686,0.0015285491943359375
7.74264,0.1,50,0.8699999999999999,0.077746025264604,7,1.0,0.8333333333333333,0.9166666666666667,0.8,0.8,0.2976691722869873,0.0015330791473388671
7.74264,0.3,5,0.5766666666666665,0.25333333333333335,143,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.4796030044555664,0.0015733718872070312
7.74264,0.3,10,0.6333333333333334,0.2030325644378808,99,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.30000000000000004,0.47730531692504885,0.0015674114227294921
7.74264,0.3,20,0.7433333333333334,0.10143416036468629,68,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.46930727958679197,0.0015766143798828125
7.74264,0.3,50,0.85,0.09545214042184234,18,1.0,0.9166666666666667,0.7333333333333334,0.8,0.8,0.46938204765319824,0.0015625
7.74264,0.5,5,0.5933333333333334,0.1614517471774978,120,0.7333333333333334,0.65,0.7333333333333334,0.55,0.30000000000000004,0.544065284729004,0.0015713691711425782
7.74264,0.5,10,0.61,0.19961073228773157,118,0.9166666666666667,0.65,0.65,0.5333333333333333,0.30000000000000004,0.5464313507080079,0.0016403675079345703
7.74264,0.5,20,0.7466666666666667,0.13759844960366863,67,0.9166666666666667,0.75,0.75,0.8166666666666667,0.5,0.5443524837493896,0.001558685302734375
7.74264,0.5,50,0.7966666666666666,0.10666666666666666,37,1.0,0.75,0.7333333333333334,0.8,0.7,0.5453995704650879,0.0015618324279785157
7.74264,0.7,5,0.5900000000000001,0.1818424226264781,122,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.30000000000000004,0.6172596931457519,0.0015856266021728516
7.74264,0.7,10,0.6466666666666667,0.1755625877635159,92,0.9166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.4,0.6155677318572998,0.0015759944915771484
7.74264,0.7,20,0.8033333333333333,0.06944222218666554,30,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.8,0.6166360378265381,0.0015599727630615234
7.74264,0.7,50,0.8333333333333333,0.08628119403696523,21,1.0,0.75,0.8166666666666667,0.8,0.8,0.6162495136260986,0.0017002105712890625
7.74264,0.9,5,0.5700000000000001,0.17009801096230764,149,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.45,0.30000000000000004,0.681046724319458,0.0015954971313476562
7.74264,0.9,10,0.6633333333333333,0.1677961726487096,87,0.9166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.4,0.6819905281066895,0.00158233642578125
7.74264,0.9,20,0.8033333333333333,0.06944222218666554,30,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.8,0.6804060459136962,0.0015831470489501953
7.74264,0.9,50,0.8533333333333333,0.08781293248212993,9,1.0,0.75,0.8166666666666667,0.8,0.9,0.6797849178314209,0.001602029800415039
27.8256,0.1,5,0.5900000000000001,0.26470108928122427,122,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.30249462127685545,0.0015248775482177735
27.8256,0.1,10,0.67,0.20149441679609886,85,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.4,0.30282344818115237,0.001478862762451172
27.8256,0.1,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.30293803215026854,0.0015167713165283204
27.8256,0.1,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.30382466316223145,0.0015165328979492188
27.8256,0.3,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.4330761909484863,0.001543712615966797
27.8256,0.3,10,0.6633333333333333,0.21944374120843718,87,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.30000000000000004,0.434343147277832,0.001542949676513672
