param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.7466666666666667,0.12710450643291743,60,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5,0.45121259689331056,0.0015913486480712891
27.8256,0.3,10,0.7066666666666667,0.03091206165165236,106,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.4503658294677734,0.0015485286712646484
27.8256,0.3,20,0.6866666666666668,0.059066817155564486,123,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.4538458824157715,0.0016701221466064453
27.8256,0.3,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4532948017120361,0.0015609264373779297
27.8256,0.5,5,0.7866666666666667,0.05312459150169741,21,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.7,0.6660285949707031,0.0015978336334228516
27.8256,0.5,10,0.76,0.04027681991198189,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6656108379364014,0.0015786170959472656
27.8256,0.5,20,0.67,0.05416025603090641,132,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6657541275024415,0.0015760898590087891
27.8256,0.5,50,0.7566666666666666,0.042946995755750415,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6653632164001465,0.001576852798461914
27.8256,0.7,5,0.7833333333333332,0.08692269873603534,26,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.7,0.7760831832885742,0.0015697002410888672
27.8256,0.7,10,0.76,0.04027681991198189,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7753150939941407,0.0015770912170410157
27.8256,0.7,20,0.67,0.05416025603090641,132,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.7768569469451905,0.0015736103057861328
27.8256,0.7,50,0.72,0.05416025603090639,100,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7786012172698975,0.001572418212890625
27.8256,0.9,5,0.7699999999999999,0.07180219742846004,44,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.806721305847168,0.0015757560729980468
27.8256,0.9,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8077329158782959,0.0015711307525634766
27.8256,0.9,20,0.6866666666666668,0.09333333333333337,123,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8125393867492676,0.0015834808349609376
27.8256,0.9,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8142931461334229,0.0015812397003173828
100.0,0.1,5,0.75,0.08563488385776746,59,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.3315275192260742,0.001534414291381836
100.0,0.1,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.3321115016937256,0.0015606880187988281
100.0,0.1,20,0.6833333333333333,0.0557773351022717,128,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3327995777130127,0.0015759944915771484
100.0,0.1,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.3303980827331543,0.0015710830688476563
100.0,0.3,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.34795055389404295,0.0016104221343994141
100.0,0.3,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.34745125770568847,0.001572418212890625
100.0,0.3,20,0.7033333333333334,0.03711842908553351,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.34791221618652346,0.0016722679138183594
100.0,0.3,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.3478708267211914,0.0015727996826171875
100.0,0.5,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.38463149070739744,0.0015717029571533203
100.0,0.5,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.38646588325500486,0.0015726566314697265
100.0,0.5,20,0.7233333333333334,0.0646357314322177,96,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.38541393280029296,0.0015608310699462891
100.0,0.5,50,0.7566666666666668,0.08069145624606806,52,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.38478903770446776,0.0015657901763916015
100.0,0.7,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.4405642509460449,0.0015647411346435547
100.0,0.7,10,0.7266666666666668,0.10143416036468623,94,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.7,0.4394831657409668,0.0015711307525634766
100.0,0.7,20,0.7066666666666667,0.040276819911981926,106,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7,0.4405547618865967,0.0015848636627197265
100.0,0.7,50,0.7566666666666666,0.05637178175095919,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.43921632766723634,0.00157318115234375
100.0,0.9,5,0.7466666666666667,0.12710450643291743,60,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5,0.5151546001434326,0.0015673160552978516
100.0,0.9,10,0.7066666666666667,0.03091206165165236,106,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5110370635986328,0.0015865325927734374
100.0,0.9,20,0.7066666666666667,0.040276819911981926,106,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5134121894836425,0.0015808582305908204
100.0,0.9,50,0.7566666666666666,0.05637178175095919,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.509450626373291,0.0015705108642578125
