param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.4923182487487793,0.020777130126953126
sqrt,1,0.001,0.5,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4964412212371826,0.020970678329467772
sqrt,1,0.001,0.7,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4797814846038818,0.02123293876647949
sqrt,1,0.001,0.7,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4845749378204346,0.020755624771118163
sqrt,1,0.001,0.7,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49278988838195803,0.020827817916870116
sqrt,1,0.001,0.7,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4956624984741211,0.02095065116882324
sqrt,1,0.001,0.9,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4793734073638916,0.020806884765625
sqrt,1,0.001,0.9,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4852658748626709,0.020819330215454103
sqrt,1,0.001,0.9,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49153871536254884,0.020918512344360353
sqrt,1,0.001,0.9,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4948287487030029,0.02094731330871582
sqrt,1,0.00359381,0.1,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4786215305328369,0.020882463455200194
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4850002765655518,0.020909643173217772
sqrt,1,0.00359381,0.1,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.491628360748291,0.020929479598999025
sqrt,1,0.00359381,0.1,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5048208713531495,0.020754241943359376
sqrt,1,0.00359381,0.3,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4816737651824951,0.021082496643066405
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48598446846008303,0.020957517623901366
sqrt,1,0.00359381,0.3,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49495601654052734,0.02086663246154785
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49672784805297854,0.02114548683166504
sqrt,1,0.00359381,0.5,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4800710201263428,0.021059131622314452
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4848057746887207,0.02082538604736328
sqrt,1,0.00359381,0.5,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49118332862854003,0.020770835876464843
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4952415466308594,0.02069988250732422
sqrt,1,0.00359381,0.7,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.47990097999572756,0.020772266387939452
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48940286636352537,0.020742321014404298
sqrt,1,0.00359381,0.7,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49284048080444337,0.020720577239990233
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49640674591064454,0.020864343643188475
sqrt,1,0.00359381,0.9,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4815467357635498,0.021085453033447266
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.484418249130249,0.021267080307006837
sqrt,1,0.00359381,0.9,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.4911969661712646,0.021135330200195312
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5001451969146729,0.02076234817504883
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.07557189365836421,434,0.65,0.55,0.7333333333333334,0.55,0.7,0.4866671085357666,0.020718860626220702
sqrt,1,0.0129155,0.1,10,0.7000000000000001,0.06912147117775906,92,0.65,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.49034881591796875,0.020957374572753908
sqrt,1,0.0129155,0.1,20,0.72,0.1484737163421339,47,0.5666666666666667,0.9,0.6333333333333333,0.9,0.6000000000000001,0.4960931301116943,0.020811796188354492
sqrt,1,0.0129155,0.1,50,0.6533333333333333,0.10295630140987001,322,0.48333333333333334,0.6333333333333333,0.65,0.7,0.8,0.5038381099700928,0.020853757858276367
sqrt,1,0.0129155,0.3,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4825114727020264,0.02068667411804199
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4865100383758545,0.020844364166259767
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.4925846576690674,0.020755434036254884
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4982097625732422,0.020756053924560546
sqrt,1,0.0129155,0.5,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.482297945022583,0.021215105056762697
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4861423969268799,0.020964670181274413
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.492061185836792,0.020937633514404298
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49703173637390136,0.02078590393066406
sqrt,1,0.0129155,0.7,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.48070173263549804,0.020894718170166016
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48382320404052737,0.02079453468322754
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.4919155120849609,0.020987272262573242
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4987635135650635,0.02103314399719238
sqrt,1,0.0129155,0.9,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.48268814086914064,0.020817279815673828
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48529782295227053,0.020778465270996093
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49340505599975587,0.02100968360900879
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49691238403320315,0.02093958854675293
sqrt,1,0.0464159,0.1,5,0.69,0.07348469228349533,121,0.65,0.65,0.75,0.8,0.6000000000000001,0.5007480621337891,0.020812082290649413
sqrt,1,0.0464159,0.1,10,0.8033333333333333,0.06446359868604572,6,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.502763032913208,0.02084527015686035
sqrt,1,0.0464159,0.1,20,0.6700000000000002,0.10821788720498618,225,0.55,0.5333333333333333,0.75,0.7166666666666667,0.8,0.5047577857971192,0.020889854431152342
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.13474255287605158,137,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8,0.5132589340209961,0.020800113677978516
sqrt,1,0.0464159,0.3,5,0.7466666666666666,0.12754084313139324,21,0.65,0.8166666666666667,0.8166666666666667,0.55,0.9,0.4969632148742676,0.02078900337219238
sqrt,1,0.0464159,0.3,10,0.6899999999999998,0.08919392106839766,129,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5000546455383301,0.020752906799316406
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.07888106377466157,165,0.5666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.503864049911499,0.021034765243530273
sqrt,1,0.0464159,0.3,50,0.64,0.11085526098877263,432,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5138414382934571,0.02094101905822754
sqrt,1,0.0464159,0.5,5,0.6333333333333334,0.10903618155864084,436,0.5666666666666667,0.5333333333333333,0.55,0.8166666666666667,0.7,0.4952980995178223,0.02077345848083496
sqrt,1,0.0464159,0.5,10,0.5900000000000001,0.1507757717053152,563,0.65,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.5,0.49975762367248533,0.020990467071533202
sqrt,1,0.0464159,0.5,20,0.5366666666666667,0.16275407487644938,648,0.3833333333333333,0.6333333333333333,0.3666666666666667,0.8,0.5,0.5068777084350586,0.020891094207763673
sqrt,1,0.0464159,0.5,50,0.61,0.14892205269125783,516,0.3666666666666667,0.5333333333333333,0.65,0.8,0.7,0.5146800518035889,0.02087883949279785
sqrt,1,0.0464159,0.7,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.48141956329345703,0.020911979675292968
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48543286323547363,0.020938920974731445
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49415102005004885,0.021011161804199218
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4971194267272949,0.020888757705688477
sqrt,1,0.0464159,0.9,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4811610221862793,0.02081456184387207
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48566465377807616,0.020770502090454102
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.4917879581451416,0.020905828475952147
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49617958068847656,0.020839643478393555
sqrt,1,0.16681,0.1,5,0.5733333333333334,0.069602043392737,603,0.55,0.65,0.45,0.6166666666666667,0.6000000000000001,0.5272012233734131,0.02074723243713379
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.1218377792166471,107,0.65,0.55,0.75,0.6166666666666667,0.9,0.5319267749786377,0.02062649726867676
sqrt,1,0.16681,0.1,20,0.72,0.10456258094238748,47,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.7,0.5360122680664062,0.020681142807006836
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.14847371634213394,74,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5411206722259522,0.02070016860961914
sqrt,1,0.16681,0.3,5,0.65,0.13540064007726602,329,0.55,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5286478996276855,0.02087717056274414
sqrt,1,0.16681,0.3,10,0.7,0.11547005383792516,95,0.65,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5316259384155273,0.020826053619384766
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.15369522511198003,31,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.5358016014099121,0.02096867561340332
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.0865383665716478,137,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5421252727508545,0.02073516845703125
sqrt,1,0.16681,0.5,5,0.7966666666666667,0.10614455552060441,8,0.65,0.9166666666666667,0.8166666666666667,0.7,0.9,0.5346390247344971,0.02088918685913086
sqrt,1,0.16681,0.5,10,0.72,0.1450670343132596,47,0.65,0.7166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.5379468441009522,0.02079181671142578
sqrt,1,0.16681,0.5,20,0.6466666666666667,0.10402991022884824,351,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5390129089355469,0.02066516876220703
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.0813770374382247,112,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5459025382995606,0.020890331268310545
sqrt,1,0.16681,0.7,5,0.8133333333333335,0.11421227799341212,2,0.65,0.9166666666666667,0.9,0.7,0.9,0.5281951427459717,0.020749521255493165
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.10923979738782624,28,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.5310414791107178,0.020921707153320312
sqrt,1,0.16681,0.7,20,0.72,0.1061445555206044,47,0.5666666666666667,0.7166666666666667,0.9,0.7166666666666667,0.7,0.5358625411987304,0.02107844352722168
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.062003584125794264,112,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5430121421813965,0.02089581489562988
sqrt,1,0.16681,0.9,5,0.8133333333333335,0.11421227799341212,2,0.65,0.9166666666666667,0.9,0.7,0.9,0.5177791595458985,0.02098112106323242
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.12631530214330944,38,0.5666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5249875068664551,0.020726823806762697
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.11175369742826809,74,0.5666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.5266122817993164,0.020866203308105468
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.21949436844205772,63,0.2833333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5340897560119628,0.020914888381958006
sqrt,1,0.599484,0.1,5,0.6133333333333333,0.05811865258054229,508,0.55,0.55,0.65,0.6166666666666667,0.7,0.5962975025177002,0.020748233795166014
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.06091888960832357,137,0.65,0.6333333333333333,0.65,0.8,0.7,0.6051606178283692,0.020844697952270508
sqrt,1,0.599484,0.1,20,0.7633333333333334,0.08326663997864531,13,0.7333333333333334,0.7333333333333334,0.65,0.8,0.9,0.6043417930603028,0.02077183723449707
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.09189365834726818,165,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6098661422729492,0.020831966400146486
sqrt,1,0.599484,0.3,5,0.6,0.07601169500660919,547,0.55,0.65,0.48333333333333334,0.6166666666666667,0.7,0.6128437042236328,0.020754146575927734
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.055176484524156175,74,0.65,0.7166666666666667,0.65,0.7,0.8,0.6170947551727295,0.02082676887512207
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.0791622805802528,74,0.6333333333333333,0.6333333333333333,0.65,0.8,0.8,0.6202569484710694,0.02093358039855957
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.07333333333333335,300,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6258857250213623,0.020806026458740235
sqrt,1,0.599484,0.5,5,0.6000000000000001,0.061463629715285927,546,0.65,0.65,0.48333333333333334,0.6166666666666667,0.6000000000000001,0.6242138862609863,0.02094273567199707
sqrt,1,0.599484,0.5,10,0.6833333333333332,0.06411794687223782,193,0.65,0.6166666666666667,0.65,0.7,0.8,0.6272133350372314,0.0209747314453125
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.05206833117271103,300,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6311072826385498,0.020716476440429687
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.12666666666666668,300,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6373285770416259,0.02086162567138672
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.028674417556808753,505,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.6315799713134765,0.020920848846435545
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.03999999999999998,351,0.65,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.6360307216644288,0.02099442481994629
sqrt,1,0.599484,0.7,20,0.6433333333333333,0.07423685817106697,426,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6387146472930908,0.020889472961425782
sqrt,1,0.599484,0.7,50,0.6466666666666667,0.16138291249213607,351,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.645691967010498,0.020823001861572266
sqrt,1,0.599484,0.9,5,0.6933333333333332,0.11671427600007732,109,0.65,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.9,0.6201639652252198,0.020987653732299806
sqrt,1,0.599484,0.9,10,0.6799999999999999,0.07916228058025275,214,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6226613998413086,0.020798301696777342
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.09392668535736913,214,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6266531467437744,0.02065896987915039
sqrt,1,0.599484,0.9,50,0.72,0.07845734863959881,47,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6355058670043945,0.020839595794677736
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.048989794855663536,464,0.55,0.6166666666666667,0.65,0.6166666666666667,0.7,0.71724853515625,0.021133804321289064
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.06091888960832357,137,0.65,0.6333333333333333,0.65,0.8,0.7,0.7192490577697754,0.02087082862854004
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.04898979485566358,38,0.7333333333333334,0.7333333333333334,0.65,0.8,0.7,0.7268208026885986,0.020610904693603514
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.12064640713902573,268,0.6333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.8,0.730397081375122,0.020673656463623048
sqrt,1,2.15443,0.3,5,0.6,0.10852547064066471,547,0.55,0.55,0.48333333333333334,0.6166666666666667,0.8,0.7910727977752685,0.020867919921875
sqrt,1,2.15443,0.3,10,0.71,0.12183777921664712,57,0.65,0.6333333333333333,0.5666666666666667,0.8,0.9,0.7943897247314453,0.020970964431762697
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.06000000000000002,74,0.6333333333333333,0.7333333333333334,0.65,0.8,0.7,0.7971827983856201,0.02090911865234375
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.09189365834726818,165,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8034450054168701,0.02096395492553711
sqrt,1,2.15443,0.5,5,0.6,0.10852547064066471,547,0.55,0.55,0.48333333333333334,0.6166666666666667,0.8,0.7940396308898926,0.02106332778930664
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.12319812408384219,38,0.55,0.8166666666666667,0.65,0.7,0.9,0.7969480037689209,0.021089601516723632
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.06324555320336761,165,0.6333333333333333,0.6333333333333333,0.65,0.8,0.7,0.8005998134613037,0.021045112609863283
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.04216370213557842,165,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.806025505065918,0.021119356155395508
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.10561986345169908,322,0.65,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.8,0.837943696975708,0.020879554748535156
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.08393118874676114,137,0.55,0.7333333333333334,0.65,0.7,0.8,0.8391784191131592,0.02091841697692871
sqrt,1,2.15443,0.7,20,0.72,0.07483314773547886,47,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8,0.8422810077667237,0.020874691009521485
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.09189365834726818,165,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8488073825836182,0.020766830444335936
sqrt,1,2.15443,0.9,5,0.64,0.10088497300281038,432,0.65,0.65,0.48333333333333334,0.6166666666666667,0.8,0.8447495937347412,0.020781946182250977
sqrt,1,2.15443,0.9,10,0.6866666666666666,0.11709445380166864,160,0.55,0.6333333333333333,0.65,0.7,0.9,0.8458750247955322,0.02089557647705078
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.09392668535736913,214,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.8501436233520507,0.020753002166748045
sqrt,1,2.15443,0.9,50,0.6433333333333333,0.13727506854649335,426,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8621125221252441,0.020696353912353516
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.08406346808612326,533,0.65,0.6166666666666667,0.45,0.6166666666666667,0.7,0.7860838890075683,0.020827388763427733
sqrt,1,7.74264,0.1,10,0.6899999999999998,0.059254629448770614,129,0.65,0.6333333333333333,0.6666666666666666,0.7,0.8,0.7870582580566406,0.020837116241455077
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.06324555320336761,165,0.6333333333333333,0.6333333333333333,0.65,0.8,0.7,0.7958745002746582,0.02082371711730957
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.1470449666674185,63,0.6333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8,0.7971603393554687,0.021451663970947266
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.09510228411791405,442,0.55,0.6166666666666667,0.65,0.5333333333333333,0.8,0.9973506450653076,0.02090916633605957
sqrt,1,7.74264,0.3,10,0.6933333333333332,0.1147945023848171,109,0.65,0.55,0.6666666666666666,0.7,0.9,0.9988057136535644,0.020717573165893555
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.07557189365836424,44,0.6333333333333333,0.8166666666666667,0.65,0.8,0.7,0.9999441146850586,0.020879459381103516
sqrt,1,7.74264,0.3,50,0.6866666666666666,0.13920408678547402,160,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,1.006044292449951,0.020938539505004884
sqrt,1,7.74264,0.5,5,0.65,0.10055402085998905,329,0.55,0.7166666666666667,0.65,0.5333333333333333,0.8,1.0606213092803956,0.020975542068481446
sqrt,1,7.74264,0.5,10,0.69,0.1396821789317131,121,0.65,0.5333333333333333,0.5666666666666667,0.8,0.9,1.0640375137329101,0.020876693725585937
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.10110500592068736,268,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.7,1.0652897357940674,0.020806884765625
sqrt,1,7.74264,0.5,50,0.69,0.12274635093014648,121,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,1.0720932006835937,0.020798158645629884
sqrt,1,7.74264,0.7,5,0.6,0.10852547064066471,547,0.55,0.55,0.48333333333333334,0.6166666666666667,0.8,1.0827866077423096,0.02090306282043457
sqrt,1,7.74264,0.7,10,0.69,0.11333333333333334,121,0.65,0.6333333333333333,0.5666666666666667,0.7,0.9,1.0852502822875976,0.021126461029052735
sqrt,1,7.74264,0.7,20,0.72,0.07483314773547886,47,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8,1.0900548458099366,0.020896434783935547
