param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.5166666666666667,0.05868938953886336,710,0.45,0.45,0.5333333333333333,0.55,0.6,1.239013910293579,0.02091360092163086
sqrt,1,7.74264,0.9,10,0.6799999999999999,0.12445436468396313,161,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,1.2401102542877198,0.02086977958679199
sqrt,1,7.74264,0.9,20,0.6633333333333333,0.08969082698049143,202,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.2464093208312987,0.0207427978515625
sqrt,1,7.74264,0.9,50,0.7666666666666667,0.06666666666666665,6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,1.265269947052002,0.020934438705444335
sqrt,1,27.8256,0.1,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.8025388717651367,0.020755290985107422
sqrt,1,27.8256,0.1,10,0.4966666666666667,0.13349989596333858,744,0.55,0.43333333333333335,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.803564977645874,0.020911169052124024
sqrt,1,27.8256,0.1,20,0.62,0.1723691129846386,292,0.65,0.55,0.6333333333333333,0.3666666666666667,0.9,0.8037672996520996,0.02089533805847168
sqrt,1,27.8256,0.1,50,0.71,0.15620499351813308,51,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,1.0,0.8070845603942871,0.02099270820617676
sqrt,1,27.8256,0.3,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.9288417339324951,0.020857954025268556
sqrt,1,27.8256,0.3,10,0.5733333333333333,0.16786237749352229,461,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.26666666666666666,0.7,0.92619309425354,0.020848989486694336
sqrt,1,27.8256,0.3,20,0.6133333333333333,0.14352700094407325,302,0.7333333333333334,0.45,0.6333333333333333,0.45,0.8,0.9275375843048096,0.020879650115966798
sqrt,1,27.8256,0.3,50,0.7066666666666667,0.13021349989749742,62,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.9,0.9327959537506103,0.020755434036254884
sqrt,1,27.8256,0.5,5,0.52,0.060000000000000026,708,0.45,0.55,0.55,0.45,0.6000000000000001,1.1212898254394532,0.020787954330444336
sqrt,1,27.8256,0.5,10,0.55,0.11832159566199231,541,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.35,0.7,1.1239460468292237,0.020912599563598634
sqrt,1,27.8256,0.5,20,0.71,0.09921917377424812,51,0.65,0.65,0.6333333333333333,0.7166666666666667,0.9,1.127611017227173,0.020829153060913087
sqrt,1,27.8256,0.5,50,0.7433333333333333,0.10413666234542207,16,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,1.1342775344848632,0.021032285690307618
sqrt,1,27.8256,0.7,5,0.5366666666666667,0.07557189365836421,640,0.45,0.55,0.6333333333333333,0.45,0.6,1.230155611038208,0.020691442489624023
sqrt,1,27.8256,0.7,10,0.5733333333333335,0.13190905958272922,411,0.6333333333333333,0.45,0.5333333333333333,0.45,0.8,1.232997465133667,0.020946216583251954
sqrt,1,27.8256,0.7,20,0.7266666666666666,0.11623730516108463,30,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,1.2341961860656738,0.020694875717163087
sqrt,1,27.8256,0.7,50,0.6866666666666666,0.15755069730795299,131,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.9,1.2409996032714843,0.020716190338134766
sqrt,1,27.8256,0.9,5,0.5800000000000001,0.10821788720498615,399,0.45,0.6666666666666666,0.6333333333333333,0.45,0.7,1.363263988494873,0.020699548721313476
sqrt,1,27.8256,0.9,10,0.6300000000000001,0.11075498483890768,259,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.8,1.3747097969055175,0.02082095146179199
sqrt,1,27.8256,0.9,20,0.6699999999999999,0.08717797887081348,177,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.8,1.3640553951263428,0.020890188217163087
sqrt,1,27.8256,0.9,50,0.69,0.12000000000000001,105,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.9,1.3762210845947265,0.0208984375
sqrt,1,100.0,0.1,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.8628380775451661,0.020872974395751955
sqrt,1,100.0,0.1,10,0.4966666666666667,0.13349989596333858,744,0.55,0.43333333333333335,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.8657246589660644,0.020721578598022462
sqrt,1,100.0,0.1,20,0.67,0.14696938456699069,166,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.9,0.8654842376708984,0.020923709869384764
sqrt,1,100.0,0.1,50,0.69,0.12000000000000001,105,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.9,0.8709263324737548,0.02086215019226074
sqrt,1,100.0,0.3,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.8617835998535156,0.02087392807006836
sqrt,1,100.0,0.3,10,0.4966666666666667,0.13349989596333858,744,0.55,0.43333333333333335,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.8721108436584473,0.020888137817382812
sqrt,1,100.0,0.3,20,0.6,0.2035790864613663,364,0.65,0.55,0.6333333333333333,0.26666666666666666,0.9,0.8679872035980225,0.02071976661682129
sqrt,1,100.0,0.3,50,0.69,0.12000000000000001,105,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.9,0.8723438739776611,0.020744800567626953
sqrt,1,100.0,0.5,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.8800885677337646,0.022347021102905273
sqrt,1,100.0,0.5,10,0.4766666666666667,0.14817407180595246,779,0.6333333333333333,0.35,0.6333333333333333,0.26666666666666666,0.5,0.8770529747009277,0.020883464813232423
sqrt,1,100.0,0.5,20,0.58,0.2374400509134417,403,0.65,0.55,0.6333333333333333,0.16666666666666666,0.9,0.8787411689758301,0.020912790298461915
sqrt,1,100.0,0.5,50,0.6699999999999999,0.08717797887081348,177,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8,0.8829709529876709,0.02098426818847656
sqrt,1,100.0,0.7,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.9075114250183105,0.020874834060668944
sqrt,1,100.0,0.7,10,0.5333333333333333,0.16055459438389724,665,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.26666666666666666,0.7,0.9036849021911622,0.020869064331054687
sqrt,1,100.0,0.7,20,0.5933333333333334,0.19339079605813717,370,0.65,0.45,0.6333333333333333,0.3333333333333333,0.9,0.9096415042877197,0.021068239212036134
sqrt,1,100.0,0.7,50,0.6900000000000001,0.0879393730551528,96,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.8,0.9140397548675537,0.02084794044494629
sqrt,1,100.0,0.9,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.9699809551239014,0.02105560302734375
sqrt,1,100.0,0.9,10,0.5166666666666666,0.17384539747207062,715,0.6333333333333333,0.35,0.6333333333333333,0.26666666666666666,0.7,0.971135139465332,0.020807218551635743
sqrt,1,100.0,0.9,20,0.6333333333333333,0.17224014243685087,256,0.7333333333333334,0.45,0.6333333333333333,0.45,0.9,0.9733353614807129,0.02084941864013672
sqrt,1,100.0,0.9,50,0.6699999999999999,0.08717797887081348,177,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8,0.9789312839508056,0.020945358276367187
sqrt,5,0.001,0.1,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.46918110847473143,0.020577287673950194
sqrt,5,0.001,0.1,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4694979667663574,0.020692873001098632
sqrt,5,0.001,0.1,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47233195304870607,0.020868492126464844
sqrt,5,0.001,0.1,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4788812160491943,0.020445823669433594
sqrt,5,0.001,0.3,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4686747074127197,0.02055387496948242
sqrt,5,0.001,0.3,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.46837873458862306,0.020657730102539063
sqrt,5,0.001,0.3,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47229657173156736,0.02057948112487793
sqrt,5,0.001,0.3,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.47860398292541506,0.02050042152404785
sqrt,5,0.001,0.5,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.46897101402282715,0.020657730102539063
sqrt,5,0.001,0.5,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4740594863891602,0.020485734939575194
sqrt,5,0.001,0.5,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4741371154785156,0.020554065704345703
sqrt,5,0.001,0.5,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.47916159629821775,0.020582246780395507
sqrt,5,0.001,0.7,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.47339887619018556,0.021039676666259766
sqrt,5,0.001,0.7,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.46903815269470217,0.020601463317871094
sqrt,5,0.001,0.7,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47383999824523926,0.020718479156494142
sqrt,5,0.001,0.7,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.478134298324585,0.02084822654724121
sqrt,5,0.001,0.9,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4692389965057373,0.020601749420166016
sqrt,5,0.001,0.9,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4750965118408203,0.02059926986694336
sqrt,5,0.001,0.9,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4765434265136719,0.02072153091430664
sqrt,5,0.001,0.9,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.47867913246154786,0.02080397605895996
sqrt,5,0.00359381,0.1,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.470583438873291,0.020637989044189453
sqrt,5,0.00359381,0.1,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4708859920501709,0.02075614929199219
sqrt,5,0.00359381,0.1,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4737390041351318,0.020444726943969725
sqrt,5,0.00359381,0.1,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4772019386291504,0.02100844383239746
sqrt,5,0.00359381,0.3,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.47419109344482424,0.022208213806152344
sqrt,5,0.00359381,0.3,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.47471003532409667,0.020860671997070312
sqrt,5,0.00359381,0.3,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4746889591217041,0.02084341049194336
sqrt,5,0.00359381,0.3,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.47782049179077146,0.02084035873413086
sqrt,5,0.00359381,0.5,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4738466262817383,0.0206911563873291
sqrt,5,0.00359381,0.5,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.470638370513916,0.020566701889038086
sqrt,5,0.00359381,0.5,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.474699878692627,0.020694923400878907
sqrt,5,0.00359381,0.5,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4787776947021484,0.020436811447143554
sqrt,5,0.00359381,0.7,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.46954054832458497,0.020721292495727538
sqrt,5,0.00359381,0.7,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4709195137023926,0.020707464218139647
sqrt,5,0.00359381,0.7,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47418918609619143,0.02053546905517578
sqrt,5,0.00359381,0.7,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4783958911895752,0.02063288688659668
sqrt,5,0.00359381,0.9,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.47066512107849123,0.020718812942504883
sqrt,5,0.00359381,0.9,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4707845687866211,0.02067704200744629
sqrt,5,0.00359381,0.9,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4742598056793213,0.020577192306518555
sqrt,5,0.00359381,0.9,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.48039422035217283,0.02094545364379883
sqrt,5,0.0129155,0.1,5,0.5433333333333332,0.04666666666666665,606,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.48111529350280763,0.020679330825805663
sqrt,5,0.0129155,0.1,10,0.61,0.12274635093014646,312,0.5333333333333333,0.65,0.6333333333333333,0.43333333333333335,0.8,0.48185076713562014,0.02062234878540039
sqrt,5,0.0129155,0.1,20,0.6266666666666667,0.10780641085864151,273,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.5,0.4851033687591553,0.02062258720397949
sqrt,5,0.0129155,0.1,50,0.78,0.11709445380166865,4,0.65,0.8166666666666667,0.6333333333333333,0.9,0.9,0.4894993305206299,0.020670700073242187
sqrt,5,0.0129155,0.3,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.47089362144470215,0.02058830261230469
sqrt,5,0.0129155,0.3,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.471219539642334,0.020776033401489258
sqrt,5,0.0129155,0.3,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47499909400939944,0.020734214782714845
sqrt,5,0.0129155,0.3,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.47870612144470215,0.020760202407836915
sqrt,5,0.0129155,0.5,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4710109710693359,0.02056422233581543
sqrt,5,0.0129155,0.5,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4709028244018555,0.020610809326171875
sqrt,5,0.0129155,0.5,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4735852241516113,0.020840024948120116
sqrt,5,0.0129155,0.5,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4802099227905273,0.020690774917602538
sqrt,5,0.0129155,0.7,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4691166400909424,0.02064676284790039
sqrt,5,0.0129155,0.7,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4698029041290283,0.02090144157409668
sqrt,5,0.0129155,0.7,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4749964714050293,0.020792579650878905
sqrt,5,0.0129155,0.7,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.479581356048584,0.020816326141357422
sqrt,5,0.0129155,0.9,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4698166370391846,0.02061762809753418
sqrt,5,0.0129155,0.9,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4719747543334961,0.020749425888061522
sqrt,5,0.0129155,0.9,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.4751101016998291,0.020546865463256837
sqrt,5,0.0129155,0.9,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4784091949462891,0.020808601379394533
sqrt,5,0.0464159,0.1,5,0.5266666666666667,0.10780641085864154,686,0.5333333333333333,0.5166666666666667,0.65,0.3333333333333333,0.6,0.49297618865966797,0.020857572555541992
sqrt,5,0.0464159,0.1,10,0.67,0.14506703431325962,166,0.65,0.45,0.6333333333333333,0.7166666666666667,0.9,0.49686603546142577,0.020722150802612305
sqrt,5,0.0464159,0.1,20,0.7033333333333334,0.06359594676112974,71,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.4976489067077637,0.020764684677124022
sqrt,5,0.0464159,0.1,50,0.65,0.058689389538863344,218,0.65,0.6333333333333333,0.55,0.7166666666666667,0.7,0.5008272647857666,0.02071065902709961
sqrt,5,0.0464159,0.3,5,0.5866666666666667,0.08393118874676116,389,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.49321880340576174,0.02073822021484375
sqrt,5,0.0464159,0.3,10,0.6300000000000001,0.07557189365836421,259,0.65,0.5333333333333333,0.55,0.7166666666666667,0.7,0.4965838432312012,0.02078862190246582
sqrt,5,0.0464159,0.3,20,0.6066666666666667,0.07498147919467994,352,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.5,0.49556455612182615,0.020933055877685548
sqrt,5,0.0464159,0.3,50,0.6466666666666667,0.13055437351710758,227,0.55,0.6333333333333333,0.55,0.9,0.6000000000000001,0.5005871772766113,0.0206906795501709
sqrt,5,0.0464159,0.5,5,0.5733333333333333,0.07118052168020873,461,0.5333333333333333,0.6,0.5333333333333333,0.7,0.5,0.4817690372467041,0.020611143112182616
sqrt,5,0.0464159,0.5,10,0.6133333333333333,0.10456258094238749,302,0.6333333333333333,0.6,0.5333333333333333,0.8,0.5,0.4826961517333984,0.020684528350830077
sqrt,5,0.0464159,0.5,20,0.6166666666666667,0.16431676725154984,298,0.6166666666666667,0.4166666666666667,0.65,0.9,0.5,0.4868354797363281,0.021315526962280274
sqrt,5,0.0464159,0.5,50,0.5633333333333332,0.14544949486180953,495,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.8,0.5,0.4891180515289307,0.020665597915649415
sqrt,5,0.0464159,0.7,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.4716076374053955,0.020737648010253906
sqrt,5,0.0464159,0.7,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4729744911193848,0.02056283950805664
sqrt,5,0.0464159,0.7,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47697811126708983,0.020664358139038087
sqrt,5,0.0464159,0.7,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4811047077178955,0.02066354751586914
sqrt,5,0.0464159,0.9,5,0.5733333333333334,0.04898979485566354,413,0.6,0.6,0.5333333333333333,0.6333333333333333,0.5,0.471066951751709,0.02052340507507324
sqrt,5,0.0464159,0.9,10,0.5533333333333333,0.039999999999999994,508,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5,0.4713305950164795,0.02078218460083008
sqrt,5,0.0464159,0.9,20,0.5433333333333333,0.08730533902472529,589,0.5166666666666667,0.4166666666666667,0.65,0.6333333333333333,0.5,0.47577567100524903,0.020659446716308594
sqrt,5,0.0464159,0.9,50,0.5466666666666666,0.11990737165736631,554,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6333333333333333,0.5,0.4792233943939209,0.020748996734619142
sqrt,5,0.16681,0.1,5,0.5466666666666666,0.14429907214608906,554,0.45,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.5249506950378418,0.020656013488769533
sqrt,5,0.16681,0.1,10,0.49000000000000005,0.08793937305515283,757,0.5333333333333333,0.35,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.5276802539825439,0.020800352096557617
sqrt,5,0.16681,0.1,20,0.6833333333333333,0.14063348739819323,140,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8,0.5281778812408447,0.020789527893066408
sqrt,5,0.16681,0.1,50,0.7233333333333333,0.07859884081701066,36,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5325882434844971,0.020926761627197265
sqrt,5,0.16681,0.3,5,0.5133333333333334,0.15719768163402129,721,0.45,0.55,0.7166666666666667,0.25,0.6000000000000001,0.5292724609375,0.020838022232055664
sqrt,5,0.16681,0.3,10,0.55,0.09368979548370131,541,0.55,0.43333333333333335,0.55,0.7166666666666667,0.5,0.5313551902770997,0.02094416618347168
sqrt,5,0.16681,0.3,20,0.74,0.10780641085864154,19,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5321072101593017,0.020706892013549805
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.10666666666666669,71,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5362534523010254,0.02093992233276367
sqrt,5,0.16681,0.5,5,0.5833333333333334,0.07226494462892932,396,0.55,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.530611228942871,0.020627784729003906
sqrt,5,0.16681,0.5,10,0.5866666666666667,0.11990737165736633,389,0.55,0.43333333333333335,0.55,0.8,0.6000000000000001,0.5316343784332276,0.020587062835693358
sqrt,5,0.16681,0.5,20,0.6866666666666668,0.10402991022884824,114,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5341474533081054,0.020662975311279298
sqrt,5,0.16681,0.5,50,0.6833333333333333,0.12382783747337807,140,0.6333333333333333,0.7333333333333334,0.55,0.9,0.6000000000000001,0.5390318870544434,0.020754194259643553
sqrt,5,0.16681,0.7,5,0.5633333333333334,0.09030811456096044,477,0.45,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.5272085189819335,0.020694828033447264
sqrt,5,0.16681,0.7,10,0.6599999999999999,0.08472176684759222,210,0.6333333333333333,0.6166666666666667,0.55,0.8,0.7,0.528270149230957,0.02073526382446289
sqrt,5,0.16681,0.7,20,0.72,0.1514375558880073,38,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.9,0.530567216873169,0.020755720138549805
sqrt,5,0.16681,0.7,50,0.7033333333333334,0.11661903789690602,71,0.55,0.7333333333333334,0.6333333333333333,0.9,0.7,0.5339242935180664,0.02112264633178711
sqrt,5,0.16681,0.9,5,0.6000000000000001,0.1064581294844754,362,0.45,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5306146621704102,0.02067399024963379
sqrt,5,0.16681,0.9,10,0.62,0.15398412616601462,292,0.43333333333333335,0.6166666666666667,0.55,0.9,0.6,0.5308818340301513,0.02083163261413574
sqrt,5,0.16681,0.9,20,0.6133333333333334,0.1355646627177517,301,0.6166666666666667,0.7,0.55,0.8,0.4,0.5325452327728272,0.020665359497070313
sqrt,5,0.16681,0.9,50,0.7233333333333334,0.1565602475442317,32,0.55,0.7166666666666667,0.55,0.9,0.9,0.5379739761352539,0.020792055130004882
sqrt,5,0.599484,0.1,5,0.49333333333333335,0.13727506854649335,756,0.55,0.35,0.7166666666666667,0.35,0.5,0.602586030960083,0.02064805030822754
sqrt,5,0.599484,0.1,10,0.55,0.21473497877875208,541,0.6333333333333333,0.35,0.8166666666666667,0.25,0.7,0.6026214122772217,0.02084064483642578
sqrt,5,0.599484,0.1,20,0.6100000000000001,0.1404753833713699,309,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6052482604980469,0.020500564575195314
sqrt,5,0.599484,0.1,50,0.6300000000000001,0.1536229149573722,259,0.6333333333333333,0.35,0.6333333333333333,0.7333333333333334,0.8,0.6096334457397461,0.020929527282714844
sqrt,5,0.599484,0.3,5,0.4766666666666667,0.051207638319124046,779,0.45,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.6179390907287597,0.020948219299316406
sqrt,5,0.599484,0.3,10,0.6033333333333333,0.1347425528760516,357,0.6333333333333333,0.35,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6205037117004395,0.020812845230102538
sqrt,5,0.599484,0.3,20,0.6066666666666667,0.15656024754423173,352,0.7333333333333334,0.35,0.55,0.6,0.8,0.624969482421875,0.020692825317382812
sqrt,5,0.599484,0.3,50,0.6833333333333333,0.09545214042184237,140,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6294690132141113,0.02087678909301758
sqrt,5,0.599484,0.5,5,0.5166666666666667,0.05374838498865702,710,0.45,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.627271318435669,0.020670604705810548
sqrt,5,0.599484,0.5,10,0.6033333333333333,0.09333333333333332,357,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6301809310913086,0.02055974006652832
sqrt,5,0.599484,0.5,20,0.5900000000000001,0.12274635093014645,371,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.7,0.6341229915618897,0.02070274353027344
