param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49661030769348147,0.020997333526611327
sqrt,1,0.00359381,0.1,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4771334171295166,0.020913362503051758
sqrt,1,0.00359381,0.1,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4817521572113037,0.02087574005126953
sqrt,1,0.00359381,0.1,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4896095752716064,0.02096872329711914
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4993757247924805,0.020977067947387695
sqrt,1,0.00359381,0.3,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47853927612304686,0.020990514755249025
sqrt,1,0.00359381,0.3,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4843734264373779,0.021078824996948242
sqrt,1,0.00359381,0.3,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49228777885437014,0.02079038619995117
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4967514991760254,0.021069145202636717
sqrt,1,0.00359381,0.5,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47665700912475584,0.02073049545288086
sqrt,1,0.00359381,0.5,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.48294672966003416,0.020712661743164062
sqrt,1,0.00359381,0.5,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4906965732574463,0.02067842483520508
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49658951759338377,0.021164083480834962
sqrt,1,0.00359381,0.7,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4805634021759033,0.02088017463684082
sqrt,1,0.00359381,0.7,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.48668832778930665,0.020986509323120118
sqrt,1,0.00359381,0.7,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4909531593322754,0.020814180374145508
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4952540397644043,0.020869112014770506
sqrt,1,0.00359381,0.9,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4789441108703613,0.020693540573120117
sqrt,1,0.00359381,0.9,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4819178581237793,0.020573997497558595
sqrt,1,0.00359381,0.9,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49133930206298826,0.020882081985473634
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49854216575622556,0.020847654342651366
sqrt,1,0.0129155,0.1,5,0.5633333333333332,0.23767391293301182,591,0.2,0.8166666666666667,0.7,0.3666666666666667,0.7333333333333334,0.48876090049743653,0.021881723403930665
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.154344492037203,213,0.4666666666666667,0.65,0.9,0.6333333333333333,0.8333333333333333,0.48992743492126467,0.02060990333557129
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.12498888839501783,239,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.49364748001098635,0.020421218872070313
sqrt,1,0.0129155,0.1,50,0.6733333333333335,0.18844392033470095,270,0.3666666666666667,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5000693798065186,0.020734024047851563
sqrt,1,0.0129155,0.3,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4809540271759033,0.020850563049316408
sqrt,1,0.0129155,0.3,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.48180623054504396,0.021045827865600587
sqrt,1,0.0129155,0.3,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4927551746368408,0.021068477630615236
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4969933986663818,0.02070627212524414
sqrt,1,0.0129155,0.5,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47940378189086913,0.020738792419433594
sqrt,1,0.0129155,0.5,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4817663192749023,0.020532751083374025
sqrt,1,0.0129155,0.5,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4907332420349121,0.020827817916870116
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49825153350830076,0.020850181579589844
sqrt,1,0.0129155,0.7,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4807431697845459,0.021195363998413087
sqrt,1,0.0129155,0.7,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4860558032989502,0.020623493194580077
sqrt,1,0.0129155,0.7,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4917212963104248,0.020574140548706054
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4960501194000244,0.02086472511291504
sqrt,1,0.0129155,0.9,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4787600040435791,0.02065615653991699
sqrt,1,0.0129155,0.9,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4830932140350342,0.020772743225097656
sqrt,1,0.0129155,0.9,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49202466011047363,0.0210019588470459
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49842095375061035,0.020890235900878906
sqrt,1,0.0464159,0.1,5,0.62,0.22221111083331943,430,0.2833333333333333,0.75,0.9,0.45,0.7166666666666667,0.49622769355773927,0.02060670852661133
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.15260697523012798,324,0.4666666666666667,0.65,0.9,0.5333333333333333,0.7333333333333334,0.49965338706970214,0.020873403549194335
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.08393118874676116,102,0.65,0.75,0.9,0.7,0.7333333333333334,0.5019819736480713,0.020673561096191406
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.11661903789690602,133,0.55,0.75,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.508464002609253,0.02067537307739258
sqrt,1,0.0464159,0.3,5,0.6233333333333333,0.17594190960528863,417,0.48333333333333334,0.8166666666666667,0.8,0.3666666666666667,0.65,0.4964282035827637,0.020709896087646486
sqrt,1,0.0464159,0.3,10,0.64,0.22818121453499776,360,0.3666666666666667,0.5666666666666667,0.9,0.45,0.9166666666666667,0.49984006881713866,0.020885944366455078
sqrt,1,0.0464159,0.3,20,0.6900000000000001,0.18275666882497066,239,0.3666666666666667,0.65,0.9,0.7166666666666667,0.8166666666666667,0.5045735836029053,0.020687007904052736
sqrt,1,0.0464159,0.3,50,0.71,0.19793377119071362,191,0.3666666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5110969543457031,0.020589876174926757
sqrt,1,0.0464159,0.5,5,0.66,0.06548960901462836,311,0.5666666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4927061557769775,0.020688343048095702
sqrt,1,0.0464159,0.5,10,0.6966666666666667,0.138001610296563,213,0.4666666666666667,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.4972395896911621,0.02059197425842285
sqrt,1,0.0464159,0.5,20,0.6366666666666666,0.15470401847829723,373,0.3666666666666667,0.65,0.8166666666666667,0.6,0.75,0.5032200336456298,0.020706033706665038
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.09345230512584125,200,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5077297687530518,0.020630931854248045
sqrt,1,0.0464159,0.7,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.48064770698547366,0.02087101936340332
sqrt,1,0.0464159,0.7,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.482558012008667,0.020697784423828126
sqrt,1,0.0464159,0.7,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49128360748291017,0.020726728439331054
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49647979736328124,0.020822620391845702
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47881321907043456,0.020593786239624025
sqrt,1,0.0464159,0.9,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4829615592956543,0.02063741683959961
sqrt,1,0.0464159,0.9,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49150547981262205,0.020809412002563477
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.4958653926849365,0.020763301849365236
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.1755625877635159,557,0.2833333333333333,0.6666666666666666,0.7166666666666667,0.45,0.7333333333333334,0.5262138366699218,0.02066183090209961
sqrt,1,0.16681,0.1,10,0.7266666666666668,0.189326290948839,146,0.3666666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.5296303749084472,0.020832586288452148
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.09225568335398698,239,0.55,0.75,0.8,0.6166666666666667,0.7333333333333334,0.5325335502624512,0.020681190490722656
sqrt,1,0.16681,0.1,50,0.7866666666666667,0.12400716825158849,23,0.55,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5519082546234131,0.02066965103149414
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.19235384061671343,435,0.2833333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5292976856231689,0.020993852615356447
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.16686654681045102,313,0.4666666666666667,0.75,0.8,0.45,0.8333333333333333,0.537883186340332,0.021013832092285155
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.09030811456096045,252,0.55,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.5388024806976318,0.021117210388183594
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.17172329163188343,78,0.45,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.5426361560821533,0.020984649658203125
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.24846193538112296,417,0.2,0.8333333333333333,0.9,0.5333333333333333,0.65,0.5376760005950928,0.02096590995788574
sqrt,1,0.16681,0.5,10,0.6933333333333331,0.15972198067614585,237,0.4666666666666667,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.543484115600586,0.021253013610839845
sqrt,1,0.16681,0.5,20,0.76,0.12849556844930926,85,0.7333333333333334,0.65,0.9,0.6,0.9166666666666667,0.5468332290649414,0.020913124084472656
sqrt,1,0.16681,0.5,50,0.7566666666666668,0.13106402167558337,88,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.5504399299621582,0.02090296745300293
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.21380156947766102,513,0.2,0.75,0.8,0.5333333333333333,0.65,0.5335885047912597,0.02095785140991211
sqrt,1,0.16681,0.7,10,0.6766666666666667,0.20992061991778382,257,0.3666666666666667,0.65,0.9,0.55,0.9166666666666667,0.5358711242675781,0.021144390106201172
sqrt,1,0.16681,0.7,20,0.6766666666666666,0.14204850501775013,261,0.4666666666666667,0.6666666666666666,0.9,0.6166666666666667,0.7333333333333334,0.5407196044921875,0.020969963073730467
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.16213848676020412,116,0.45,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.548698091506958,0.020950794219970703
sqrt,1,0.16681,0.9,5,0.6399999999999999,0.12587471725666138,364,0.4666666666666667,0.75,0.8,0.5333333333333333,0.65,0.5319579124450684,0.021109533309936524
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.17307673314329558,313,0.4666666666666667,0.5666666666666667,0.9,0.5333333333333333,0.8333333333333333,0.5356875419616699,0.021010541915893556
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.17782638224465522,281,0.3666666666666667,0.75,0.9,0.6166666666666667,0.7333333333333334,0.5406930446624756,0.021220827102661134
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.16686654681045102,239,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5474390029907227,0.020963668823242188
sqrt,1,0.599484,0.1,5,0.5533333333333333,0.16172679294277603,610,0.35,0.6666666666666666,0.65,0.3666666666666667,0.7333333333333334,0.6017767906188964,0.020839595794677736
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.17713773674115227,340,0.3666666666666667,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.6013410568237305,0.020903873443603515
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.14429907214608909,340,0.3666666666666667,0.75,0.7,0.7166666666666667,0.7333333333333334,0.6024661540985108,0.02085843086242676
sqrt,1,0.599484,0.1,50,0.7666666666666668,0.12560962454277846,50,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6093010902404785,0.02072629928588867
sqrt,1,0.599484,0.3,5,0.5533333333333333,0.1895608961081724,610,0.2833333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.6166430950164795,0.020853710174560548
sqrt,1,0.599484,0.3,10,0.6766666666666665,0.1477986618493024,263,0.4666666666666667,0.75,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6185201644897461,0.02094135284423828
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.12710450643291746,170,0.4666666666666667,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6189976215362549,0.020880985260009765
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.1240071682515885,102,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6262427806854248,0.020703840255737304
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.12382783747337804,535,0.3666666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.628839635848999,0.02080979347229004
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.13316656236958788,324,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6311765670776367,0.020941686630249024
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.07717224601860152,223,0.5666666666666667,0.6666666666666666,0.8,0.7,0.7333333333333334,0.6328285217285157,0.020786285400390625
sqrt,1,0.599484,0.5,50,0.8,0.14605934866804432,14,0.55,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6431924819946289,0.020826435089111327
sqrt,1,0.599484,0.7,5,0.6366666666666666,0.13012814197295422,373,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6560155391693115,0.02072625160217285
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.1630950643030009,308,0.48333333333333334,0.75,0.8,0.45,0.8333333333333333,0.6603099346160889,0.02058558464050293
sqrt,1,0.599484,0.7,20,0.71,0.07859884081701066,191,0.5666666666666667,0.75,0.8,0.7,0.7333333333333334,0.6637145519256592,0.020731639862060548
sqrt,1,0.599484,0.7,50,0.7666666666666668,0.12560962454277846,50,0.55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6741770744323731,0.02077450752258301
sqrt,1,0.599484,0.9,5,0.69,0.10088497300281037,251,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6840120792388916,0.020984840393066407
sqrt,1,0.599484,0.9,10,0.7133333333333333,0.12970050972229144,170,0.4666666666666667,0.75,0.8,0.7166666666666667,0.8333333333333333,0.6844497680664062,0.020863914489746095
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.12183777921664712,324,0.5666666666666667,0.4666666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6861332416534424,0.02074770927429199
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.15832456116050558,200,0.45,0.65,0.8166666666666667,0.7,0.9166666666666667,0.6936054706573487,0.02067079544067383
sqrt,1,2.15443,0.1,5,0.6,0.20138409955990952,474,0.35,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7050164222717286,0.020847415924072264
sqrt,1,2.15443,0.1,10,0.5333333333333333,0.17543596489254357,672,0.3666666666666667,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.7078615188598633,0.020808649063110352
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.1568438714135812,295,0.3666666666666667,0.75,0.7,0.7166666666666667,0.8166666666666667,0.7095632553100586,0.020702552795410157
sqrt,1,2.15443,0.1,50,0.7833333333333334,0.13621877827801698,34,0.55,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.7150637626647949,0.020565128326416014
sqrt,1,2.15443,0.3,5,0.5533333333333333,0.16172679294277603,610,0.35,0.6666666666666666,0.65,0.3666666666666667,0.7333333333333334,0.7562146186828613,0.02084689140319824
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.14321700705960558,324,0.4666666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7637728691101074,0.020928955078125
sqrt,1,2.15443,0.3,20,0.6733333333333333,0.0703957069398096,281,0.5666666666666667,0.75,0.7,0.6166666666666667,0.7333333333333334,0.765000867843628,0.020857763290405274
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.1240071682515885,102,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7701809883117676,0.022234344482421876
sqrt,1,2.15443,0.5,5,0.55,0.15986105077709067,616,0.35,0.6666666666666666,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.796454906463623,0.020723438262939452
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.17845011752432233,324,0.3666666666666667,0.65,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7976394176483155,0.021758556365966797
sqrt,1,2.15443,0.5,20,0.71,0.12892719737209143,191,0.4666666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8025140762329102,0.020682859420776366
sqrt,1,2.15443,0.5,50,0.7633333333333334,0.12445436468396312,73,0.55,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.8070367336273193,0.02068943977355957
sqrt,1,2.15443,0.7,5,0.5466666666666666,0.192469333776694,619,0.26666666666666666,0.65,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.8431183338165283,0.021991634368896486
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.17204650534085256,213,0.4666666666666667,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8455760955810547,0.020647668838500978
sqrt,1,2.15443,0.7,20,0.75,0.09545214042184236,92,0.5666666666666667,0.75,0.8,0.8,0.8333333333333333,0.8450291633605957,0.020643329620361327
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10466878978738385,116,0.55,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.851379108428955,0.020876550674438478
sqrt,1,2.15443,0.9,5,0.5733333333333334,0.20725722075613084,554,0.26666666666666666,0.65,0.8166666666666667,0.4,0.7333333333333334,0.8875826835632324,0.020728206634521483
sqrt,1,2.15443,0.9,10,0.6966666666666668,0.14959203781544586,211,0.4666666666666667,0.75,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.887173843383789,0.020794486999511717
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.12292725943057184,168,0.5666666666666667,0.5666666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8879778385162354,0.02189793586730957
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.10466878978738385,116,0.55,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.895473575592041,0.020874643325805665
sqrt,1,7.74264,0.1,5,0.51,0.13564659966250536,752,0.35,0.55,0.45,0.45,0.75,0.7629297733306885,0.020869064331054687
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.17094508539944112,526,0.45,0.55,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.7651134490966797,0.020632028579711914
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.18696404883173545,223,0.3666666666666667,0.75,0.8,0.6333333333333333,0.9166666666666667,0.7670599460601807,0.02063279151916504
sqrt,1,7.74264,0.1,50,0.7666666666666668,0.12560962454277846,50,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7719131946563721,0.02074856758117676
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.18408935028645435,526,0.35,0.75,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.9489067077636719,0.02076725959777832
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.23103631268217942,463,0.3666666666666667,0.8333333333333333,0.8,0.2833333333333333,0.7333333333333334,0.9547591209411621,0.020904684066772462
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.17993826101687707,351,0.3666666666666667,0.7333333333333334,0.6,0.6166666666666667,0.9166666666666667,0.9589981079101563,0.020917129516601563
sqrt,1,7.74264,0.3,50,0.7833333333333334,0.13621877827801698,34,0.55,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.9644028663635253,0.020893621444702148
sqrt,1,7.74264,0.5,5,0.5333333333333334,0.17480147469502527,670,0.35,0.75,0.4666666666666667,0.3666666666666667,0.7333333333333334,0.988452959060669,0.020960569381713867
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.17365355036841473,340,0.3666666666666667,0.65,0.9,0.6166666666666667,0.7333333333333334,0.9912152290344238,0.020758533477783205
