param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6533333333333333,0.05715476066494084,321,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,1.0253498077392578,0.021143722534179687
sqrt,1,7.74264,0.7,5,0.5133333333333333,0.03231786571610886,745,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.55,0.48333333333333334,1.1138336658477783,0.020819091796875
sqrt,1,7.74264,0.7,10,0.7133333333333333,0.11125546178852425,42,0.65,0.7,0.9,0.75,0.5666666666666667,1.1174917697906495,0.021186017990112306
sqrt,1,7.74264,0.7,20,0.7266666666666667,0.04784233364802442,26,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.65,1.1249764442443848,0.021030902862548828
sqrt,1,7.74264,0.7,50,0.6899999999999998,0.08472176684759224,170,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,1.1265933513641357,0.021162033081054688
sqrt,1,7.74264,0.9,5,0.5533333333333333,0.1568438714135812,643,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.48333333333333334,1.1559676647186279,0.02103433609008789
sqrt,1,7.74264,0.9,10,0.6966666666666667,0.11803954139750515,92,0.65,0.6166666666666667,0.9,0.75,0.5666666666666667,1.1479769706726075,0.02112259864807129
sqrt,1,7.74264,0.9,20,0.7266666666666667,0.04784233364802442,26,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.65,1.1509320735931396,0.021219539642333984
sqrt,1,7.74264,0.9,50,0.6533333333333333,0.06271629240742262,321,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,1.1585719585418701,0.02127385139465332
sqrt,1,27.8256,0.1,5,0.59,0.07195677714974301,544,0.65,0.6333333333333333,0.4666666666666667,0.55,0.65,0.785813570022583,0.021312236785888672
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.06879922480183431,478,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.787026834487915,0.021221637725830078
sqrt,1,27.8256,0.1,20,0.6900000000000001,0.040276819911981926,133,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7887094020843506,0.021016883850097656
sqrt,1,27.8256,0.1,50,0.6966666666666667,0.08393118874676114,92,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.7962510585784912,0.020950937271118165
sqrt,1,27.8256,0.3,5,0.5833333333333333,0.08755950357709133,547,0.65,0.43333333333333335,0.5333333333333333,0.65,0.65,0.9050668716430664,0.021258163452148437
sqrt,1,27.8256,0.3,10,0.6,0.08232726023485645,455,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.9048905849456788,0.02137932777404785
sqrt,1,27.8256,0.3,20,0.6533333333333333,0.09273618495495702,321,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.9057296276092529,0.02100844383239746
sqrt,1,27.8256,0.3,50,0.6733333333333335,0.08273115763993907,214,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9132147789001465,0.02108774185180664
sqrt,1,27.8256,0.5,5,0.54,0.08981462390204985,703,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.65,0.9978391170501709,0.02113194465637207
sqrt,1,27.8256,0.5,10,0.6333333333333333,0.04830458915396477,395,0.6333333333333333,0.7,0.6333333333333333,0.55,0.65,1.00225772857666,0.020968198776245117
sqrt,1,27.8256,0.5,20,0.69,0.08339997335464533,162,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,1.0035581111907959,0.02096562385559082
sqrt,1,27.8256,0.5,50,0.6733333333333332,0.08602325267042628,239,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,1.0126682281494142,0.021067237854003905
sqrt,1,27.8256,0.7,5,0.6,0.04216370213557837,455,0.6333333333333333,0.6166666666666667,0.55,0.55,0.65,1.155019426345825,0.02124185562133789
sqrt,1,27.8256,0.7,10,0.6566666666666665,0.057348835113617526,318,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,0.65,1.1549622058868407,0.021083831787109375
sqrt,1,27.8256,0.7,20,0.7433333333333334,0.10780641085864155,10,0.7333333333333334,0.8,0.6166666666666667,0.9166666666666667,0.65,1.1563880443572998,0.02092885971069336
sqrt,1,27.8256,0.7,50,0.6533333333333333,0.05715476066494084,321,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,1.1659509658813476,0.0210845947265625
sqrt,1,27.8256,0.9,5,0.5633333333333334,0.06446359868604573,626,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.55,0.65,1.2502381801605225,0.021222019195556642
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.02666666666666664,321,0.65,0.7,0.6166666666666667,0.65,0.65,1.2540856838226317,0.021235895156860352
sqrt,1,27.8256,0.9,20,0.6900000000000001,0.09165151389911683,133,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.65,1.2506001949310304,0.021242761611938478
sqrt,1,27.8256,0.9,50,0.6166666666666666,0.05868938953886336,426,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5666666666666667,1.2611875057220459,0.021170806884765626
sqrt,1,100.0,0.1,5,0.5766666666666668,0.10143416036468628,561,0.65,0.7333333333333334,0.4666666666666667,0.55,0.48333333333333334,0.8486674308776856,0.021258544921875
sqrt,1,100.0,0.1,10,0.6133333333333333,0.02449489742783178,434,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.850333833694458,0.02107381820678711
sqrt,1,100.0,0.1,20,0.64,0.050110987927909696,373,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.8575025081634522,0.02104487419128418
sqrt,1,100.0,0.1,50,0.7133333333333333,0.1180395413975052,42,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8548244953155517,0.021084022521972657
sqrt,1,100.0,0.3,5,0.5566666666666666,0.07498147919467994,636,0.65,0.6333333333333333,0.4666666666666667,0.55,0.48333333333333334,0.8538627624511719,0.021068429946899413
sqrt,1,100.0,0.3,10,0.5933333333333334,0.06879922480183431,478,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.8514665126800537,0.020921993255615234
sqrt,1,100.0,0.3,20,0.67,0.04642796092394708,265,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8554332256317139,0.021315526962280274
sqrt,1,100.0,0.3,50,0.6933333333333334,0.08602325267042628,101,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8626051902770996,0.02108931541442871
sqrt,1,100.0,0.5,5,0.6033333333333333,0.05099019513592785,447,0.65,0.6333333333333333,0.5333333333333333,0.55,0.65,0.8759184360504151,0.02159280776977539
sqrt,1,100.0,0.5,10,0.5933333333333334,0.06879922480183431,478,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.8801619052886963,0.021008062362670898
sqrt,1,100.0,0.5,20,0.6900000000000001,0.04784233364802442,133,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.880842638015747,0.021282148361206055
sqrt,1,100.0,0.5,50,0.6900000000000001,0.0813770374382247,133,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8885169982910156,0.021022558212280273
sqrt,1,100.0,0.7,5,0.5833333333333333,0.08755950357709133,547,0.65,0.43333333333333335,0.5333333333333333,0.65,0.65,0.9174229621887207,0.02116365432739258
sqrt,1,100.0,0.7,10,0.6333333333333334,0.07527726527090811,388,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9180751323699952,0.021096324920654295
sqrt,1,100.0,0.7,20,0.6933333333333334,0.05120763831912405,101,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.65,0.9256978034973145,0.02114095687866211
sqrt,1,100.0,0.7,50,0.6533333333333333,0.07774602526460403,321,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.9261685371398926,0.021043157577514647
sqrt,1,100.0,0.9,5,0.5833333333333333,0.08755950357709133,547,0.65,0.43333333333333335,0.5333333333333333,0.65,0.65,0.9541847229003906,0.021141529083251953
sqrt,1,100.0,0.9,10,0.6166666666666667,0.09486832980505137,416,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.9571522235870361,0.021239376068115233
sqrt,1,100.0,0.9,20,0.6733333333333332,0.09345230512584123,239,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.9599297046661377,0.021052980422973634
sqrt,1,100.0,0.9,50,0.6733333333333335,0.08273115763993907,214,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9665152072906494,0.021195125579833985
sqrt,5,0.001,0.1,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4700439453125,0.02101168632507324
sqrt,5,0.001,0.1,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4702334403991699,0.020975065231323243
sqrt,5,0.001,0.1,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4727653980255127,0.020930004119873048
sqrt,5,0.001,0.1,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48058581352233887,0.021288204193115234
sqrt,5,0.001,0.3,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4699836730957031,0.020785808563232422
sqrt,5,0.001,0.3,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4711605548858643,0.020922517776489256
sqrt,5,0.001,0.3,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47373065948486326,0.02084822654724121
sqrt,5,0.001,0.3,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.47887434959411623,0.020984935760498046
sqrt,5,0.001,0.5,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4699591636657715,0.02081151008605957
sqrt,5,0.001,0.5,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4715926170349121,0.020844125747680665
sqrt,5,0.001,0.5,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4739870548248291,0.02100834846496582
sqrt,5,0.001,0.5,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48046164512634276,0.020899581909179687
sqrt,5,0.001,0.7,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47153873443603517,0.020960474014282228
sqrt,5,0.001,0.7,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47164597511291506,0.021038055419921875
sqrt,5,0.001,0.7,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4748371601104736,0.020882797241210938
sqrt,5,0.001,0.7,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4796492576599121,0.021026754379272462
sqrt,5,0.001,0.9,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47035970687866213,0.02089853286743164
sqrt,5,0.001,0.9,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4739371299743652,0.02070455551147461
sqrt,5,0.001,0.9,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4740021228790283,0.02103414535522461
sqrt,5,0.001,0.9,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4800692081451416,0.0209200382232666
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4696187973022461,0.020745372772216795
sqrt,5,0.00359381,0.1,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4710191249847412,0.02113490104675293
sqrt,5,0.00359381,0.1,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47513108253479003,0.020682859420776366
sqrt,5,0.00359381,0.1,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.47917675971984863,0.021114826202392578
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.46969094276428225,0.020843505859375
sqrt,5,0.00359381,0.3,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47141275405883787,0.020747852325439454
sqrt,5,0.00359381,0.3,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47410407066345217,0.021108627319335938
sqrt,5,0.00359381,0.3,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4834251403808594,0.021053314208984375
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47057738304138186,0.02100820541381836
sqrt,5,0.00359381,0.5,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4725968360900879,0.020950460433959962
sqrt,5,0.00359381,0.5,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47601933479309083,0.020821762084960938
sqrt,5,0.00359381,0.5,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48073573112487794,0.02104787826538086
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4721437931060791,0.02091183662414551
sqrt,5,0.00359381,0.7,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4715308666229248,0.021042346954345703
sqrt,5,0.00359381,0.7,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4762071132659912,0.02095904350280762
sqrt,5,0.00359381,0.7,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4815802097320557,0.021248483657836915
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4721855640411377,0.020833301544189452
sqrt,5,0.00359381,0.9,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47410125732421876,0.02082204818725586
sqrt,5,0.00359381,0.9,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47968692779541017,0.020905780792236327
sqrt,5,0.00359381,0.9,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4800920009613037,0.02122797966003418
sqrt,5,0.0129155,0.1,5,0.5766666666666665,0.1412641340027806,568,0.55,0.8333333333333333,0.5333333333333333,0.4,0.5666666666666667,0.48256425857543944,0.020744895935058592
sqrt,5,0.0129155,0.1,10,0.6899999999999998,0.08537498983243799,170,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4857546329498291,0.020713329315185547
sqrt,5,0.0129155,0.1,20,0.6533333333333333,0.06944222218666554,321,0.75,0.6,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.4880513668060303,0.020879793167114257
sqrt,5,0.0129155,0.1,50,0.6866666666666665,0.08055363982396384,184,0.7333333333333334,0.7,0.6333333333333333,0.8,0.5666666666666667,0.49141559600830076,0.02085537910461426
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4726289749145508,0.020990705490112303
sqrt,5,0.0129155,0.3,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47409586906433104,0.02085700035095215
sqrt,5,0.0129155,0.3,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47617602348327637,0.02109560966491699
sqrt,5,0.0129155,0.3,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4817828178405762,0.020955944061279298
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47311878204345703,0.02119274139404297
sqrt,5,0.0129155,0.5,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47396039962768555,0.020828914642333985
sqrt,5,0.0129155,0.5,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4774786472320557,0.02125835418701172
sqrt,5,0.0129155,0.5,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4829702377319336,0.02116222381591797
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47271108627319336,0.020914077758789062
sqrt,5,0.0129155,0.7,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4738029956817627,0.020843887329101564
sqrt,5,0.0129155,0.7,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47775607109069823,0.020952844619750978
sqrt,5,0.0129155,0.7,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48203320503234864,0.020864582061767577
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47175135612487795,0.021099662780761717
sqrt,5,0.0129155,0.9,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.47353973388671877,0.02070136070251465
sqrt,5,0.0129155,0.9,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47569522857666013,0.02092452049255371
sqrt,5,0.0129155,0.9,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48500633239746094,0.020705175399780274
sqrt,5,0.0464159,0.1,5,0.6033333333333333,0.1142122779934121,447,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.3833333333333333,0.49325175285339357,0.02088017463684082
sqrt,5,0.0464159,0.1,10,0.7133333333333334,0.06782329983125268,39,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.4955552101135254,0.020943498611450194
sqrt,5,0.0464159,0.1,20,0.7066666666666667,0.08472176684759221,68,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.49741373062133787,0.021049976348876953
sqrt,5,0.0464159,0.1,50,0.7066666666666667,0.10252370999486464,68,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.5011342525482178,0.020991182327270506
sqrt,5,0.0464159,0.3,5,0.61,0.1284955684493092,440,0.55,0.8333333333333333,0.45,0.65,0.5666666666666667,0.4943512439727783,0.020879840850830077
sqrt,5,0.0464159,0.3,10,0.5933333333333334,0.038873012632301994,478,0.6333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.4963245391845703,0.02087821960449219
sqrt,5,0.0464159,0.3,20,0.6733333333333332,0.09345230512584123,239,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.4986738681793213,0.021239662170410158
sqrt,5,0.0464159,0.3,50,0.6700000000000002,0.1151810169544733,262,0.8166666666666667,0.8,0.55,0.6166666666666667,0.5666666666666667,0.5022844314575196,0.02098536491394043
sqrt,5,0.0464159,0.5,5,0.5566666666666666,0.10883218478209672,636,0.55,0.35,0.6333333333333333,0.6,0.65,0.48493137359619143,0.020725488662719727
sqrt,5,0.0464159,0.5,10,0.6100000000000001,0.11671427600007732,438,0.65,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4859198570251465,0.020804977416992186
sqrt,5,0.0464159,0.5,20,0.5933333333333334,0.14360439485692014,478,0.65,0.35,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4886951923370361,0.02082686424255371
sqrt,5,0.0464159,0.5,50,0.5933333333333334,0.19165942015286735,478,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.4932531833648682,0.0209200382232666
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.47284722328186035,0.02091808319091797
sqrt,5,0.0464159,0.7,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4730960845947266,0.020730304718017577
sqrt,5,0.0464159,0.7,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.47677955627441404,0.02096982002258301
sqrt,5,0.0464159,0.7,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.4828630447387695,0.020804500579833983
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.14779866184930243,478,0.6,0.35,0.6,0.6,0.8166666666666667,0.4775611400604248,0.021659040451049806
sqrt,5,0.0464159,0.9,10,0.5433333333333333,0.10033277962194942,665,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.4760859966278076,0.02083139419555664
sqrt,5,0.0464159,0.9,20,0.5266666666666667,0.09521904571390469,725,0.6,0.35,0.6166666666666667,0.5166666666666667,0.55,0.4774564266204834,0.020828819274902342
sqrt,5,0.0464159,0.9,50,0.57,0.17993826101687704,604,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.48490090370178224,0.020931816101074217
sqrt,5,0.16681,0.1,5,0.55,0.10593499054713801,660,0.6333333333333333,0.7166666666666667,0.45,0.4666666666666667,0.48333333333333334,0.5231492042541503,0.020957517623901366
sqrt,5,0.16681,0.1,10,0.67,0.042687494916218996,265,0.6333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.526991319656372,0.021100282669067383
sqrt,5,0.16681,0.1,20,0.7466666666666667,0.0644635986860457,5,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.65,0.5275705337524415,0.02107272148132324
sqrt,5,0.16681,0.1,50,0.7033333333333334,0.076303487615064,83,0.7333333333333334,0.7,0.7166666666666667,0.8,0.5666666666666667,0.5317419528961181,0.02080569267272949
sqrt,5,0.16681,0.3,5,0.5833333333333333,0.10055402085998905,547,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.3833333333333333,0.5274927616119385,0.02099266052246094
sqrt,5,0.16681,0.3,10,0.7066666666666667,0.09695359714832656,68,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5327126979827881,0.020951032638549805
sqrt,5,0.16681,0.3,20,0.6733333333333332,0.09345230512584123,239,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5330970764160157,0.02085428237915039
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.08459051693633012,83,0.8333333333333333,0.7,0.7166666666666667,0.7,0.5666666666666667,0.5358556747436524,0.021172523498535156
sqrt,5,0.16681,0.5,5,0.71,0.07498147919467994,52,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.5311098575592041,0.02092151641845703
sqrt,5,0.16681,0.5,10,0.6733333333333332,0.07348469228349534,239,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5342789649963379,0.020886945724487304
sqrt,5,0.16681,0.5,20,0.7266666666666666,0.09580071908799942,35,0.8333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5339014530181885,0.021053028106689454
sqrt,5,0.16681,0.5,50,0.6700000000000002,0.0661647774709307,262,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5367187976837158,0.020946741104125977
sqrt,5,0.16681,0.7,5,0.6933333333333334,0.09637888196533971,101,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.5317285537719727,0.020815181732177734
sqrt,5,0.16681,0.7,10,0.6733333333333335,0.11860297916438131,214,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5353974342346192,0.02084507942199707
sqrt,5,0.16681,0.7,20,0.7133333333333333,0.10295630140987,42,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5376501560211182,0.021058082580566406
sqrt,5,0.16681,0.7,50,0.6900000000000001,0.0813770374382247,133,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.5451817035675048,0.02089352607727051
sqrt,5,0.16681,0.9,5,0.6933333333333334,0.09637888196533971,101,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.5326700210571289,0.021122503280639648
sqrt,5,0.16681,0.9,10,0.6933333333333334,0.08602325267042628,101,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5339202404022216,0.02119307518005371
sqrt,5,0.16681,0.9,20,0.6733333333333333,0.12138094304022082,227,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5328768253326416,0.020868825912475585
sqrt,5,0.16681,0.9,50,0.6666666666666667,0.11832159566199231,279,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.5369836807250976,0.02093081474304199
