param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6533333333333333,0.16069294390925268,32,0.45,0.55,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5481795787811279,0.0014583587646484375
27.8256,0.1,0.7066666666666668,0.1470449666674185,12,0.5333333333333333,0.55,0.8333333333333333,0.9,0.7166666666666667,0.22748417854309083,0.0016142368316650391
27.8256,0.3,0.67,0.12489995996796796,29,0.5333333333333333,0.55,0.8333333333333333,0.8,0.6333333333333333,0.26762661933898924,0.0013981342315673828
27.8256,0.5,0.67,0.12489995996796796,29,0.5333333333333333,0.55,0.8333333333333333,0.8,0.6333333333333333,0.3275165557861328,0.001405191421508789
27.8256,0.7,0.6866666666666666,0.1488474237451074,25,0.5333333333333333,0.55,0.9166666666666667,0.8,0.6333333333333333,0.3867321014404297,0.0014177799224853516
27.8256,0.9,0.6866666666666666,0.1488474237451074,25,0.5333333333333333,0.55,0.9166666666666667,0.8,0.6333333333333333,0.4577218532562256,0.0016799449920654296
100.0,0.1,0.6866666666666668,0.13474255287605158,23,0.5333333333333333,0.55,0.7333333333333334,0.9,0.7166666666666667,0.26254563331604003,0.0014245033264160157
100.0,0.3,0.6866666666666668,0.13474255287605158,23,0.5333333333333333,0.55,0.7333333333333334,0.9,0.7166666666666667,0.2751748085021973,0.0014625072479248046
100.0,0.5,0.7066666666666668,0.1470449666674185,12,0.5333333333333333,0.55,0.8333333333333333,0.9,0.7166666666666667,0.28569488525390624,0.001423025131225586
100.0,0.7,0.7066666666666668,0.1470449666674185,12,0.5333333333333333,0.55,0.8333333333333333,0.9,0.7166666666666667,0.29918732643127444,0.0014238357543945312
100.0,0.9,0.67,0.12489995996796796,29,0.5333333333333333,0.55,0.8333333333333333,0.8,0.6333333333333333,0.31349716186523435,0.0014429569244384765
