param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.40867438316345217,0.0014226436614990234
7.74264,0.9,0.6966666666666667,0.16309506430300091,22,0.65,0.4166666666666667,0.9,0.7166666666666667,0.8,0.42032389640808104,0.0014629364013671875
27.8256,0.1,0.79,0.1267543556122103,1,0.8166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.8,0.21262879371643068,0.0013388633728027345
27.8256,0.3,0.7733333333333334,0.12762793146051096,4,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.2579230308532715,0.0013344287872314453
27.8256,0.5,0.7566666666666666,0.13686976778431872,8,0.65,0.6166666666666667,1.0,0.7166666666666667,0.8,0.3249711036682129,0.0013890743255615234
27.8256,0.7,0.7366666666666667,0.13638181696985854,10,0.65,0.6166666666666667,1.0,0.7166666666666667,0.7,0.4005058765411377,0.0014011383056640625
27.8256,0.9,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.4886924743652344,0.0014235973358154297
100.0,0.1,0.79,0.1267543556122103,1,0.8166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.8,0.24991536140441895,0.0013336181640625
100.0,0.3,0.79,0.1267543556122103,1,0.8166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.8,0.26350040435791017,0.001344776153564453
100.0,0.5,0.7733333333333334,0.12762793146051096,4,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.2723172664642334,0.0013546943664550781
100.0,0.7,0.7733333333333334,0.12762793146051096,4,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.28522686958312987,0.0013792037963867188
100.0,0.9,0.7733333333333334,0.12762793146051096,4,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.2994114875793457,0.0013875007629394532
