param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.5666666666666667,0.17159383568311665,31,0.8333333333333333,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.3,0.06427745819091797,0.0013088703155517579
0.599484,0.1,0.7133333333333333,0.16977108770995789,3,0.8333333333333333,0.9,0.5166666666666667,0.8166666666666667,0.5,0.08050704002380371,0.0013397693634033202
0.599484,0.3,0.6733333333333333,0.15797327481430382,16,0.7333333333333334,0.8166666666666667,0.6,0.8166666666666667,0.4,0.09627070426940917,0.0013381481170654298
0.599484,0.5,0.6933333333333334,0.2029230834029923,8,0.65,0.8166666666666667,0.6,1.0,0.4,0.11120619773864746,0.0013497352600097656
0.599484,0.7,0.6533333333333333,0.20747155092793915,26,0.65,0.8166666666666667,0.6,0.9,0.3,0.1445781707763672,0.0013796329498291016
0.599484,0.9,0.6166666666666666,0.19090428084368471,30,0.65,0.6333333333333333,0.6,0.9,0.3,0.17023930549621583,0.0013964176177978516
2.15443,0.1,0.7133333333333333,0.16977108770995789,3,0.8333333333333333,0.9,0.5166666666666667,0.8166666666666667,0.5,0.14261784553527831,0.001383066177368164
2.15443,0.3,0.71,0.14437605218471813,7,0.7333333333333334,0.9,0.6,0.8166666666666667,0.5,0.20794229507446288,0.001413249969482422
2.15443,0.5,0.6933333333333334,0.12498888839501783,8,0.7333333333333334,0.8166666666666667,0.6,0.8166666666666667,0.5,0.2372758388519287,0.0014324665069580078
2.15443,0.7,0.6333333333333333,0.14102797200870787,28,0.7333333333333334,0.8166666666666667,0.6,0.6166666666666667,0.4,0.27164654731750487,0.0014476299285888672
2.15443,0.9,0.65,0.19090428084368474,27,0.7333333333333334,0.8166666666666667,0.6,0.8,0.3,0.3185710906982422,0.0017107486724853515
7.74264,0.1,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.1730818748474121,0.001406717300415039
7.74264,0.3,0.7300000000000001,0.12128936932440165,1,0.8333333333333333,0.9,0.6,0.7166666666666667,0.6000000000000001,0.2895078182220459,0.0014606475830078124
7.74264,0.5,0.6900000000000001,0.13482498944104457,12,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.3650974273681641,0.0014685630798339845
7.74264,0.7,0.6900000000000001,0.13482498944104457,12,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.43335599899291993,0.0014724254608154297
7.74264,0.9,0.67,0.13678856352455462,18,0.7333333333333334,0.9,0.6,0.6166666666666667,0.5,0.4814487934112549,0.001473855972290039
27.8256,0.1,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.22622137069702147,0.0014110565185546874
27.8256,0.3,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.24784345626831056,0.0014298439025878906
27.8256,0.5,0.6933333333333332,0.13106402167558331,10,0.75,0.9,0.5166666666666667,0.7,0.6000000000000001,0.2974859237670898,0.001516246795654297
27.8256,0.7,0.7100000000000001,0.12978614889287854,5,0.8333333333333333,0.9,0.6,0.6166666666666667,0.6000000000000001,0.38429689407348633,0.0014653205871582031
27.8256,0.9,0.7100000000000001,0.12978614889287854,5,0.8333333333333333,0.9,0.6,0.6166666666666667,0.6000000000000001,0.4434861660003662,0.0014644622802734374
100.0,0.1,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.26194586753845217,0.0014426708221435547
100.0,0.3,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.2722646713256836,0.0014347076416015626
100.0,0.5,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.27988462448120116,0.0014381885528564453
100.0,0.7,0.6566666666666666,0.1451436070471816,19,0.6666666666666666,0.9,0.5166666666666667,0.7,0.5,0.2844544887542725,0.001438140869140625
100.0,0.9,0.6766666666666666,0.12806248474865695,15,0.6666666666666666,0.9,0.5166666666666667,0.7,0.6000000000000001,0.2935821056365967,0.0014460563659667968
