param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.15192737579345703,0.0013508796691894531
2.15443,0.3,0.7633333333333334,0.09030811456096043,15,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.65,0.20772414207458495,0.0016648292541503907
2.15443,0.5,0.7666666666666667,0.08881941729649484,8,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.65,0.25278191566467284,0.0014426231384277344
2.15443,0.7,0.7866666666666666,0.08653836657164779,3,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.65,0.28103156089782716,0.001674985885620117
2.15443,0.9,0.7666666666666667,0.08881941729649484,8,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.65,0.34169983863830566,0.001486063003540039
7.74264,0.1,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.18887290954589844,0.0014091014862060546
7.74264,0.3,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.28955349922180174,0.0016968727111816406
7.74264,0.5,0.7833333333333333,0.08881941729649484,4,0.8333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.65,0.36307077407836913,0.0014623165130615234
7.74264,0.7,0.7666666666666667,0.08881941729649484,8,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.65,0.4088884353637695,0.0014614105224609376
7.74264,0.9,0.7466666666666667,0.10402991022884824,18,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.65,0.49109320640563964,0.0016985416412353515
27.8256,0.1,0.7433333333333334,0.08339997335464536,28,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.65,0.23665695190429686,0.001436471939086914
27.8256,0.3,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.26372418403625486,0.0014056682586669922
27.8256,0.5,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3020448684692383,0.0014430522918701173
27.8256,0.7,0.7666666666666667,0.07149203529842403,8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.3929164886474609,0.0014547348022460938
27.8256,0.9,0.7833333333333333,0.08881941729649484,4,0.8333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.65,0.43582925796508787,0.0016858577728271484
100.0,0.1,0.76,0.08472176684759222,17,0.7333333333333334,0.9,0.7166666666666667,0.8,0.65,0.27623329162597654,0.0014331817626953125
100.0,0.3,0.7433333333333334,0.08339997335464536,28,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.65,0.2880095958709717,0.001434469223022461
100.0,0.5,0.7266666666666667,0.053333333333333316,31,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.291306209564209,0.0014531135559082032
100.0,0.7,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3007369518280029,0.0014632225036621093
100.0,0.9,0.7466666666666667,0.06863753427324663,18,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3110140323638916,0.0014535903930664063
