param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.8099999999999999,0.12454361128179606,9,0.7,0.9166666666666667,0.7333333333333334,1.0,0.7,0.1076596736907959,0.001349163055419922
0.599484,0.7,0.8133333333333332,0.12174654911833117,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.12150397300720214,0.001358175277709961
0.599484,0.9,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.15576691627502443,0.001373147964477539
2.15443,0.1,0.76,0.14047538337136983,17,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.13448195457458495,0.001373434066772461
2.15443,0.3,0.7933333333333333,0.1515109090315135,12,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.18820347785949706,0.0014102458953857422
2.15443,0.5,0.8133333333333335,0.09030811456096048,3,0.8,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.21614527702331543,0.0014262199401855469
2.15443,0.7,0.7766666666666667,0.12046207333061772,14,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.2766526222229004,0.0014418601989746095
2.15443,0.9,0.7933333333333333,0.14243907079481,12,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.3212878704071045,0.0015182971954345703
7.74264,0.1,0.7266666666666666,0.11953614051360736,24,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.14598937034606935,0.001395845413208008
7.74264,0.3,0.76,0.14047538337136983,17,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.27935080528259276,0.00145111083984375
7.74264,0.5,0.8133333333333332,0.11323525167642018,5,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.35032944679260253,0.0014595508575439454
7.74264,0.7,0.8133333333333335,0.09030811456096048,3,0.8,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3990293025970459,0.0017199993133544921
7.74264,0.9,0.7766666666666667,0.12046207333061772,14,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.470304012298584,0.001477193832397461
27.8256,0.1,0.7233333333333333,0.12183777921664707,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.18012700080871583,0.001454305648803711
27.8256,0.3,0.7266666666666666,0.11953614051360736,24,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.21975331306457518,0.00144195556640625
27.8256,0.5,0.76,0.14047538337136983,17,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.3081148624420166,0.0014745712280273438
27.8256,0.7,0.76,0.14047538337136983,17,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.41369261741638186,0.0014604091644287109
27.8256,0.9,0.7966666666666667,0.1175679472569893,11,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5080053806304932,0.0014696121215820312
100.0,0.1,0.7233333333333333,0.12183777921664707,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.21412830352783202,0.0014084815979003907
100.0,0.3,0.7233333333333333,0.12183777921664707,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.2254270553588867,0.0014208316802978515
100.0,0.5,0.7233333333333333,0.12183777921664707,28,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.2384044647216797,0.0014195442199707031
100.0,0.7,0.7266666666666666,0.11953614051360736,24,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.2511538028717041,0.001493978500366211
100.0,0.9,0.7266666666666666,0.11953614051360736,24,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.5,0.26650729179382326,0.001441049575805664
