param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4836686611175537,0.02100362777709961
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4849517345428467,0.02115168571472168
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49207139015197754,0.021096420288085938
sqrt,1,0.0129155,0.7,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49780964851379395,0.020821046829223634
sqrt,1,0.0129155,0.9,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.48258771896362307,0.020780563354492188
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4917562961578369,0.020847654342651366
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4938632011413574,0.0212188720703125
sqrt,1,0.0129155,0.9,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.5020429611206054,0.020871782302856447
sqrt,1,0.0464159,0.1,5,0.6699999999999999,0.11274356350191843,336,0.4666666666666667,0.8,0.65,0.7333333333333334,0.7,0.5000401973724365,0.020792579650878905
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.0740870359029762,126,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5048451900482178,0.021198225021362305
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.05830951894845302,218,0.75,0.7333333333333334,0.65,0.7333333333333334,0.6,0.5058875560760498,0.02082815170288086
sqrt,1,0.0464159,0.1,50,0.72,0.11661903789690602,88,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5,0.5144217491149903,0.02091250419616699
sqrt,1,0.0464159,0.3,5,0.6366666666666667,0.14275075403575904,539,0.3833333333333333,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.5014161109924317,0.020836734771728517
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.16812693617224655,230,0.45,0.9166666666666667,0.55,0.7166666666666667,0.8,0.5032730102539062,0.020771884918212892
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.1186029791643813,16,0.7166666666666667,0.9,0.55,0.8166666666666667,0.8,0.5073031425476074,0.02079291343688965
sqrt,1,0.0464159,0.3,50,0.74,0.08856886837057618,23,0.75,0.9,0.6333333333333333,0.7166666666666667,0.7,0.5137418746948242,0.020964765548706056
sqrt,1,0.0464159,0.5,5,0.6,0.08232726023485648,653,0.65,0.7333333333333334,0.5666666666666667,0.55,0.5,0.49042439460754395,0.020827245712280274
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.13140268896284682,661,0.6666666666666666,0.8166666666666667,0.55,0.45,0.5,0.4939594745635986,0.02065253257751465
sqrt,1,0.0464159,0.5,20,0.5233333333333332,0.06798692684790378,799,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,0.5,0.49969778060913084,0.0210296630859375
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.12229290885229427,313,0.6666666666666666,0.45,0.7333333333333334,0.8166666666666667,0.7,0.5085046768188477,0.02098088264465332
sqrt,1,0.0464159,0.7,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.48133020401000975,0.020746421813964844
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48388304710388186,0.020891189575195312
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4921397686004639,0.02082648277282715
sqrt,1,0.0464159,0.7,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.4958516597747803,0.02084360122680664
sqrt,1,0.0464159,0.9,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4848869800567627,0.020770740509033204
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4866833209991455,0.02083134651184082
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4941610813140869,0.021108484268188475
sqrt,1,0.0464159,0.9,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.4978950977325439,0.020936346054077147
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.1507757717053152,218,0.5833333333333334,0.9,0.65,0.8333333333333333,0.5,0.5336779594421387,0.02106618881225586
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.10198039027185568,56,0.65,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5338904857635498,0.020958662033081055
sqrt,1,0.16681,0.1,20,0.7266666666666668,0.11185307823708343,55,0.75,0.9,0.55,0.7333333333333334,0.7,0.5348989009857178,0.020775508880615235
sqrt,1,0.16681,0.1,50,0.74,0.10143416036468626,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5414797306060791,0.02075929641723633
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.11925695879998878,621,0.5833333333333334,0.8,0.4666666666666667,0.5333333333333333,0.7,0.5381345272064209,0.020875310897827147
sqrt,1,0.16681,0.3,10,0.68,0.09030811456096045,271,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5409154415130615,0.02101593017578125
sqrt,1,0.16681,0.3,20,0.6666666666666667,0.14869805348796977,340,0.65,0.9,0.45,0.7333333333333334,0.6,0.5558732032775879,0.02091670036315918
sqrt,1,0.16681,0.3,50,0.7000000000000001,0.16329931618554522,155,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.6,0.5487819671630859,0.02085719108581543
sqrt,1,0.16681,0.5,5,0.7,0.09718253158075502,172,0.55,0.8,0.6333333333333333,0.7166666666666667,0.8,0.5339411735534668,0.020873022079467774
sqrt,1,0.16681,0.5,10,0.72,0.05416025603090639,88,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5371840000152588,0.020828723907470703
sqrt,1,0.16681,0.5,20,0.68,0.05312459150169745,271,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5393450736999512,0.02085843086242676
sqrt,1,0.16681,0.5,50,0.6633333333333333,0.17397317800933185,366,0.8333333333333333,0.9,0.45,0.5333333333333333,0.6,0.5481083393096924,0.020919227600097658
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.11897712198383166,366,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5361990451812744,0.021036767959594728
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.0447213595499958,340,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6,0.5424904823303223,0.020830392837524414
sqrt,1,0.16681,0.7,20,0.7,0.07302967433402215,172,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6,0.5461994647979737,0.02091064453125
sqrt,1,0.16681,0.7,50,0.7066666666666668,0.07571877794400365,116,0.75,0.8166666666666667,0.65,0.7166666666666667,0.6,0.5525486469268799,0.020712566375732423
sqrt,1,0.16681,0.9,5,0.7200000000000001,0.12265579661982734,67,0.55,0.9,0.6333333333333333,0.7166666666666667,0.8,0.5344779968261719,0.020963239669799804
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.12710450643291746,366,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5395012855529785,0.02091808319091797
sqrt,1,0.16681,0.9,20,0.74,0.0793025150224688,23,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5416397094726563,0.02087082862854004
sqrt,1,0.16681,0.9,50,0.67,0.12355835328567093,329,0.75,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6,0.5490836143493653,0.02088003158569336
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.11284207253207168,218,0.5833333333333334,0.8,0.55,0.8333333333333333,0.7,0.6020515918731689,0.020713615417480468
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.11135528725660045,56,0.7333333333333334,0.9,0.55,0.7333333333333334,0.7,0.603600025177002,0.020959997177124025
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.11766241729815193,21,0.75,0.9,0.55,0.8166666666666667,0.7,0.6058981895446778,0.02099165916442871
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.10821788720498618,126,0.75,0.8,0.55,0.8166666666666667,0.6,0.6118430614471435,0.020975923538208006
sqrt,1,0.599484,0.3,5,0.6933333333333332,0.10624918300339485,221,0.6666666666666666,0.8,0.5666666666666667,0.8333333333333333,0.6,0.6318525314331055,0.021305179595947264
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.10456258094238745,470,0.55,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.6321410655975341,0.020915412902832033
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.151803967156476,67,0.7333333333333334,0.9,0.45,0.8166666666666667,0.7,0.6346314430236817,0.020820093154907227
sqrt,1,0.599484,0.3,50,0.74,0.10143416036468626,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.6417168617248535,0.02099318504333496
sqrt,1,0.599484,0.5,5,0.6566666666666667,0.13888444437333106,416,0.5833333333333334,0.8,0.4666666666666667,0.8333333333333333,0.6,0.6421686172485351,0.020807838439941405
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.09392668535736912,366,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6481644153594971,0.02093029022216797
sqrt,1,0.599484,0.5,20,0.74,0.11766241729815193,23,0.7333333333333334,0.9,0.55,0.8166666666666667,0.7,0.6490204811096192,0.021751928329467773
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.15951314818673865,249,0.65,0.9,0.45,0.8166666666666667,0.6,0.6587089538574219,0.020913028717041017
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.17480147469502527,340,0.3833333333333333,0.7,0.7333333333333334,0.9166666666666667,0.6,0.638905382156372,0.02094688415527344
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.03858612300930074,470,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6450759887695312,0.021773529052734376
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.12310790208412925,39,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.7,0.643571424484253,0.020726823806762697
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.14313940369055925,42,0.8333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.6,0.6530295848846436,0.02070159912109375
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.11953614051360742,116,0.5833333333333334,0.7,0.7333333333333334,0.9166666666666667,0.6,0.6352206230163574,0.020847606658935546
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.03858612300930076,470,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6408460140228271,0.020787906646728516
sqrt,1,0.599484,0.9,20,0.6966666666666668,0.11175369742826806,193,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6394471168518067,0.02073698043823242
sqrt,1,0.599484,0.9,50,0.68,0.14275075403575904,271,0.7333333333333334,0.9,0.55,0.7166666666666667,0.5,0.6519092082977295,0.02090311050415039
sqrt,1,2.15443,0.1,5,0.64,0.09809292646374772,508,0.5833333333333334,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.6,0.7166877746582031,0.020795297622680665
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.151803967156476,67,0.7333333333333334,0.9,0.45,0.8166666666666667,0.7,0.7169167995452881,0.021053791046142578
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.05617433182117575,126,0.6666666666666666,0.8,0.6333333333333333,0.7166666666666667,0.7,0.7216418266296387,0.021166610717773437
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.11498792207106898,49,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.6,0.7287798881530761,0.020900583267211913
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.13249737942901194,107,0.5833333333333334,0.9,0.5666666666666667,0.8333333333333333,0.7,0.7910314083099366,0.02102980613708496
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.14734690736866898,366,0.65,0.9,0.45,0.7166666666666667,0.6,0.7986686706542969,0.020880699157714844
sqrt,1,2.15443,0.3,20,0.74,0.11766241729815193,23,0.7333333333333334,0.9,0.55,0.8166666666666667,0.7,0.7949994564056396,0.020993947982788086
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.12229290885229425,56,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6,0.8023111820220947,0.021006345748901367
sqrt,1,2.15443,0.5,5,0.7300000000000001,0.07333333333333332,53,0.6666666666666666,0.8,0.65,0.8333333333333333,0.7,0.842244005203247,0.02092914581298828
sqrt,1,2.15443,0.5,10,0.72,0.11709445380166865,88,0.65,0.9,0.6333333333333333,0.8166666666666667,0.6,0.8451271057128906,0.02092609405517578
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.09285592184789415,16,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.7,0.8491300106048584,0.02089991569519043
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.0960324019392529,340,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6,0.8576888084411621,0.021004581451416017
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.0894427190999916,249,0.5333333333333333,0.8,0.65,0.7333333333333334,0.7,0.8930242538452149,0.02094264030456543
sqrt,1,2.15443,0.7,10,0.7200000000000001,0.09510228411791405,67,0.65,0.9,0.6333333333333333,0.7166666666666667,0.7,0.8952385902404785,0.0209352970123291
sqrt,1,2.15443,0.7,20,0.72,0.09030811456096045,88,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.8979325294494629,0.02087574005126953
sqrt,1,2.15443,0.7,50,0.7000000000000001,0.12156388352540314,155,0.7333333333333334,0.9,0.55,0.7166666666666667,0.6,0.906134843826294,0.02074747085571289
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.1561338457150716,126,0.45,0.8,0.65,0.9166666666666667,0.7,0.9154553890228272,0.02100200653076172
sqrt,1,2.15443,0.9,10,0.76,0.092255683353987,7,0.75,0.9,0.6333333333333333,0.8166666666666667,0.7,0.9188388347625732,0.02094240188598633
sqrt,1,2.15443,0.9,20,0.7000000000000001,0.0767390962214756,155,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.9210436820983887,0.02081465721130371
sqrt,1,2.15443,0.9,50,0.6799999999999999,0.1305543735171076,295,0.75,0.9,0.5333333333333333,0.6166666666666667,0.6,0.9297152519226074,0.02100338935852051
sqrt,1,7.74264,0.1,5,0.6366666666666667,0.19927646903513502,539,0.3833333333333333,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.5,0.7967655181884765,0.021029567718505858
sqrt,1,7.74264,0.1,10,0.7200000000000001,0.15398412616601465,67,0.7333333333333334,0.8,0.45,0.9166666666666667,0.7,0.8012910842895508,0.02095141410827637
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.0985449699939632,67,0.8333333333333333,0.8,0.55,0.7166666666666667,0.7,0.8021803855895996,0.020746564865112303
sqrt,1,7.74264,0.1,50,0.7000000000000001,0.07378647873726221,155,0.75,0.8,0.6333333333333333,0.7166666666666667,0.6,0.8070569515228272,0.020817899703979494
sqrt,1,7.74264,0.3,5,0.64,0.11953614051360736,508,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5,0.9653819084167481,0.021031522750854494
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.10718623460542352,366,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.7,0.9673451900482177,0.020933914184570312
sqrt,1,7.74264,0.3,20,0.76,0.0793025150224688,7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9697659015655518,0.021015119552612305
sqrt,1,7.74264,0.3,50,0.7533333333333334,0.11897712198383167,18,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.9796173572540283,0.020735549926757812
sqrt,1,7.74264,0.5,5,0.6966666666666665,0.14079141387961916,209,0.5833333333333334,0.9,0.5666666666666667,0.8333333333333333,0.6,1.044417381286621,0.02101426124572754
sqrt,1,7.74264,0.5,10,0.7,0.14414498873626436,172,0.7333333333333334,0.9,0.45,0.7166666666666667,0.7,1.0493859767913818,0.021092844009399415
sqrt,1,7.74264,0.5,20,0.74,0.11766241729815193,23,0.7333333333333334,0.9,0.55,0.8166666666666667,0.7,1.0503761768341064,0.020842504501342774
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.1396026106091462,126,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6,1.0520216941833496,0.020787668228149415
sqrt,1,7.74264,0.7,5,0.7100000000000001,0.09043106644167022,111,0.6666666666666666,0.8,0.65,0.8333333333333333,0.6000000000000001,1.1346795082092285,0.021004772186279295
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.12156388352540312,249,0.65,0.9,0.55,0.7166666666666667,0.6,1.1347039699554444,0.020876216888427734
sqrt,1,7.74264,0.7,20,0.7566666666666667,0.11813363431112901,14,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6,1.1352087020874024,0.02107396125793457
sqrt,1,7.74264,0.7,50,0.6633333333333333,0.07408703590297623,366,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.6,1.141273832321167,0.020853376388549803
sqrt,1,7.74264,0.9,5,0.7300000000000001,0.07333333333333332,53,0.6666666666666666,0.8,0.65,0.8333333333333333,0.7,1.1857430458068847,0.02090287208557129
