param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.5933333333333335,0.08339997335464536,290,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.6,0.29842414855957033,0.0015559673309326171
,27.8256,0.1,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.29827470779418946,0.001567506790161133
,27.8256,0.1,50,0.7000000000000001,0.11547005383792515,8,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.29821171760559084,0.0015484809875488282
,27.8256,0.3,5,0.5766666666666667,0.03590109871423003,399,0.5333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.40830316543579104,0.0015684604644775391
,27.8256,0.3,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.4094583034515381,0.001581859588623047
,27.8256,0.3,20,0.6266666666666667,0.09809292646374775,180,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.5,0.40989251136779786,0.0015702247619628906
,27.8256,0.3,50,0.6666666666666667,0.1269295517643985,53,0.8,0.45,0.7333333333333334,0.75,0.6,0.40849733352661133,0.0015749454498291016
,27.8256,0.5,5,0.5966666666666667,0.08844332774281068,274,0.7333333333333334,0.55,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5486047744750977,0.0015685558319091797
,27.8256,0.5,10,0.61,0.08,236,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.547976303100586,0.0015826702117919921
,27.8256,0.5,20,0.6333333333333334,0.12560962454277846,143,0.8166666666666667,0.55,0.55,0.75,0.5,0.5476615905761719,0.001580047607421875
,27.8256,0.5,50,0.6666666666666666,0.16158932858054434,65,0.8,0.35,0.7333333333333334,0.75,0.7,0.5479022979736328,0.0015877723693847657
,27.8256,0.7,5,0.5800000000000001,0.10241527663824812,380,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.7417474269866944,0.0015772342681884765
,27.8256,0.7,10,0.61,0.08,236,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7408398628234864,0.001588296890258789
,27.8256,0.7,20,0.63,0.16241236953439775,171,0.8166666666666667,0.45,0.55,0.8333333333333333,0.5,0.7415943622589112,0.0017036914825439454
,27.8256,0.7,50,0.6666666666666667,0.1552775293180282,53,0.9,0.43333333333333335,0.65,0.75,0.6,0.7420035362243652,0.0015912055969238281
,27.8256,0.9,5,0.5766666666666667,0.10624918300339486,399,0.7333333333333334,0.45,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.8897827625274658,0.001657390594482422
,27.8256,0.9,10,0.5933333333333334,0.09752492558885198,291,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.8897230625152588,0.0015729904174804688
,27.8256,0.9,20,0.6433333333333333,0.11907047399661169,125,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.8899320125579834,0.001589488983154297
,27.8256,0.9,50,0.7033333333333334,0.1620699437485762,5,0.9,0.43333333333333335,0.65,0.8333333333333333,0.7,0.8904425144195557,0.0015932559967041016
,100.0,0.1,5,0.5933333333333334,0.04546060565661952,291,0.5333333333333333,0.55,0.65,0.6333333333333333,0.6000000000000001,0.3650981426239014,0.0015422344207763673
,100.0,0.1,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.3646689891815186,0.0015314579010009765
,100.0,0.1,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3657402515411377,0.0015519142150878906
,100.0,0.1,50,0.6966666666666667,0.14772346537440226,14,0.8,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.3651560306549072,0.001537656784057617
,100.0,0.3,5,0.5933333333333334,0.04546060565661952,291,0.5333333333333333,0.55,0.65,0.6333333333333333,0.6000000000000001,0.36418566703796384,0.0015332221984863282
,100.0,0.3,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.36365790367126466,0.0015452384948730468
,100.0,0.3,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.36321654319763186,0.001543426513671875
,100.0,0.3,50,0.7000000000000001,0.11547005383792515,8,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.3636614322662354,0.0015341758728027344
,100.0,0.5,5,0.5766666666666667,0.03590109871423003,399,0.5333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.3717761516571045,0.0015305519104003907
,100.0,0.5,10,0.5733333333333335,0.09104333522498442,431,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.5,0.3724817752838135,0.0015213489532470703
,100.0,0.5,20,0.5766666666666667,0.13148721948877345,399,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3731571674346924,0.0015157699584960938
,100.0,0.5,50,0.7000000000000001,0.11547005383792515,8,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.37190752029418944,0.0015386104583740234
,100.0,0.7,5,0.5766666666666667,0.03590109871423003,399,0.5333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.39719114303588865,0.0015435218811035156
,100.0,0.7,10,0.5766666666666668,0.09637888196533975,392,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.5,0.39856414794921874,0.0015432357788085938
,100.0,0.7,20,0.5933333333333334,0.14243907079480997,291,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.5,0.3990715503692627,0.0015450000762939453
,100.0,0.7,50,0.6833333333333333,0.1414213562373095,25,0.8,0.45,0.7333333333333334,0.8333333333333333,0.6,0.4003643035888672,0.0015564441680908203
,100.0,0.9,5,0.5766666666666667,0.03590109871423003,399,0.5333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.4551103115081787,0.0015514373779296875
,100.0,0.9,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.4557708740234375,0.0015472888946533204
,100.0,0.9,20,0.5933333333333334,0.14243907079480997,291,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.5,0.4540588855743408,0.0015462875366210938
,100.0,0.9,50,0.6666666666666667,0.1269295517643985,53,0.8,0.45,0.7333333333333334,0.75,0.6,0.45320544242858884,0.0016906261444091797
0.1,0.001,0.1,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.003349161148071289,0.0013991832733154298
0.1,0.001,0.1,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003260183334350586,0.0013945579528808593
0.1,0.001,0.1,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0033160686492919923,0.0013919353485107421
0.1,0.001,0.1,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003258514404296875,0.0013957977294921874
0.1,0.001,0.3,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.003282499313354492,0.0013961315155029297
0.1,0.001,0.3,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032577037811279295,0.0013773918151855468
0.1,0.001,0.3,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003253650665283203,0.0014023780822753906
0.1,0.001,0.3,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0032636165618896485,0.0013895988464355468
0.1,0.001,0.5,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.00330204963684082,0.001393604278564453
0.1,0.001,0.5,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003220939636230469,0.0013959407806396484
0.1,0.001,0.5,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0032797336578369142,0.0013901233673095704
0.1,0.001,0.5,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003248786926269531,0.00138397216796875
0.1,0.001,0.7,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032798290252685548,0.0013857364654541015
0.1,0.001,0.7,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003238534927368164,0.0013874053955078125
0.1,0.001,0.7,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0032828330993652345,0.0013815879821777344
0.1,0.001,0.7,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0032390594482421876,0.00140838623046875
0.1,0.001,0.9,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032817840576171873,0.0013824462890625
0.1,0.001,0.9,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032320022583007812,0.0013936996459960938
0.1,0.001,0.9,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0032523155212402345,0.0013903141021728515
0.1,0.001,0.9,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0032878398895263674,0.0013945579528808593
0.1,0.00359381,0.1,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0033310413360595702,0.001376771926879883
0.1,0.00359381,0.1,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003330564498901367,0.0014091014862060546
0.1,0.00359381,0.1,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003377389907836914,0.00139923095703125
0.1,0.00359381,0.1,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003383922576904297,0.0013994693756103516
0.1,0.00359381,0.3,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032291412353515625,0.0013976097106933594
0.1,0.00359381,0.3,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032403945922851564,0.0014129638671875
0.1,0.00359381,0.3,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003268575668334961,0.0013898372650146484
0.1,0.00359381,0.3,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003266048431396484,0.0014680862426757813
0.1,0.00359381,0.5,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032288074493408204,0.001386880874633789
0.1,0.00359381,0.5,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032437324523925783,0.0013852596282958984
0.1,0.00359381,0.5,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003265857696533203,0.0013907432556152343
0.1,0.00359381,0.5,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003310537338256836,0.0013942241668701172
0.1,0.00359381,0.7,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032348155975341795,0.001379537582397461
0.1,0.00359381,0.7,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003243541717529297,0.0013879776000976563
0.1,0.00359381,0.7,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003263998031616211,0.0014073371887207032
0.1,0.00359381,0.7,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0033025264739990233,0.0014020442962646485
0.1,0.00359381,0.9,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032289505004882814,0.001384878158569336
0.1,0.00359381,0.9,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032278060913085937,0.001403665542602539
0.1,0.00359381,0.9,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003252553939819336,0.0014011383056640625
0.1,0.00359381,0.9,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003305339813232422,0.0014132976531982422
0.1,0.0129155,0.1,5,0.53,0.09797958971132711,545,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4,0.011712884902954102,0.0014023780822753906
0.1,0.0129155,0.1,10,0.5133333333333333,0.16512621435334449,593,0.6333333333333333,0.35,0.55,0.7333333333333334,0.30000000000000004,0.011698579788208008,0.0014510154724121094
0.1,0.0129155,0.1,20,0.5666666666666667,0.15018507101425077,470,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.4,0.011754322052001952,0.001400327682495117
0.1,0.0129155,0.1,50,0.64,0.13021349989749742,134,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.01170520782470703,0.0013973712921142578
0.1,0.0129155,0.3,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.00378565788269043,0.0013893604278564452
0.1,0.0129155,0.3,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003751850128173828,0.001385068893432617
0.1,0.0129155,0.3,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003769063949584961,0.0013996124267578124
0.1,0.0129155,0.3,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0038149356842041016,0.0014226913452148437
0.1,0.0129155,0.5,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0033292293548583983,0.0013821125030517578
0.1,0.0129155,0.5,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.00333256721496582,0.0014122962951660157
0.1,0.0129155,0.5,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003369426727294922,0.001384592056274414
0.1,0.0129155,0.5,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003418731689453125,0.0013961315155029297
0.1,0.0129155,0.7,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032304763793945313,0.0013742923736572265
0.1,0.0129155,0.7,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0032396316528320312,0.001407289505004883
0.1,0.0129155,0.7,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0032702922821044923,0.0013866901397705078
0.1,0.0129155,0.7,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0033111095428466795,0.0013995170593261719
0.1,0.0129155,0.9,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0032230377197265624,0.0013864994049072265
0.1,0.0129155,0.9,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.003239870071411133,0.0013887882232666016
0.1,0.0129155,0.9,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.0032646656036376953,0.001382732391357422
0.1,0.0129155,0.9,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.0033008575439453123,0.0014002799987792968
0.1,0.0464159,0.1,5,0.6066666666666667,0.11382247385975915,258,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.022526121139526366,0.0013997077941894532
0.1,0.0464159,0.1,10,0.5733333333333334,0.1655294535724685,442,0.7333333333333334,0.35,0.7333333333333334,0.65,0.4,0.022493791580200196,0.0014073371887207032
0.1,0.0464159,0.1,20,0.5933333333333334,0.16552945357246848,291,0.7333333333333334,0.5333333333333333,0.65,0.75,0.30000000000000004,0.022502899169921875,0.0013989448547363282
0.1,0.0464159,0.1,50,0.6599999999999999,0.1818424226264781,74,0.9,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5,0.022540712356567384,0.0014092445373535157
0.1,0.0464159,0.3,5,0.5466666666666666,0.14429907214608909,520,0.7166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.4,0.022827625274658203,0.0013920783996582032
0.1,0.0464159,0.3,10,0.5700000000000001,0.2014944167960988,458,0.9,0.45,0.55,0.65,0.30000000000000004,0.022910070419311524,0.0013943195343017578
0.1,0.0464159,0.3,20,0.6266666666666667,0.1335830993967592,180,0.8,0.43333333333333335,0.55,0.75,0.6,0.023130273818969725,0.0013998985290527345
0.1,0.0464159,0.3,50,0.64,0.13021349989749742,134,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.023286199569702147,0.001406097412109375
0.1,0.0464159,0.5,5,0.42666666666666664,0.1218377792166471,683,0.3,0.5333333333333333,0.4,0.3,0.6,0.007931232452392578,0.0013907909393310546
0.1,0.0464159,0.5,10,0.4033333333333333,0.09797958971132713,717,0.3833333333333333,0.5333333333333333,0.3,0.3,0.5,0.007944679260253907,0.0014052867889404296
0.1,0.0464159,0.5,20,0.34,0.1439907404430345,784,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.1,0.4,0.007928848266601562,0.0014018535614013672
0.1,0.0464159,0.5,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.007853174209594726,0.0013863086700439454
0.1,0.0464159,0.7,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.004017353057861328,0.0013880729675292969
0.1,0.0464159,0.7,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.004002189636230469,0.0013884544372558595
0.1,0.0464159,0.7,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.004041433334350586,0.0013863563537597657
0.1,0.0464159,0.7,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.00407862663269043,0.001394033432006836
0.1,0.0464159,0.9,5,0.4,0.10954451150103323,718,0.3,0.4,0.4,0.3,0.6,0.0037952423095703124,0.001389312744140625
0.1,0.0464159,0.9,10,0.37666666666666665,0.07423685817106697,735,0.3833333333333333,0.4,0.3,0.3,0.5,0.0037897109985351564,0.0013833045959472656
0.1,0.0464159,0.9,20,0.32666666666666666,0.12762793146051096,785,0.2833333333333333,0.4666666666666667,0.3833333333333333,0.1,0.4,0.00380091667175293,0.001405811309814453
0.1,0.0464159,0.9,50,0.5166666666666667,0.029814239699997202,558,0.4666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.003843259811401367,0.0014042854309082031
0.1,0.16681,0.1,5,0.5700000000000001,0.10509255180289631,458,0.6333333333333333,0.55,0.7166666666666667,0.55,0.4,0.05233302116394043,0.001401376724243164
0.1,0.16681,0.1,10,0.5866666666666667,0.13055437351710758,357,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.05236287117004394,0.0014039993286132813
0.1,0.16681,0.1,20,0.6133333333333333,0.12927146286443544,214,0.8166666666666667,0.45,0.65,0.65,0.5,0.05234932899475098,0.0014200210571289062
0.1,0.16681,0.1,50,0.6799999999999999,0.18690461025168248,40,0.9,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.052306079864501955,0.0014244556427001954
0.1,0.16681,0.3,5,0.5299999999999999,0.18897383710744486,550,0.8166666666666667,0.35,0.6333333333333333,0.55,0.30000000000000004,0.059674978256225586,0.0014068603515625
0.1,0.16681,0.3,10,0.6,0.14643921757659198,266,0.7333333333333334,0.3666666666666667,0.65,0.75,0.5,0.05983657836914062,0.0014137744903564454
0.1,0.16681,0.3,20,0.5900000000000001,0.11185307823708343,337,0.6166666666666667,0.43333333333333335,0.65,0.75,0.5,0.05978102684020996,0.0014082908630371094
0.1,0.16681,0.3,50,0.6799999999999999,0.14696938456699066,40,0.8,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05977025032043457,0.0014194965362548829
0.1,0.16681,0.5,5,0.5299999999999999,0.18897383710744486,550,0.8166666666666667,0.35,0.6333333333333333,0.55,0.30000000000000004,0.053604650497436526,0.0014105796813964843
0.1,0.16681,0.5,10,0.6333333333333333,0.16055459438389727,151,0.8166666666666667,0.35,0.65,0.75,0.6000000000000001,0.05365114212036133,0.001412820816040039
0.1,0.16681,0.5,20,0.6433333333333333,0.11430952132988167,125,0.8,0.5333333333333333,0.7333333333333334,0.65,0.5,0.05356578826904297,0.0014133930206298828
0.1,0.16681,0.5,50,0.68,0.12754084313139327,37,0.8,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.05350680351257324,0.0014136314392089843
0.1,0.16681,0.7,5,0.5266666666666666,0.18396859635395504,554,0.8,0.35,0.6333333333333333,0.55,0.30000000000000004,0.0538419246673584,0.001407289505004883
0.1,0.16681,0.7,10,0.6533333333333333,0.12666666666666665,77,0.8166666666666667,0.45,0.65,0.75,0.6,0.05368204116821289,0.001482105255126953
0.1,0.16681,0.7,20,0.63,0.14506703431325962,171,0.8166666666666667,0.43333333333333335,0.65,0.75,0.5,0.053640890121459964,0.001406240463256836
0.1,0.16681,0.7,50,0.6233333333333333,0.11035296904831235,191,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.05372133255004883,0.0014122962951660157
0.1,0.16681,0.9,5,0.5466666666666666,0.19072959334559955,520,0.8,0.35,0.6333333333333333,0.65,0.30000000000000004,0.05281996726989746,0.0014153003692626953
0.1,0.16681,0.9,10,0.6666666666666667,0.12909944487358055,53,0.8166666666666667,0.45,0.7166666666666667,0.75,0.6000000000000001,0.05325508117675781,0.0014081001281738281
0.1,0.16681,0.9,20,0.65,0.12156388352540314,94,0.8166666666666667,0.5333333333333333,0.65,0.75,0.5,0.053661346435546875,0.0014079093933105468
0.1,0.16681,0.9,50,0.64,0.1470449666674185,134,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.05367112159729004,0.0014165401458740234
0.1,0.599484,0.1,5,0.5733333333333334,0.1098483803552272,442,0.6333333333333333,0.55,0.7333333333333334,0.55,0.4,0.12661428451538087,0.001436471939086914
0.1,0.599484,0.1,10,0.59,0.14590712418826193,346,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4,0.12666573524475097,0.0014610767364501953
0.1,0.599484,0.1,20,0.6333333333333333,0.14063348739819323,151,0.8166666666666667,0.45,0.65,0.75,0.5,0.1264634132385254,0.0014323711395263672
0.1,0.599484,0.1,50,0.6633333333333333,0.12220201853215575,68,0.8,0.5333333333333333,0.7333333333333334,0.75,0.5,0.12660117149353028,0.0014456748962402345
0.1,0.599484,0.3,5,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.1514571189880371,0.0014473915100097657
0.1,0.599484,0.3,10,0.5766666666666667,0.10252370999486468,399,0.7333333333333334,0.45,0.55,0.65,0.5,0.15102338790893555,0.001443767547607422
0.1,0.599484,0.3,20,0.5900000000000001,0.1762573875520305,337,0.7333333333333334,0.35,0.7333333333333334,0.7333333333333334,0.4,0.15101041793823242,0.001447582244873047
0.1,0.599484,0.3,50,0.6833333333333333,0.16733200530681508,25,0.9,0.43333333333333335,0.65,0.8333333333333333,0.6000000000000001,0.15095944404602052,0.001463937759399414
0.1,0.599484,0.5,5,0.6366666666666667,0.10873004286866728,139,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.55,0.7,0.16755270957946777,0.0014399051666259765
0.1,0.599484,0.5,10,0.5933333333333334,0.11284207253207172,291,0.7333333333333334,0.55,0.6333333333333333,0.65,0.4,0.16731829643249513,0.0014463424682617187
0.1,0.599484,0.5,20,0.61,0.19453648615219832,236,0.8166666666666667,0.35,0.7333333333333334,0.75,0.4,0.16774649620056153,0.0014641284942626953
0.1,0.599484,0.5,50,0.6466666666666667,0.14996295838935988,107,0.8,0.43333333333333335,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.16831569671630858,0.0014787673950195312
0.1,0.599484,0.7,5,0.6533333333333333,0.08524474568362947,77,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7,0.16118931770324707,0.0014562606811523438
0.1,0.599484,0.7,10,0.5933333333333334,0.14165686240583852,291,0.7333333333333334,0.45,0.7333333333333334,0.65,0.4,0.15993590354919435,0.0014538288116455079
0.1,0.599484,0.7,20,0.6333333333333334,0.130384048104053,143,0.7333333333333334,0.45,0.7333333333333334,0.75,0.5,0.1599109649658203,0.0014666080474853515
0.1,0.599484,0.7,50,0.7366666666666668,0.20612833111653742,1,1.0,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.15954713821411132,0.0014589786529541015
0.1,0.599484,0.9,5,0.6700000000000002,0.10509255180289628,46,0.8166666666666667,0.55,0.7333333333333334,0.55,0.7,0.15452818870544432,0.0014481067657470704
0.1,0.599484,0.9,10,0.6266666666666667,0.1681930108205715,180,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.4,0.15409998893737792,0.001449918746948242
0.1,0.599484,0.9,20,0.61,0.1335830993967592,236,0.8166666666666667,0.43333333333333335,0.65,0.65,0.5,0.15450963973999024,0.001454925537109375
0.1,0.599484,0.9,50,0.6633333333333333,0.13432961119739922,68,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.7,0.15486569404602052,0.0014682292938232421
0.1,2.15443,0.1,5,0.5766666666666667,0.11185307823708347,399,0.65,0.55,0.7333333333333334,0.55,0.4,0.24236016273498534,0.0014866828918457032
0.1,2.15443,0.1,10,0.5700000000000001,0.090921211313239,458,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4,0.24288434982299806,0.001496744155883789
0.1,2.15443,0.1,20,0.65,0.11879019787470306,94,0.8166666666666667,0.6333333333333333,0.55,0.75,0.5,0.2423717498779297,0.0014729499816894531
0.1,2.15443,0.1,50,0.6433333333333333,0.14742229591663988,125,0.8,0.43333333333333335,0.7333333333333334,0.75,0.5,0.2428438186645508,0.0014837265014648437
0.1,2.15443,0.3,5,0.5366666666666667,0.18178130939247975,538,0.65,0.55,0.7333333333333334,0.55,0.2,0.3272583484649658,0.0015250205993652343
0.1,2.15443,0.3,10,0.59,0.11135528725660043,346,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.4,0.32653136253356935,0.0015149593353271484
