param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0032959938049316405,0.0014092445373535157
,0.001,0.9,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003249788284301758,0.0014035701751708984
,0.001,0.9,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003345823287963867,0.0014158248901367187
,0.001,0.9,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003253936767578125,0.0014125823974609375
,0.001,0.9,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003376340866088867,0.0014125823974609375
,0.00359381,0.1,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0036539554595947264,0.0014245986938476562
,0.00359381,0.1,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003706836700439453,0.0015187740325927734
,0.00359381,0.1,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003715705871582031,0.001440572738647461
,0.00359381,0.1,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003693246841430664,0.0014359474182128907
,0.00359381,0.3,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0032915115356445313,0.0015001773834228515
,0.00359381,0.3,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0033234596252441407,0.0014202117919921875
,0.00359381,0.3,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003273296356201172,0.00142059326171875
,0.00359381,0.3,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0032947540283203127,0.001420450210571289
,0.00359381,0.5,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0033492088317871095,0.0014304637908935547
,0.00359381,0.5,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0032971382141113283,0.0014174461364746093
,0.00359381,0.5,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0032695770263671876,0.0014260768890380859
,0.00359381,0.5,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0033006191253662108,0.0014371395111083985
,0.00359381,0.7,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0033645153045654295,0.0014332771301269532
,0.00359381,0.7,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003329944610595703,0.0014318466186523438
,0.00359381,0.7,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003323221206665039,0.0014191150665283203
,0.00359381,0.7,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003315258026123047,0.0014340877532958984
,0.00359381,0.9,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003402423858642578,0.0014403820037841796
,0.00359381,0.9,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003341817855834961,0.0014321327209472657
,0.00359381,0.9,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0033178329467773438,0.0014286518096923828
,0.00359381,0.9,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003342342376708984,0.001435089111328125
,0.0129155,0.1,5,0.7100000000000001,0.0703957069398096,252,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.012348413467407227,0.0015273571014404296
,0.0129155,0.1,10,0.7333333333333334,0.11642832797715323,97,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.55,0.012349748611450195,0.0015264511108398437
,0.0129155,0.1,20,0.72,0.047609522856952344,188,0.8,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.012327909469604492,0.0015362262725830077
,0.0129155,0.1,50,0.66,0.08273115763993903,502,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.012285852432250976,0.0015346527099609375
,0.0129155,0.3,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0038977146148681642,0.0014607906341552734
,0.0129155,0.3,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0038012027740478515,0.001423788070678711
,0.0129155,0.3,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0037312030792236326,0.0014258861541748048
,0.0129155,0.3,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003746223449707031,0.0014256477355957032
,0.0129155,0.5,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0034891605377197266,0.0014020442962646485
,0.0129155,0.5,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003464078903198242,0.0014073371887207032
,0.0129155,0.5,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003431558609008789,0.001402425765991211
,0.0129155,0.5,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003505373001098633,0.0014118671417236329
,0.0129155,0.7,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0032405853271484375,0.0013962268829345703
,0.0129155,0.7,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0032588958740234373,0.001398324966430664
,0.0129155,0.7,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003240537643432617,0.001399087905883789
,0.0129155,0.7,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003319549560546875,0.0014137744903564454
,0.0129155,0.9,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0032395839691162108,0.0013983726501464843
,0.0129155,0.9,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0033231258392333986,0.0014178752899169922
,0.0129155,0.9,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003291940689086914,0.0014277935028076173
,0.0129155,0.9,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.003383827209472656,0.0014369964599609375
,0.0464159,0.1,5,0.7433333333333334,0.060184900284225955,63,0.7333333333333334,0.8166666666666667,0.65,0.8,0.7166666666666667,0.024238014221191408,0.001596975326538086
,0.0464159,0.1,10,0.73,0.09854496999396326,115,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.02458186149597168,0.0015873432159423829
,0.0464159,0.1,20,0.7000000000000001,0.06749485577105531,337,0.8,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.024645614624023437,0.0015799999237060547
,0.0464159,0.1,50,0.7066666666666668,0.09345230512584124,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.026056766510009766,0.0015820980072021485
,0.0464159,0.3,5,0.7100000000000001,0.07930251502246877,252,0.6333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.02468862533569336,0.0016551494598388671
,0.0464159,0.3,10,0.7066666666666667,0.03265986323710904,303,0.7166666666666667,0.7,0.75,0.7166666666666667,0.65,0.02483811378479004,0.0015415668487548829
,0.0464159,0.3,20,0.7233333333333333,0.08856886837057616,186,0.8,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.024908161163330077,0.0015522003173828124
,0.0464159,0.3,50,0.7000000000000001,0.07601169500660919,337,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.02489447593688965,0.0015637397766113282
,0.0464159,0.5,5,0.5366666666666666,0.11990737165736633,620,0.7,0.5666666666666667,0.3833333333333333,0.4166666666666667,0.6166666666666667,0.013904380798339843,0.001504802703857422
,0.0464159,0.5,10,0.7066666666666667,0.19339079605813717,303,1.0,0.6166666666666667,0.8,0.4166666666666667,0.7,0.013790607452392578,0.0015120983123779296
,0.0464159,0.5,20,0.57,0.11709445380166862,565,0.7166666666666667,0.45,0.45,0.5333333333333333,0.7,0.013833045959472656,0.001508617401123047
,0.0464159,0.5,50,0.5033333333333333,0.1388044187577134,655,0.6333333333333333,0.45,0.3833333333333333,0.35,0.7,0.014068841934204102,0.0015271663665771484
,0.0464159,0.7,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.004101848602294922,0.0014130115509033204
,0.0464159,0.7,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0041100502014160155,0.0013959407806396484
,0.0464159,0.7,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.004073238372802735,0.001406097412109375
,0.0464159,0.7,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.004155731201171875,0.0014121532440185547
,0.0464159,0.9,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.0036934852600097657,0.0014101028442382812
,0.0464159,0.9,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0037566184997558593,0.0013964653015136718
,0.0464159,0.9,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0038151264190673826,0.001424551010131836
,0.0464159,0.9,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0037453174591064453,0.0014226436614990234
,0.16681,0.1,5,0.7233333333333334,0.07118052168020877,170,0.7333333333333334,0.8,0.65,0.8,0.6333333333333333,0.05627460479736328,0.0016715526580810547
,0.16681,0.1,10,0.6966666666666667,0.09392668535736913,354,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.55,0.05607919692993164,0.0016004562377929688
,0.16681,0.1,20,0.7266666666666667,0.07859884081701063,144,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.05630745887756348,0.0016020774841308595
,0.16681,0.1,50,0.7100000000000001,0.07498147919467991,252,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.05665717124938965,0.001609039306640625
,0.16681,0.3,5,0.7433333333333333,0.08339997335464537,77,0.8166666666666667,0.8166666666666667,0.65,0.8,0.6333333333333333,0.06450047492980956,0.0016043663024902343
,0.16681,0.3,10,0.7133333333333333,0.10821788720498615,216,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.06385860443115235,0.001598501205444336
,0.16681,0.3,20,0.7233333333333334,0.09752492558885198,170,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06403188705444336,0.0015908241271972655
,0.16681,0.3,50,0.7000000000000001,0.06749485577105531,337,0.8,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06405816078186036,0.0015943050384521484
,0.16681,0.5,5,0.7066666666666668,0.08339997335464537,294,0.6333333333333333,0.8166666666666667,0.65,0.8,0.6333333333333333,0.06662197113037109,0.0016751289367675781
,0.16681,0.5,10,0.7466666666666667,0.07257180352359079,50,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.06663179397583008,0.0015829086303710937
,0.16681,0.5,20,0.7233333333333334,0.08205689083394115,170,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.06746797561645508,0.0016000747680664062
,0.16681,0.5,50,0.75,0.0752772652709081,40,0.8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06668686866760254,0.001584339141845703
,0.16681,0.7,5,0.67,0.07408703590297623,489,0.6333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.04909672737121582,0.0015849590301513672
,0.16681,0.7,10,0.7433333333333334,0.08666666666666668,63,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.048944950103759766,0.0015799999237060547
,0.16681,0.7,20,0.7233333333333334,0.07498147919467996,170,0.8,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.04903850555419922,0.001562643051147461
,0.16681,0.7,50,0.7000000000000001,0.06749485577105531,337,0.8,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.04904804229736328,0.0015752315521240234
,0.16681,0.9,5,0.6900000000000001,0.07498147919467994,389,0.6333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.045913410186767575,0.0015638351440429687
,0.16681,0.9,10,0.6900000000000001,0.040276819911981926,389,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.0458467960357666,0.001575326919555664
,0.16681,0.9,20,0.7433333333333334,0.030912061651652355,63,0.8,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.046217155456542966,0.0015940666198730469
,0.16681,0.9,50,0.6466666666666667,0.07257180352359081,521,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.045893621444702146,0.0015748023986816406
,0.599484,0.1,5,0.7066666666666667,0.10143416036468626,303,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.55,0.12814707756042482,0.0015901088714599609
,0.599484,0.1,10,0.7633333333333334,0.0962635271879577,14,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.12806835174560546,0.0016091346740722656
,0.599484,0.1,20,0.7666666666666667,0.10593499054713802,8,0.9,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.12932224273681642,0.0015958786010742188
,0.599484,0.1,50,0.67,0.04521553322083516,489,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.12822322845458983,0.001604604721069336
,0.599484,0.3,5,0.6833333333333333,0.1,444,0.6333333333333333,0.8,0.55,0.8,0.6333333333333333,0.1589428424835205,0.0016050338745117188
,0.599484,0.3,10,0.64,0.11860297916438133,525,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.15860409736633302,0.0016753673553466797
,0.599484,0.3,20,0.7433333333333334,0.11035296904831232,63,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.15910534858703612,0.0015973567962646485
,0.599484,0.3,50,0.6900000000000001,0.0703957069398096,389,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.15822691917419435,0.001576995849609375
,0.599484,0.5,5,0.7066666666666668,0.10143416036468626,294,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6333333333333333,0.1731400489807129,0.0015949726104736329
,0.599484,0.5,10,0.7266666666666668,0.09463379711052258,140,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.172843074798584,0.0014616489410400391
,0.599484,0.5,20,0.7433333333333333,0.13021349989749742,77,0.9,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.17236533164978027,0.0014096736907958985
,0.599484,0.5,50,0.7266666666666667,0.09463379711052261,144,0.9,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.17147464752197267,0.0014144420623779298
,0.599484,0.7,5,0.73,0.0784573486395988,115,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.18398170471191405,0.0014140605926513672
,0.599484,0.7,10,0.7633333333333334,0.1240071682515885,14,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.18567509651184083,0.0014430999755859375
,0.599484,0.7,20,0.7,0.10903618155864084,343,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.18366994857788085,0.0014899253845214843
,0.599484,0.7,50,0.68,0.09392668535736916,456,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.18290367126464843,0.0015285491943359375
,0.599484,0.9,5,0.6933333333333334,0.07195677714974302,377,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.20035247802734374,0.001550436019897461
,0.599484,0.9,10,0.7266666666666667,0.07859884081701063,144,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.19757456779479982,0.001549673080444336
,0.599484,0.9,20,0.7066666666666668,0.06879922480183431,294,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.19792532920837402,0.0015536785125732423
,0.599484,0.9,50,0.7133333333333334,0.08589399151150083,209,0.8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.20176868438720702,0.0016101837158203126
,2.15443,0.1,5,0.7033333333333334,0.09797958971132714,316,0.8,0.7333333333333334,0.6333333333333333,0.8,0.55,0.25750274658203126,0.0015942573547363282
,2.15443,0.1,10,0.7266666666666666,0.1254325848148452,162,0.9166666666666667,0.7166666666666667,0.65,0.8,0.55,0.258001708984375,0.0016034603118896484
,2.15443,0.1,20,0.7533333333333332,0.08524474568362947,29,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.25763516426086425,0.0016305923461914062
,2.15443,0.1,50,0.67,0.04521553322083516,489,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2574297904968262,0.0016103267669677734
,2.15443,0.3,5,0.72,0.07483314773547886,188,0.7333333333333334,0.8,0.6333333333333333,0.8,0.6333333333333333,0.3183152198791504,0.0017180919647216796
,2.15443,0.3,10,0.6300000000000001,0.09797958971132713,530,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.45,0.3148665428161621,0.0016121864318847656
,2.15443,0.3,20,0.7266666666666666,0.1167142760000773,162,0.8,0.8333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.3145573139190674,0.0016069889068603515
,2.15443,0.3,50,0.6733333333333333,0.04294699575575044,473,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.3166342735290527,0.0016329765319824218
,2.15443,0.5,5,0.72,0.07483314773547886,188,0.7333333333333334,0.8,0.6333333333333333,0.8,0.6333333333333333,0.3563816070556641,0.0016126632690429688
,2.15443,0.5,10,0.6700000000000002,0.12445436468396313,483,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.3554603099822998,0.0016060352325439453
,2.15443,0.5,20,0.6900000000000001,0.11813363431112903,389,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.3537001132965088,0.0016255855560302734
,2.15443,0.5,50,0.6533333333333334,0.1082178872049862,507,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.35604138374328614,0.0016219139099121094
,2.15443,0.7,5,0.67,0.11709445380166864,489,0.55,0.8166666666666667,0.55,0.8,0.6333333333333333,0.38997559547424315,0.0016254901885986329
,2.15443,0.7,10,0.7033333333333334,0.13224556283251582,316,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.38652901649475097,0.001592540740966797
,2.15443,0.7,20,0.6900000000000001,0.14552586635295384,389,0.9,0.55,0.65,0.8166666666666667,0.5333333333333333,0.3873770236968994,0.0015932559967041016
,2.15443,0.7,50,0.6833333333333333,0.06749485577105531,444,0.8,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.3868546962738037,0.0016141891479492187
,2.15443,0.9,5,0.7033333333333334,0.10402991022884822,316,0.8166666666666667,0.8166666666666667,0.55,0.7,0.6333333333333333,0.456831169128418,0.0016011714935302735
,2.15443,0.9,10,0.6866666666666668,0.0865383665716478,425,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.45557284355163574,0.0016053676605224609
,2.15443,0.9,20,0.6533333333333333,0.10295630140987001,508,0.8,0.55,0.65,0.7333333333333334,0.5333333333333333,0.4598235130310059,0.0016107559204101562
,2.15443,0.9,50,0.6833333333333333,0.14794894014114765,444,0.9,0.45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45836353302001953,0.0016222953796386718
,7.74264,0.1,5,0.7133333333333333,0.11421227799341205,216,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.308497953414917,0.0016324520111083984
,7.74264,0.1,10,0.7433333333333333,0.10728984626287393,77,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.30853867530822754,0.0016595840454101563
,7.74264,0.1,20,0.7333333333333333,0.12516655570345728,102,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.3076965808868408,0.0015725135803222657
,7.74264,0.1,50,0.73,0.08969082698049138,115,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.29786100387573244,0.0014648914337158203
,7.74264,0.3,5,0.7033333333333334,0.09797958971132714,316,0.8,0.7333333333333334,0.6333333333333333,0.8,0.55,0.4832371711730957,0.0015438079833984375
,7.74264,0.3,10,0.7066666666666667,0.10466878978738386,303,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.55,0.4855311870574951,0.0015573978424072265
,7.74264,0.3,20,0.7333333333333334,0.1980460103668393,97,1.0,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.45,0.4974976539611816,0.0016103744506835937
,7.74264,0.3,50,0.6900000000000001,0.046666666666666703,389,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.49936256408691404,0.0016281604766845703
,7.74264,0.5,5,0.7033333333333334,0.09797958971132714,316,0.7333333333333334,0.8,0.6333333333333333,0.8,0.55,0.5445729255676269,0.00159912109375
,7.74264,0.5,10,0.65,0.06324555320336758,512,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.55,0.5519030094146729,0.0016243457794189453
,7.74264,0.5,20,0.7299999999999999,0.14996295838935988,135,0.9,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5453157424926758,0.0016150951385498046
,7.74264,0.5,50,0.6900000000000001,0.046666666666666703,389,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5428580284118653,0.0016027927398681641
,7.74264,0.7,5,0.72,0.07483314773547886,188,0.7333333333333334,0.8,0.6333333333333333,0.8,0.6333333333333333,0.6414042949676514,0.0017299175262451172
,7.74264,0.7,10,0.6466666666666667,0.10349449797506682,521,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.644013786315918,0.0016271591186523438
,7.74264,0.7,20,0.71,0.13148721948877345,278,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6430180549621582,0.0016183853149414062
,7.74264,0.7,50,0.6733333333333335,0.08919392106839766,470,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.55,0.64117431640625,0.001605653762817383
,7.74264,0.9,5,0.6833333333333333,0.1,444,0.55,0.8,0.6333333333333333,0.8,0.6333333333333333,0.7035744667053223,0.0016101837158203126
,7.74264,0.9,10,0.6833333333333333,0.13374935098492588,444,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6991795063018799,0.0016093254089355469
