param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.6733333333333333,0.1688523352255192,337,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7505095958709717,0.001641559600830078
,27.8256,0.1,5,0.65,0.14832396974191325,426,0.45,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.2962064266204834,0.0016104221343994141
,27.8256,0.1,10,0.6900000000000001,0.13808210118138653,247,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8,0.29773507118225095,0.0016241073608398438
,27.8256,0.1,20,0.7133333333333332,0.12927146286443544,135,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.29620070457458497,0.0016286373138427734
,27.8256,0.1,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2969865322113037,0.0016178607940673829
,27.8256,0.3,5,0.6033333333333333,0.11469767022723504,498,0.65,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.8,0.40199007987976076,0.0016163349151611327
,27.8256,0.3,10,0.6700000000000002,0.12220201853215575,346,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.8,0.4013831615447998,0.001611328125
,27.8256,0.3,20,0.7499999999999999,0.12736648783028534,35,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.4028946876525879,0.001621103286743164
,27.8256,0.3,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.40490026473999025,0.0016202926635742188
,27.8256,0.5,5,0.5866666666666667,0.1371941041817112,510,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.8,0.5726236820220947,0.0016099929809570313
,27.8256,0.5,10,0.6533333333333333,0.17333333333333334,412,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.5741540431976319,0.0015964984893798828
,27.8256,0.5,20,0.6599999999999999,0.16586473739499638,382,0.55,0.55,0.8166666666666667,0.48333333333333334,0.9,0.5685475826263428,0.0015594959259033203
,27.8256,0.5,50,0.6900000000000001,0.16819301082057156,247,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.566521406173706,0.0015797138214111329
,27.8256,0.7,5,0.5866666666666667,0.1371941041817112,510,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.8,0.6426945686340332,0.0015911579132080079
,27.8256,0.7,10,0.7100000000000001,0.15040685563571304,137,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.6523281574249268,0.0016120433807373046
,27.8256,0.7,20,0.6599999999999999,0.16586473739499638,382,0.55,0.55,0.8166666666666667,0.48333333333333334,0.9,0.6520934581756592,0.00160369873046875
,27.8256,0.7,50,0.6533333333333333,0.14506703431325965,412,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.651466178894043,0.0016182422637939452
,27.8256,0.9,5,0.6066666666666667,0.17016332024133626,489,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.9,0.8499490261077881,0.0016146659851074218
,27.8256,0.9,10,0.6733333333333335,0.15867506980549206,318,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.8,0.8520227909088135,0.001611042022705078
,27.8256,0.9,20,0.6766666666666666,0.15797327481430382,297,0.55,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.8546467304229737,0.0016224384307861328
,27.8256,0.9,50,0.6733333333333333,0.1688523352255192,337,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.8481887340545654,0.0017379283905029296
,100.0,0.1,5,0.65,0.14832396974191325,426,0.45,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.3496100425720215,0.0016994476318359375
,100.0,0.1,10,0.6900000000000001,0.13808210118138653,247,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8,0.34983000755310056,0.0016160011291503906
,100.0,0.1,20,0.6966666666666665,0.14313940369055925,201,0.55,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.34959588050842283,0.0016331672668457031
,100.0,0.1,50,0.6900000000000001,0.15797327481430384,247,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.348499059677124,0.001613616943359375
,100.0,0.3,5,0.65,0.14832396974191325,426,0.45,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.3566009521484375,0.0015964031219482422
,100.0,0.3,10,0.6900000000000001,0.13808210118138653,247,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8,0.3564309597015381,0.0015979290008544921
,100.0,0.3,20,0.6966666666666665,0.14313940369055925,201,0.55,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.3527204990386963,0.001595783233642578
,100.0,0.3,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.34485549926757814,0.0015301704406738281
,100.0,0.5,5,0.5966666666666667,0.11756794725698934,507,0.45,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.3778409957885742,0.0015609264373779297
,100.0,0.5,10,0.6900000000000001,0.13808210118138653,247,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8,0.38930273056030273,0.0016053676605224609
,100.0,0.5,20,0.6966666666666665,0.14313940369055925,201,0.55,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.3894987106323242,0.0016143798828125
,100.0,0.5,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.39036011695861816,0.0016108989715576173
,100.0,0.7,5,0.6033333333333333,0.11469767022723504,498,0.65,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.8,0.4308417797088623,0.0016180515289306641
,100.0,0.7,10,0.6900000000000001,0.13808210118138653,247,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8,0.42981677055358886,0.001611804962158203
,100.0,0.7,20,0.7499999999999999,0.12736648783028534,35,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.42847838401794436,0.0016149044036865234
,100.0,0.7,50,0.6866666666666668,0.1142122779934121,273,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.42747950553894043,0.001607370376586914
,100.0,0.9,5,0.6033333333333333,0.11469767022723504,498,0.65,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.8,0.474246883392334,0.0016815185546875
,100.0,0.9,10,0.6700000000000002,0.12220201853215575,346,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.8,0.4724153518676758,0.0016230106353759765
,100.0,0.9,20,0.7499999999999999,0.12736648783028534,35,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.4734546661376953,0.0016142845153808594
,100.0,0.9,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.47319869995117186,0.0016318321228027343
0.1,0.001,0.1,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.003355598449707031,0.0014203548431396484
0.1,0.001,0.1,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.003289318084716797,0.0014757633209228516
0.1,0.001,0.1,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0032954692840576174,0.001397418975830078
0.1,0.001,0.1,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033026695251464843,0.0014108657836914063
0.1,0.001,0.3,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0032402515411376954,0.001410055160522461
0.1,0.001,0.3,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0033820152282714845,0.001423788070678711
0.1,0.001,0.3,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033174991607666016,0.00141754150390625
0.1,0.001,0.3,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033111095428466795,0.001427030563354492
0.1,0.001,0.5,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.00329442024230957,0.0014113426208496095
0.1,0.001,0.5,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.003374195098876953,0.0014162063598632812
0.1,0.001,0.5,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033160686492919923,0.001404142379760742
0.1,0.001,0.5,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0032942771911621095,0.0014335155487060548
0.1,0.001,0.7,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.003338336944580078,0.0014159202575683594
0.1,0.001,0.7,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0032939910888671875,0.0014264583587646484
0.1,0.001,0.7,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.003346824645996094,0.0014276504516601562
0.1,0.001,0.7,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.003312826156616211,0.0014227867126464845
0.1,0.001,0.9,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0033857345581054686,0.0014253616333007812
0.1,0.001,0.9,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0033301830291748045,0.0014218330383300782
0.1,0.001,0.9,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033263683319091795,0.0014239788055419923
0.1,0.001,0.9,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033170223236083985,0.001429605484008789
0.1,0.00359381,0.1,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0033840656280517576,0.0014252185821533204
0.1,0.00359381,0.1,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.003296041488647461,0.0014338970184326171
0.1,0.00359381,0.1,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.003393888473510742,0.001425933837890625
0.1,0.00359381,0.1,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.003335905075073242,0.001428842544555664
0.1,0.00359381,0.3,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.003395843505859375,0.001446533203125
0.1,0.00359381,0.3,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0033118724822998047,0.0014254093170166016
0.1,0.00359381,0.3,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.003352832794189453,0.0014239788055419923
0.1,0.00359381,0.3,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033062458038330077,0.001425313949584961
0.1,0.00359381,0.5,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0033686161041259766,0.0014142036437988282
0.1,0.00359381,0.5,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0032722949981689453,0.0014274120330810547
0.1,0.00359381,0.5,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033117294311523437,0.0014078140258789063
0.1,0.00359381,0.5,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.003384828567504883,0.0014119625091552734
0.1,0.00359381,0.7,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0033081531524658202,0.0014075279235839845
0.1,0.00359381,0.7,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0032751083374023436,0.0014043331146240234
0.1,0.00359381,0.7,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.003310394287109375,0.001417684555053711
0.1,0.00359381,0.7,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033830642700195313,0.00142059326171875
0.1,0.00359381,0.9,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.003261232376098633,0.0013960838317871095
0.1,0.00359381,0.9,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.003263235092163086,0.0014149665832519532
0.1,0.00359381,0.9,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033011436462402344,0.0014011383056640625
0.1,0.00359381,0.9,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.003390979766845703,0.0014231204986572266
0.1,0.0129155,0.1,5,0.5833333333333334,0.11352924243950935,522,0.55,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.011889934539794922,0.0014963626861572265
0.1,0.0129155,0.1,10,0.6966666666666667,0.15070206073943085,189,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.8,0.011970138549804688,0.00149688720703125
0.1,0.0129155,0.1,20,0.7499999999999999,0.11595018087284056,35,0.75,0.7333333333333334,0.8166666666666667,0.55,0.9,0.011997413635253907,0.001504373550415039
0.1,0.0129155,0.1,50,0.7833333333333334,0.10852547064066469,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.011901664733886718,0.001477670669555664
0.1,0.0129155,0.3,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0034781455993652343,0.001436614990234375
0.1,0.0129155,0.3,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0033713340759277343,0.001409435272216797
0.1,0.0129155,0.3,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0034358978271484377,0.001409149169921875
0.1,0.0129155,0.3,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033984661102294924,0.001426362991333008
0.1,0.0129155,0.5,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.0033505916595458984,0.0014245986938476562
0.1,0.0129155,0.5,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.00328521728515625,0.001407289505004883
0.1,0.0129155,0.5,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033141136169433593,0.0014052867889404296
0.1,0.0129155,0.5,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0033644676208496095,0.0014363765716552735
0.1,0.0129155,0.7,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.003264045715332031,0.001404571533203125
0.1,0.0129155,0.7,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0032741546630859373,0.001415252685546875
0.1,0.0129155,0.7,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.003313493728637695,0.0014126300811767578
0.1,0.0129155,0.7,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.003372383117675781,0.0014257431030273438
0.1,0.0129155,0.9,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.00325775146484375,0.0014053821563720704
0.1,0.0129155,0.9,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.0032892704010009767,0.0014204025268554688
0.1,0.0129155,0.9,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.0033429145812988283,0.0014258384704589843
0.1,0.0129155,0.9,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0034148693084716797,0.0014365196228027343
0.1,0.0464159,0.1,5,0.64,0.1420485050177501,451,0.65,0.65,0.8166666666666667,0.3833333333333333,0.7,0.022605276107788085,0.0015804290771484375
0.1,0.0464159,0.1,10,0.73,0.14544949486180953,78,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.02254652976989746,0.001570749282836914
0.1,0.0464159,0.1,20,0.7366666666666666,0.11803954139750515,54,0.75,0.65,0.8166666666666667,0.5666666666666667,0.9,0.02267346382141113,0.00158538818359375
0.1,0.0464159,0.1,50,0.7033333333333334,0.08259674462242578,160,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.8,0.022633075714111328,0.0015635490417480469
0.1,0.0464159,0.3,5,0.6433333333333333,0.17339742404853273,439,0.55,0.65,0.7333333333333334,0.3833333333333333,0.9,0.021841955184936524,0.001562213897705078
0.1,0.0464159,0.3,10,0.7133333333333333,0.13960261060914614,126,0.8333333333333333,0.65,0.8166666666666667,0.4666666666666667,0.8,0.021901416778564452,0.001594209671020508
0.1,0.0464159,0.3,20,0.7466666666666666,0.11614167593456229,50,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.9,0.021886110305786133,0.0015771865844726562
0.1,0.0464159,0.3,50,0.7833333333333334,0.10852547064066469,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.02191162109375,0.0015748500823974609
0.1,0.0464159,0.5,5,0.42333333333333334,0.12409673645990857,667,0.48333333333333334,0.2,0.3833333333333333,0.55,0.5,0.009421300888061524,0.0014861583709716796
0.1,0.0464159,0.5,10,0.4066666666666666,0.12849556844930923,687,0.3833333333333333,0.3,0.3,0.65,0.4,0.009321355819702148,0.001467752456665039
0.1,0.0464159,0.5,20,0.4166666666666667,0.08563488385776755,670,0.3666666666666667,0.3,0.4666666666666667,0.55,0.4,0.009447813034057617,0.0014599800109863282
0.1,0.0464159,0.5,50,0.5766666666666668,0.13968217893171309,529,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.009375381469726562,0.0015028953552246095
0.1,0.0464159,0.7,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.004151201248168946,0.0014395713806152344
0.1,0.0464159,0.7,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.004120445251464844,0.0014308929443359376
0.1,0.0464159,0.7,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.004203176498413086,0.0014271259307861329
0.1,0.0464159,0.7,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.004139137268066406,0.0014348506927490234
0.1,0.0464159,0.9,5,0.39333333333333337,0.10677078252031312,737,0.48333333333333334,0.2,0.3833333333333333,0.4,0.5,0.00392003059387207,0.0014223575592041016
0.1,0.0464159,0.9,10,0.35666666666666663,0.046666666666666676,785,0.3833333333333333,0.3,0.3,0.4,0.4,0.003936624526977539,0.0014287471771240235
0.1,0.0464159,0.9,20,0.4033333333333333,0.0669991708074726,704,0.3666666666666667,0.3,0.4666666666666667,0.48333333333333334,0.4,0.004059219360351562,0.0014405250549316406
0.1,0.0464159,0.9,50,0.52,0.12083045973594571,549,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.45,0.7,0.0039462089538574215,0.001423215866088867
0.1,0.16681,0.1,5,0.6366666666666666,0.17524585904126555,471,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.9,0.052192068099975585,0.0016032695770263673
0.1,0.16681,0.1,10,0.7333333333333333,0.15311578770474468,58,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.051715087890625,0.0015940189361572266
0.1,0.16681,0.1,20,0.66,0.1481740718059525,377,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.05198459625244141,0.0016077041625976562
0.1,0.16681,0.1,50,0.6733333333333335,0.14779866184930246,318,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.05182280540466309,0.001616191864013672
0.1,0.16681,0.3,5,0.6733333333333335,0.14476033833738974,318,0.55,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.05549101829528809,0.001612710952758789
0.1,0.16681,0.3,10,0.6933333333333334,0.1231981240838422,219,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.055632925033569335,0.0015923500061035157
0.1,0.16681,0.3,20,0.6366666666666667,0.1185092588975412,458,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.8,0.05543498992919922,0.0016024589538574218
0.1,0.16681,0.3,50,0.6366666666666667,0.10077477638553982,458,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.7,0.05567488670349121,0.001605224609375
0.1,0.16681,0.5,5,0.7166666666666667,0.14337208778404378,91,0.65,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.05981001853942871,0.001612234115600586
0.1,0.16681,0.5,10,0.7166666666666667,0.14337208778404378,91,0.65,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.05993809700012207,0.0016248226165771484
0.1,0.16681,0.5,20,0.6833333333333333,0.15456030825826175,274,0.5666666666666667,0.65,0.8166666666666667,0.48333333333333334,0.9,0.059911060333251956,0.0015994071960449218
0.1,0.16681,0.5,50,0.66,0.14243907079481,377,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.0598111629486084,0.0016054153442382813
0.1,0.16681,0.7,5,0.7,0.15456030825826175,166,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.06221227645874024,0.0015997886657714844
0.1,0.16681,0.7,10,0.7333333333333333,0.11785113019775792,58,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.06221294403076172,0.0016039371490478515
0.1,0.16681,0.7,20,0.77,0.11469767022723501,10,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.06249532699584961,0.001603412628173828
0.1,0.16681,0.7,50,0.75,0.1398411797560202,28,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.06250038146972656,0.001697683334350586
0.1,0.16681,0.9,5,0.7,0.15456030825826175,166,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.06003546714782715,0.0015845298767089844
0.1,0.16681,0.9,10,0.7499999999999999,0.12247448713915891,35,0.65,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.0600776195526123,0.0016052722930908203
0.1,0.16681,0.9,20,0.7499999999999999,0.11055415967851334,35,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.06010174751281738,0.001605081558227539
0.1,0.16681,0.9,50,0.78,0.12445436468396313,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.060025358200073244,0.0016060352325439453
0.1,0.599484,0.1,5,0.5833333333333334,0.1422048600513436,522,0.65,0.5666666666666667,0.5333333333333333,0.3666666666666667,0.8,0.12084593772888183,0.0016233444213867188
0.1,0.599484,0.1,10,0.6933333333333332,0.155492050529208,232,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.1203843116760254,0.001608562469482422
0.1,0.599484,0.1,20,0.6966666666666665,0.1388044187577134,201,0.55,0.65,0.8166666666666667,0.5666666666666667,0.9,0.12041454315185547,0.0016167163848876953
0.1,0.599484,0.1,50,0.6900000000000001,0.16819301082057156,247,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.12044734954833984,0.0016093254089355469
0.1,0.599484,0.3,5,0.6366666666666666,0.17524585904126555,471,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.9,0.14670281410217284,0.001634836196899414
0.1,0.599484,0.3,10,0.6566666666666666,0.17594190960528863,393,0.55,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.9,0.14626927375793458,0.0016065597534179687
0.1,0.599484,0.3,20,0.6933333333333332,0.14007934259633795,232,0.55,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.146132755279541,0.0016150474548339844
0.1,0.599484,0.3,50,0.6333333333333334,0.1394433377556793,475,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.14635124206542968,0.001631021499633789
0.1,0.599484,0.5,5,0.7333333333333333,0.1456784892227477,58,0.55,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.15280437469482422,0.001623678207397461
0.1,0.599484,0.5,10,0.6966666666666665,0.14659088951530683,201,0.65,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.1503161907196045,0.0015493869781494141
0.1,0.599484,0.5,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.14870281219482423,0.00163726806640625
0.1,0.599484,0.5,50,0.6733333333333333,0.1671991493864594,337,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.65,0.9,0.14682402610778808,0.0014021873474121093
0.1,0.599484,0.7,5,0.7166666666666667,0.16699966733167132,91,0.55,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.16746187210083008,0.0013888359069824218
0.1,0.599484,0.7,10,0.7133333333333334,0.15107025591499545,115,0.75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.16660876274108888,0.001427602767944336
0.1,0.599484,0.7,20,0.6599999999999999,0.18336363385966756,382,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.1668776035308838,0.001440715789794922
0.1,0.599484,0.7,50,0.6933333333333332,0.11382247385975916,232,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.9,0.1672731876373291,0.0014204978942871094
0.1,0.599484,0.9,5,0.6966666666666667,0.15755069730795299,189,0.55,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.1572059154510498,0.0014000892639160155
0.1,0.599484,0.9,10,0.6733333333333332,0.14007934259633797,344,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.15674281120300293,0.0013908863067626954
0.1,0.599484,0.9,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.1569978713989258,0.0014058589935302735
