param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.04136557881996952,298,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5348547458648681,0.021089744567871094
sqrt,1,0.16681,0.1,10,0.75,0.14023789311975088,251,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.5,0.5369916915893554,0.021254777908325195
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.12666666666666668,130,0.8166666666666667,0.8,0.8,1.0,0.6,0.5394792079925537,0.021137332916259764
sqrt,1,0.16681,0.1,50,0.85,0.04830458915396482,21,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.546851634979248,0.02136368751525879
sqrt,1,0.16681,0.3,5,0.6733333333333333,0.16619934483090548,441,0.7,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.5424995422363281,0.022104740142822266
sqrt,1,0.16681,0.3,10,0.7466666666666666,0.13638181696985857,283,0.7166666666666667,0.8,0.8166666666666667,0.9,0.5,0.5429652214050293,0.021364688873291016
sqrt,1,0.16681,0.3,20,0.8700000000000001,0.04396968652757643,9,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.9,0.5452564239501954,0.02130885124206543
sqrt,1,0.16681,0.3,50,0.8699999999999999,0.05099019513592787,11,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.8,0.5513094425201416,0.021425580978393553
sqrt,1,0.16681,0.5,5,0.7133333333333334,0.1904380914278093,350,0.43333333333333335,0.8,0.7333333333333334,1.0,0.6000000000000001,0.5433156490325928,0.021556615829467773
sqrt,1,0.16681,0.5,10,0.79,0.14204850501775007,143,0.7166666666666667,0.9,0.7333333333333334,1.0,0.6000000000000001,0.5467670440673829,0.021466922760009766
sqrt,1,0.16681,0.5,20,0.85,0.08366600265340761,21,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7,0.5537008762359619,0.021181106567382812
sqrt,1,0.16681,0.5,50,0.7900000000000001,0.10360180178613368,142,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.5557339668273926,0.02109837532043457
sqrt,1,0.16681,0.7,5,0.7100000000000001,0.13727506854649332,358,0.5166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.5388281345367432,0.021383380889892577
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.14429907214608906,245,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.5388778209686279,0.021307611465454103
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.06377042156569666,98,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5438455104827881,0.021116876602172853
sqrt,1,0.16681,0.7,50,0.8100000000000002,0.12675435561221027,97,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.5515525341033936,0.02132387161254883
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.09249624617007739,304,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5404211997985839,0.021267461776733398
sqrt,1,0.16681,0.9,10,0.7699999999999999,0.1034944979750668,200,0.7166666666666667,0.8,0.8333333333333333,0.9,0.6000000000000001,0.5409657478332519,0.021271800994873045
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.13021349989749736,138,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5459214687347412,0.0210782527923584
sqrt,1,0.16681,0.9,50,0.7533333333333334,0.11897712198383165,242,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5544123649597168,0.021311426162719728
sqrt,1,0.599484,0.1,5,0.6366666666666666,0.11990737165736631,490,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.602843189239502,0.021144676208496093
sqrt,1,0.599484,0.1,10,0.67,0.15253414918196734,446,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.4,0.6032893657684326,0.021234416961669923
sqrt,1,0.599484,0.1,20,0.8233333333333333,0.11623730516108464,82,0.8166666666666667,0.9,0.9,0.9,0.6,0.606700325012207,0.021314144134521484
sqrt,1,0.599484,0.1,50,0.8666666666666668,0.10165300454651273,15,0.9166666666666667,0.9,1.0,0.8166666666666667,0.7,0.6131553173065185,0.021208429336547853
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.07557189365836421,388,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6257858753204346,0.021309089660644532
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.10165300454651269,224,0.7166666666666667,0.8,0.8166666666666667,0.9,0.6000000000000001,0.6280816078186036,0.02141599655151367
sqrt,1,0.599484,0.3,20,0.8233333333333333,0.13232955494186138,82,0.8166666666666667,0.9,0.8,1.0,0.6,0.6294739723205567,0.02127041816711426
sqrt,1,0.599484,0.3,50,0.85,0.10165300454651273,21,0.9166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.6354898452758789,0.021196508407592775
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.07408703590297624,472,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6,0.6417751312255859,0.02131199836730957
sqrt,1,0.599484,0.5,10,0.8033333333333333,0.13920408678547397,130,0.7166666666666667,0.8,0.9,1.0,0.6000000000000001,0.6434887409210205,0.021300888061523436
sqrt,1,0.599484,0.5,20,0.8866666666666667,0.0725718035235908,4,0.8166666666666667,0.9166666666666667,0.9,1.0,0.8,0.6458851337432862,0.021541738510131837
sqrt,1,0.599484,0.5,50,0.8466666666666667,0.09966610925150703,41,0.8166666666666667,0.8166666666666667,0.9,1.0,0.7,0.6520353794097901,0.021417522430419923
sqrt,1,0.599484,0.7,5,0.6699999999999999,0.1156623438193165,458,0.6166666666666667,0.8,0.6333333333333333,0.8,0.5,0.6644190788269043,0.021105861663818358
sqrt,1,0.599484,0.7,10,0.7866666666666665,0.07257180352359083,192,0.7166666666666667,0.8,0.8166666666666667,0.9,0.7,0.6694860458374023,0.021157264709472656
sqrt,1,0.599484,0.7,20,0.8666666666666668,0.0752772652709081,15,0.8166666666666667,0.8166666666666667,0.8,1.0,0.9,0.6694724559783936,0.021229887008666994
sqrt,1,0.599484,0.7,50,0.8266666666666668,0.09695359714832659,61,0.8166666666666667,0.8166666666666667,0.8,1.0,0.7,0.6760802268981934,0.021323156356811524
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.1156623438193165,458,0.6166666666666667,0.8,0.6333333333333333,0.8,0.5,0.6449384212493896,0.021321678161621095
sqrt,1,0.599484,0.9,10,0.7833333333333333,0.11450376024878443,194,0.7166666666666667,0.8,0.9,0.9,0.6000000000000001,0.6486836433410644,0.021326494216918946
sqrt,1,0.599484,0.9,20,0.8266666666666665,0.06879922480183431,71,0.8166666666666667,0.7166666666666667,0.8,0.9,0.9,0.6497690200805664,0.02133288383483887
sqrt,1,0.599484,0.9,50,0.7899999999999999,0.10360180178613368,155,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.6674909591674805,0.021140909194946288
sqrt,1,2.15443,0.1,5,0.53,0.048762462794426,684,0.55,0.5166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.7267205238342285,0.02153329849243164
sqrt,1,2.15443,0.1,10,0.67,0.10614455552060437,446,0.6166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.5,0.7278004646301269,0.022623395919799803
sqrt,1,2.15443,0.1,20,0.8066666666666666,0.11284207253207174,108,0.8166666666666667,0.8,0.9166666666666667,0.9,0.6,0.7274147987365722,0.02197737693786621
sqrt,1,2.15443,0.1,50,0.8300000000000001,0.11518101695447333,56,0.9166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7,0.730472469329834,0.02121458053588867
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.1057250101810247,433,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.7663003921508789,0.021236228942871093
sqrt,1,2.15443,0.3,10,0.73,0.16512621435334446,317,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.4,0.7704952239990235,0.02140321731567383
sqrt,1,2.15443,0.3,20,0.8233333333333333,0.13232955494186138,82,0.8166666666666667,0.8,0.9,1.0,0.6,0.7699845314025879,0.021213197708129884
sqrt,1,2.15443,0.3,50,0.85,0.10165300454651273,21,0.9166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.7774944305419922,0.02121596336364746
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.07557189365836421,388,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8343796253204345,0.021329402923583984
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.17256238807393048,425,0.7166666666666667,0.6,0.9,0.8,0.4,0.8363021373748779,0.021322965621948242
sqrt,1,2.15443,0.5,20,0.8233333333333333,0.13232955494186138,82,0.8166666666666667,0.9,0.8,1.0,0.6,0.8407383918762207,0.02209916114807129
sqrt,1,2.15443,0.5,50,0.8466666666666667,0.07702813338860896,41,0.9166666666666667,0.7166666666666667,0.9,0.9,0.8,0.846439790725708,0.021402931213378905
sqrt,1,2.15443,0.7,5,0.6366666666666666,0.09568466729604881,490,0.8166666666666667,0.6,0.6333333333333333,0.5333333333333333,0.6,0.8651998996734619,0.021387863159179687
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.21333333333333335,340,0.7166666666666667,0.6,0.9,1.0,0.4,0.8674682140350342,0.021398448944091798
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.09966610925150703,162,0.8166666666666667,0.8166666666666667,0.8,0.9,0.6,0.8708969116210937,0.021190881729125977
sqrt,1,2.15443,0.7,50,0.8866666666666667,0.09966610925150705,4,0.9166666666666667,0.9166666666666667,0.9,1.0,0.7,0.8807645797729492,0.021370124816894532
sqrt,1,2.15443,0.9,5,0.67,0.13432961119739922,446,0.7166666666666667,0.6,0.6333333333333333,0.9,0.5,0.9315742492675781,0.021187019348144532
sqrt,1,2.15443,0.9,10,0.67,0.1950498511777039,446,0.7166666666666667,0.6,0.6333333333333333,1.0,0.4,0.9318432807922363,0.021257877349853516
sqrt,1,2.15443,0.9,20,0.8266666666666668,0.09695359714832659,61,0.8166666666666667,0.8166666666666667,0.8,1.0,0.7,0.9351754188537598,0.021330785751342774
sqrt,1,2.15443,0.9,50,0.8466666666666667,0.11803954139750517,41,0.9166666666666667,0.9,0.7166666666666667,1.0,0.7,0.9426924228668213,0.02129201889038086
sqrt,1,7.74264,0.1,5,0.5466666666666666,0.09030811456096044,666,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.5,0.8252755165100097,0.02141861915588379
sqrt,1,7.74264,0.1,10,0.67,0.05099019513592781,446,0.6166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8250258445739747,0.021216630935668945
sqrt,1,7.74264,0.1,20,0.79,0.15077577170531523,143,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.5,0.8290833473205567,0.021431493759155273
sqrt,1,7.74264,0.1,50,0.8699999999999999,0.07702813338860895,11,0.9166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.8,0.8334391593933106,0.021384286880493163
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.16713268182295568,551,0.9166666666666667,0.5166666666666667,0.45,0.6,0.5,0.9508477210998535,0.021143341064453126
sqrt,1,7.74264,0.3,10,0.7266666666666667,0.15077577170531523,330,0.8166666666666667,0.6,0.8166666666666667,0.9,0.5,0.9525852203369141,0.021404170989990236
sqrt,1,7.74264,0.3,20,0.8233333333333333,0.11623730516108464,82,0.8166666666666667,0.9,0.9,0.9,0.6,0.9564105987548828,0.021350336074829102
sqrt,1,7.74264,0.3,50,0.85,0.10165300454651273,21,0.9166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.9604870796203613,0.021438407897949218
sqrt,1,7.74264,0.5,5,0.6566666666666666,0.1522424966222565,468,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5,1.0050086498260498,0.021539926528930664
sqrt,1,7.74264,0.5,10,0.7266666666666667,0.1635033129124096,330,0.8166666666666667,0.8,0.8166666666666667,0.8,0.4,1.008295202255249,0.021439313888549805
sqrt,1,7.74264,0.5,20,0.8433333333333334,0.14892205269125786,49,0.8166666666666667,0.8,1.0,1.0,0.6,1.008219337463379,0.021245527267456054
sqrt,1,7.74264,0.5,50,0.8466666666666667,0.08124038404635964,41,0.9166666666666667,0.8166666666666667,0.9,0.9,0.7,1.0160532951354981,0.021142053604125976
sqrt,1,7.74264,0.7,5,0.6966666666666667,0.07557189365836421,388,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.0882684707641601,0.021399879455566408
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.1319090595827292,368,0.8166666666666667,0.6,0.8166666666666667,0.8,0.5,1.0855705738067627,0.02111043930053711
sqrt,1,7.74264,0.7,20,0.8099999999999999,0.11284207253207175,98,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6,1.089359712600708,0.02124199867248535
sqrt,1,7.74264,0.7,50,0.79,0.11575836902790228,143,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,1.0933071613311767,0.02144036293029785
