param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,5,0.5733333333333335,0.11623730516108462,536,0.7,0.55,0.7166666666666667,0.45,0.45,0.9535653114318847,0.021228456497192384
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.11661903789690602,446,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9585704803466797,0.02135753631591797
sqrt,1,7.74264,0.3,20,0.7166666666666667,0.08944271909999157,13,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9611199855804443,0.02117466926574707
sqrt,1,7.74264,0.3,50,0.6499999999999999,0.16566364853052234,148,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.9657424449920654,0.021177959442138673
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.08537498983243796,700,0.7,0.55,0.4666666666666667,0.5333333333333333,0.4666666666666667,1.0253384113311768,0.021250534057617187
sqrt,1,7.74264,0.5,10,0.62,0.1514375558880073,292,0.6166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.35,1.0270460605621339,0.021387052536010743
sqrt,1,7.74264,0.5,20,0.6433333333333333,0.1098483803552272,183,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0321957111358642,0.02117047309875488
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.10381607668264958,16,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.0348232746124268,0.021342754364013672
sqrt,1,7.74264,0.7,5,0.5566666666666666,0.06633249580710797,668,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6333333333333333,1.119317626953125,0.02141098976135254
sqrt,1,7.74264,0.7,10,0.6233333333333333,0.15549205052920803,281,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.35,1.1195923805236816,0.021386432647705077
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.1098483803552272,183,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.1218859672546386,0.021268177032470702
sqrt,1,7.74264,0.7,50,0.6633333333333334,0.12884098726725124,97,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,1.1344057083129884,0.021075630187988283
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.0402768199119819,403,0.6166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.6333333333333333,1.2449228763580322,0.02156224250793457
sqrt,1,7.74264,0.9,10,0.5366666666666666,0.13999999999999999,729,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.26666666666666666,1.2474236488342285,0.021279096603393555
sqrt,1,7.74264,0.9,20,0.6633333333333333,0.12884098726725124,100,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.2500401973724364,0.021192407608032225
sqrt,1,7.74264,0.9,50,0.6666666666666666,0.13824294235551812,87,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.45,1.2581698894500732,0.021149969100952147
sqrt,1,27.8256,0.1,5,0.5766666666666668,0.1327487183449325,518,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.45,0.7920787811279297,0.021159791946411134
sqrt,1,27.8256,0.1,10,0.5366666666666666,0.09451631252505216,729,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7939691066741943,0.021384620666503908
sqrt,1,27.8256,0.1,20,0.6266666666666667,0.14966629547095764,257,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.7932189464569092,0.021473217010498046
sqrt,1,27.8256,0.1,50,0.6766666666666666,0.09580071908799942,74,0.6166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7986873626708985,0.021242523193359376
sqrt,1,27.8256,0.3,5,0.54,0.10088497300281038,703,0.43333333333333335,0.55,0.7166666666666667,0.55,0.45,0.865386962890625,0.021235179901123048
sqrt,1,27.8256,0.3,10,0.5333333333333334,0.12516655570345725,736,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.8675172805786133,0.021299266815185548
sqrt,1,27.8256,0.3,20,0.6633333333333333,0.139204086785474,100,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.8728055000305176,0.021268749237060548
sqrt,1,27.8256,0.3,50,0.6766666666666667,0.14321700705960555,72,0.6166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8750760555267334,0.021198511123657227
sqrt,1,27.8256,0.5,5,0.5200000000000001,0.1212893693244017,758,0.5333333333333333,0.55,0.7166666666666667,0.35,0.45,0.987449836730957,0.021397876739501952
sqrt,1,27.8256,0.5,10,0.5733333333333334,0.06377042156569664,540,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.988627290725708,0.021364974975585937
sqrt,1,27.8256,0.5,20,0.68,0.09683892697555967,59,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9897836685180664,0.021416902542114258
sqrt,1,27.8256,0.5,50,0.6666666666666666,0.09189365834726813,87,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9960387706756592,0.021211957931518553
sqrt,1,27.8256,0.7,5,0.5900000000000001,0.10252370999486464,403,0.7,0.55,0.7166666666666667,0.5333333333333333,0.45,1.1267309188842773,0.021330976486206056
sqrt,1,27.8256,0.7,10,0.5700000000000001,0.11709445380166864,552,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,1.1278055667877198,0.021156167984008788
sqrt,1,27.8256,0.7,20,0.7033333333333334,0.11224972160321824,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,1.1304272174835206,0.02118678092956543
sqrt,1,27.8256,0.7,50,0.6466666666666666,0.15180396715647598,179,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.3666666666666667,1.1431968212127686,0.021054553985595702
sqrt,1,27.8256,0.9,5,0.5900000000000001,0.10252370999486464,403,0.7,0.55,0.7166666666666667,0.5333333333333333,0.45,1.2255162239074706,0.02105097770690918
sqrt,1,27.8256,0.9,10,0.6066666666666667,0.12806248474865697,338,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,1.227247953414917,0.02108798027038574
sqrt,1,27.8256,0.9,20,0.7,0.11155467020454339,29,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.2304823398590088,0.021085357666015624
sqrt,1,27.8256,0.9,50,0.6333333333333333,0.17224014243685085,223,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,1.2373889446258546,0.02127981185913086
sqrt,1,100.0,0.1,5,0.5766666666666668,0.1327487183449325,518,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.45,0.8474472999572754,0.021322250366210938
sqrt,1,100.0,0.1,10,0.5533333333333333,0.1151810169544733,685,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.8444629669189453,0.02146596908569336
sqrt,1,100.0,0.1,20,0.59,0.1477986618493024,445,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.8456931114196777,0.02127046585083008
sqrt,1,100.0,0.1,50,0.6233333333333333,0.13232955494186138,281,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.8526296615600586,0.021225452423095703
sqrt,1,100.0,0.3,5,0.5599999999999999,0.14399074044303448,661,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.55,0.45,0.8516800880432129,0.02138094902038574
sqrt,1,100.0,0.3,10,0.5533333333333333,0.1151810169544733,685,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.8534106254577637,0.02103562355041504
sqrt,1,100.0,0.3,20,0.6433333333333334,0.1218377792166471,181,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.8606986045837403,0.021181154251098632
sqrt,1,100.0,0.3,50,0.6599999999999999,0.09752492558885195,118,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.86154146194458,0.021488189697265625
sqrt,1,100.0,0.5,5,0.5766666666666668,0.1327487183449325,518,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.45,0.8729547023773193,0.021485185623168944
sqrt,1,100.0,0.5,10,0.5333333333333334,0.12516655570345725,736,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.8749819278717041,0.02141127586364746
sqrt,1,100.0,0.5,20,0.6466666666666667,0.15362291495737213,150,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.8822688102722168,0.021262407302856445
sqrt,1,100.0,0.5,50,0.6799999999999999,0.11566234381931648,64,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8826869010925293,0.02105746269226074
sqrt,1,100.0,0.7,5,0.54,0.10413666234542207,703,0.5166666666666667,0.7333333333333334,0.45,0.55,0.45,0.9064828395843506,0.022146892547607423
sqrt,1,100.0,0.7,10,0.5166666666666667,0.10327955589886444,763,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.9061518669128418,0.022159576416015625
sqrt,1,100.0,0.7,20,0.6433333333333334,0.1218377792166471,181,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.9070059776306152,0.021097898483276367
sqrt,1,100.0,0.7,50,0.6066666666666667,0.142828568570857,338,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.9130527019500733,0.021227407455444335
sqrt,1,100.0,0.9,5,0.54,0.10413666234542207,703,0.5166666666666667,0.7333333333333334,0.45,0.55,0.45,0.932502031326294,0.021528959274291992
sqrt,1,100.0,0.9,10,0.5533333333333333,0.1151810169544733,685,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.9367940425872803,0.021798324584960938
sqrt,1,100.0,0.9,20,0.6100000000000001,0.1284955684493092,321,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.9365371704101563,0.02116236686706543
sqrt,1,100.0,0.9,50,0.6566666666666666,0.1284955684493092,122,0.6166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.9408648490905762,0.021154308319091798
sqrt,5,0.001,0.1,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4723523139953613,0.021080732345581055
sqrt,5,0.001,0.1,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47130475044250486,0.020881128311157227
sqrt,5,0.001,0.1,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.4746092319488525,0.021172523498535156
sqrt,5,0.001,0.1,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48026337623596194,0.020906400680541993
sqrt,5,0.001,0.3,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47033071517944336,0.02106304168701172
sqrt,5,0.001,0.3,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47191271781921384,0.02109870910644531
sqrt,5,0.001,0.3,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47468042373657227,0.02109832763671875
sqrt,5,0.001,0.3,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.47998461723327634,0.021299314498901368
sqrt,5,0.001,0.5,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47558865547180174,0.0207852840423584
sqrt,5,0.001,0.5,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47256903648376464,0.02130575180053711
sqrt,5,0.001,0.5,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47483086585998535,0.02129087448120117
sqrt,5,0.001,0.5,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4808008670806885,0.021031713485717772
sqrt,5,0.001,0.7,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4711949825286865,0.021040582656860353
sqrt,5,0.001,0.7,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4714622497558594,0.020916032791137695
sqrt,5,0.001,0.7,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.4766082763671875,0.02069563865661621
sqrt,5,0.001,0.7,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4810660362243652,0.0208920955657959
sqrt,5,0.001,0.9,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4703092098236084,0.02104635238647461
sqrt,5,0.001,0.9,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4711282253265381,0.021047258377075197
sqrt,5,0.001,0.9,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47535362243652346,0.021026134490966797
sqrt,5,0.001,0.9,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.47996792793273924,0.021250152587890626
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4773560047149658,0.020884227752685548
sqrt,5,0.00359381,0.1,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4727953910827637,0.02088007926940918
sqrt,5,0.00359381,0.1,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.4754520893096924,0.02109103202819824
sqrt,5,0.00359381,0.1,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4803908824920654,0.021299266815185548
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4695421695709229,0.021034431457519532
sqrt,5,0.00359381,0.3,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4707465171813965,0.020867109298706055
sqrt,5,0.00359381,0.3,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47515115737915037,0.021170854568481445
sqrt,5,0.00359381,0.3,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48189492225646974,0.02074856758117676
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4706120014190674,0.020962905883789063
sqrt,5,0.00359381,0.5,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4708683967590332,0.021027517318725587
sqrt,5,0.00359381,0.5,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.4746211051940918,0.0210874080657959
sqrt,5,0.00359381,0.5,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4801017284393311,0.021450233459472657
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4699873447418213,0.020923709869384764
sqrt,5,0.00359381,0.7,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47173504829406737,0.0212799072265625
sqrt,5,0.00359381,0.7,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47519469261169434,0.021178722381591797
sqrt,5,0.00359381,0.7,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48032097816467284,0.02085390090942383
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4744593143463135,0.022158145904541016
sqrt,5,0.00359381,0.9,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.473009729385376,0.020933055877685548
sqrt,5,0.00359381,0.9,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47854137420654297,0.021035385131835938
sqrt,5,0.00359381,0.9,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4798163414001465,0.021011734008789064
sqrt,5,0.0129155,0.1,5,0.58,0.052068331172711015,514,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4811978340148926,0.02100205421447754
sqrt,5,0.0129155,0.1,10,0.6266666666666667,0.08981462390204988,257,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.4832450866699219,0.02078866958618164
sqrt,5,0.0129155,0.1,20,0.5733333333333334,0.14628738838327793,540,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.4856821060180664,0.020965385437011718
sqrt,5,0.0129155,0.1,50,0.6833333333333333,0.15018507101425083,45,0.55,0.6166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.4916367053985596,0.020837736129760743
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47513375282287595,0.021166038513183594
sqrt,5,0.0129155,0.3,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4723525524139404,0.020891523361206053
sqrt,5,0.0129155,0.3,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47485742568969724,0.02120213508605957
sqrt,5,0.0129155,0.3,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48574175834655764,0.021143102645874025
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4735123634338379,0.021010541915893556
sqrt,5,0.0129155,0.5,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47163891792297363,0.02092852592468262
sqrt,5,0.0129155,0.5,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47465004920959475,0.021294403076171874
sqrt,5,0.0129155,0.5,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4804368019104004,0.020984601974487305
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47382659912109376,0.021760940551757812
sqrt,5,0.0129155,0.7,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4731536865234375,0.021129274368286134
sqrt,5,0.0129155,0.7,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.474019718170166,0.021117782592773436
sqrt,5,0.0129155,0.7,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4806820869445801,0.021042537689208985
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4707957744598389,0.021011543273925782
sqrt,5,0.0129155,0.9,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.471201753616333,0.02090740203857422
sqrt,5,0.0129155,0.9,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.4759372234344482,0.020975875854492187
sqrt,5,0.0129155,0.9,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4813176155090332,0.02150278091430664
sqrt,5,0.0464159,0.1,5,0.6166666666666667,0.10327955589886445,297,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4936544418334961,0.02115006446838379
sqrt,5,0.0464159,0.1,10,0.5733333333333334,0.071956777149743,540,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.49513916969299315,0.020859956741333008
sqrt,5,0.0464159,0.1,20,0.5866666666666667,0.09333333333333332,446,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.49791603088378905,0.021242332458496094
sqrt,5,0.0464159,0.1,50,0.6500000000000001,0.15129074290546957,135,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5016973495483399,0.021022319793701172
sqrt,5,0.0464159,0.3,5,0.66,0.04666666666666666,113,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4946096897125244,0.021111202239990235
sqrt,5,0.0464159,0.3,10,0.6266666666666667,0.08981462390204988,257,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.49628796577453616,0.02094111442565918
sqrt,5,0.0464159,0.3,20,0.5766666666666667,0.15187714333192687,526,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.4986268997192383,0.021388673782348634
sqrt,5,0.0464159,0.3,50,0.6666666666666667,0.16931233465600395,79,0.55,0.6166666666666667,0.9166666666666667,0.8,0.45,0.5029156684875489,0.02096562385559082
sqrt,5,0.0464159,0.5,5,0.56,0.066332495807108,641,0.6166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.45,0.4844193935394287,0.021312522888183593
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.11953614051360738,382,0.65,0.7166666666666667,0.6,0.6333333333333333,0.3666666666666667,0.4881921291351318,0.02151598930358887
sqrt,5,0.0464159,0.5,20,0.5900000000000001,0.11860297916438131,403,0.65,0.7166666666666667,0.6,0.6166666666666667,0.3666666666666667,0.4876370429992676,0.021016263961791994
sqrt,5,0.0464159,0.5,50,0.64,0.069602043392737,199,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4959373950958252,0.021089982986450196
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4725036144256592,0.020986127853393554
sqrt,5,0.0464159,0.7,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.4758488655090332,0.021058368682861327
sqrt,5,0.0464159,0.7,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47496542930603025,0.020994901657104492
sqrt,5,0.0464159,0.7,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4815511703491211,0.020981502532958985
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47134108543395997,0.021039390563964845
sqrt,5,0.0464159,0.9,10,0.5833333333333334,0.06497862896539307,449,0.7,0.5166666666666667,0.6,0.5333333333333333,0.5666666666666667,0.47299513816833494,0.02118082046508789
sqrt,5,0.0464159,0.9,20,0.6,0.0641179468722378,351,0.6,0.55,0.6,0.7166666666666667,0.5333333333333333,0.47586965560913086,0.02117772102355957
sqrt,5,0.0464159,0.9,50,0.56,0.05637178175095922,641,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4820450782775879,0.021056509017944335
sqrt,5,0.16681,0.1,5,0.6366666666666666,0.0791622805802528,204,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.5251347541809082,0.020889425277709962
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.12128936932440167,150,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.45,0.5291037082672119,0.02146773338317871
sqrt,5,0.16681,0.1,20,0.6433333333333333,0.07348469228349536,183,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5287508010864258,0.021142578125
sqrt,5,0.16681,0.1,50,0.6300000000000001,0.12970050972229147,228,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.5332230567932129,0.02127084732055664
sqrt,5,0.16681,0.3,5,0.6466666666666667,0.10666666666666669,150,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6166666666666667,0.5288699626922607,0.021013879776000978
sqrt,5,0.16681,0.3,10,0.5933333333333334,0.071956777149743,382,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5308971405029297,0.02098374366760254
sqrt,5,0.16681,0.3,20,0.6266666666666667,0.10088497300281038,257,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5344004154205322,0.021204376220703126
sqrt,5,0.16681,0.3,50,0.6466666666666667,0.10666666666666667,150,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5378067970275879,0.021329975128173827
sqrt,5,0.16681,0.5,5,0.6366666666666666,0.060000000000000005,204,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5273066520690918,0.021071815490722658
sqrt,5,0.16681,0.5,10,0.5533333333333335,0.10821788720498617,683,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.5290366172790527,0.021154069900512697
sqrt,5,0.16681,0.5,20,0.6266666666666667,0.11860297916438131,257,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.530423927307129,0.021163511276245116
sqrt,5,0.16681,0.5,50,0.6599999999999999,0.09752492558885195,118,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.535899305343628,0.021433591842651367
