param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.7,0.12692955176439846,86,0.5333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,1.1168631076812745,0.021079015731811524
sqrt,1,7.74264,0.9,50,0.6766666666666667,0.10306416555826874,255,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,1.1239912509918213,0.021130180358886717
sqrt,1,27.8256,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.7841756820678711,0.021046543121337892
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.7877224445343017,0.021074247360229493
sqrt,1,27.8256,0.1,20,0.7,0.11303883305208781,86,0.5333333333333333,0.75,0.8166666666666667,0.8,0.6,0.787859296798706,0.021022844314575195
sqrt,1,27.8256,0.1,50,0.6966666666666668,0.0678232998312527,111,0.7166666666666667,0.65,0.7166666666666667,0.8,0.6,0.796872615814209,0.021029853820800783
sqrt,1,27.8256,0.3,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.9936494350433349,0.021176481246948244
sqrt,1,27.8256,0.3,10,0.6666666666666667,0.12823589374447564,312,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.9920188426971436,0.021038913726806642
sqrt,1,27.8256,0.3,20,0.6366666666666667,0.14544949486180953,489,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.5,0.9939569473266602,0.020994138717651368
sqrt,1,27.8256,0.3,50,0.6566666666666667,0.04546060565661951,374,0.7166666666666667,0.65,0.6166666666666667,0.7,0.6,1.0028509140014648,0.021123123168945313
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.096895694732666,0.021091365814208986
sqrt,1,27.8256,0.5,10,0.7066666666666668,0.12183777921664708,72,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6,1.0983871459960937,0.02097640037536621
sqrt,1,27.8256,0.5,20,0.6933333333333334,0.15151090903151346,126,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5,1.1017378330230714,0.021178627014160158
sqrt,1,27.8256,0.5,50,0.6933333333333335,0.06716480559869963,124,0.7166666666666667,0.65,0.8,0.7,0.6,1.1093454837799073,0.021047544479370118
sqrt,1,27.8256,0.7,5,0.6266666666666667,0.14666666666666667,506,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.1362404346466064,0.020971393585205077
sqrt,1,27.8256,0.7,10,0.6866666666666668,0.143913554299486,156,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,1.1342858791351318,0.021043825149536132
sqrt,1,27.8256,0.7,20,0.5633333333333334,0.09153020145163987,765,0.45,0.55,0.7166666666666667,0.6,0.5,1.1401134967803954,0.02126765251159668
sqrt,1,27.8256,0.7,50,0.7666666666666667,0.09888264649460886,1,0.9,0.7333333333333334,0.8,0.8,0.6,1.1501802921295166,0.021217870712280273
sqrt,1,27.8256,0.9,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.245690107345581,0.02119169235229492
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.16465452046971293,179,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5,1.2481317520141602,0.021345233917236327
sqrt,1,27.8256,0.9,20,0.6433333333333333,0.11430952132988166,428,0.5333333333333333,0.65,0.7333333333333334,0.8,0.5,1.2740370273590087,0.02110915184020996
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.08273115763993905,381,0.7333333333333334,0.65,0.7,0.7,0.5,1.2713268756866456,0.021465778350830078
sqrt,1,100.0,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8172582626342774,0.020958900451660156
sqrt,1,100.0,0.1,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.8201215267181396,0.021341466903686525
sqrt,1,100.0,0.1,20,0.6799999999999999,0.1355646627177517,210,0.5333333333333333,0.75,0.8166666666666667,0.8,0.5,0.8252465724945068,0.021193313598632812
sqrt,1,100.0,0.1,50,0.6533333333333333,0.09854496999396321,394,0.7,0.65,0.6166666666666667,0.8,0.5,0.8300773143768311,0.021060085296630858
sqrt,1,100.0,0.3,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8446070671081543,0.021270275115966797
sqrt,1,100.0,0.3,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.8482954978942872,0.02112274169921875
sqrt,1,100.0,0.3,20,0.6799999999999999,0.11125546178852426,210,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6,0.8509769916534424,0.02104802131652832
sqrt,1,100.0,0.3,50,0.6766666666666666,0.07348469228349536,261,0.6166666666666667,0.65,0.7166666666666667,0.8,0.6,0.8535542964935303,0.020993471145629883
sqrt,1,100.0,0.5,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8912455558776855,0.02122640609741211
sqrt,1,100.0,0.5,10,0.6066666666666667,0.1195361405136074,556,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.5,0.892809247970581,0.021285057067871094
sqrt,1,100.0,0.5,20,0.68,0.15825436627292294,196,0.5333333333333333,0.65,0.9166666666666667,0.8,0.5,0.8968220710754394,0.021285581588745116
sqrt,1,100.0,0.5,50,0.6766666666666666,0.07348469228349536,261,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6,0.8990286827087403,0.021340608596801758
sqrt,1,100.0,0.7,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.9569464683532715,0.021317005157470703
sqrt,1,100.0,0.7,10,0.6100000000000001,0.15867506980549206,537,0.35,0.75,0.7333333333333334,0.7166666666666667,0.5,0.9560987949371338,0.021298027038574217
sqrt,1,100.0,0.7,20,0.64,0.15441646429200626,443,0.43333333333333335,0.65,0.8166666666666667,0.8,0.5,0.9595167636871338,0.021209049224853515
sqrt,1,100.0,0.7,50,0.6766666666666666,0.06960204339273703,261,0.6333333333333333,0.65,0.8,0.7,0.6,0.9678267002105713,0.021176910400390624
sqrt,1,100.0,0.9,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,1.0666910648345946,0.021258020401000978
sqrt,1,100.0,0.9,10,0.6666666666666667,0.12823589374447564,312,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,1.0708385944366454,0.021021556854248048
sqrt,1,100.0,0.9,20,0.6366666666666667,0.14544949486180953,489,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.5,1.067185401916504,0.02087554931640625
sqrt,1,100.0,0.9,50,0.7366666666666667,0.08524474568362948,10,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7,1.0844933986663818,0.021192359924316406
sqrt,5,0.001,0.1,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4784236907958984,0.02091970443725586
sqrt,5,0.001,0.1,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47737607955932615,0.020690488815307616
sqrt,5,0.001,0.1,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4819695472717285,0.020844030380249023
sqrt,5,0.001,0.1,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4891077995300293,0.020968151092529298
sqrt,5,0.001,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4778414726257324,0.02097353935241699
sqrt,5,0.001,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4773378849029541,0.02099437713623047
sqrt,5,0.001,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.48829851150512693,0.0207491397857666
sqrt,5,0.001,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4876090049743652,0.020832252502441407
sqrt,5,0.001,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.478533935546875,0.020773983001708983
sqrt,5,0.001,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.478591775894165,0.02187647819519043
sqrt,5,0.001,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4806839466094971,0.02082362174987793
sqrt,5,0.001,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48678154945373536,0.020738983154296876
sqrt,5,0.001,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4774801731109619,0.020862817764282227
sqrt,5,0.001,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47681217193603515,0.021027040481567384
sqrt,5,0.001,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4817788600921631,0.02089219093322754
sqrt,5,0.001,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4866461277008057,0.020822763442993164
sqrt,5,0.001,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4812933444976807,0.020659589767456056
sqrt,5,0.001,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4788862705230713,0.020751142501831056
sqrt,5,0.001,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47849130630493164,0.020792531967163085
sqrt,5,0.001,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4868618965148926,0.020821809768676758
sqrt,5,0.00359381,0.1,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47768092155456543,0.020891380310058594
sqrt,5,0.00359381,0.1,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47739152908325194,0.020692729949951173
sqrt,5,0.00359381,0.1,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4825984001159668,0.020765352249145507
sqrt,5,0.00359381,0.1,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48627524375915526,0.020871591567993165
sqrt,5,0.00359381,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4762542724609375,0.021001815795898438
sqrt,5,0.00359381,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4788787364959717,0.020798635482788087
sqrt,5,0.00359381,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4800443649291992,0.0209749698638916
sqrt,5,0.00359381,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4856866836547852,0.021482086181640624
sqrt,5,0.00359381,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4777111053466797,0.020647478103637696
sqrt,5,0.00359381,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4846714973449707,0.020755624771118163
sqrt,5,0.00359381,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.48289475440979,0.021891260147094728
sqrt,5,0.00359381,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48841466903686526,0.02096419334411621
sqrt,5,0.00359381,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4773221015930176,0.02086505889892578
sqrt,5,0.00359381,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4766562461853027,0.02075648307800293
sqrt,5,0.00359381,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.48067398071289064,0.020926570892333983
sqrt,5,0.00359381,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.488482666015625,0.020911121368408205
sqrt,5,0.00359381,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.477567720413208,0.021014642715454102
sqrt,5,0.00359381,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4824493885040283,0.020977544784545898
sqrt,5,0.00359381,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4802290439605713,0.020868301391601562
sqrt,5,0.00359381,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.486538028717041,0.020830678939819335
sqrt,5,0.0129155,0.1,5,0.61,0.15224249662225647,542,0.45,0.75,0.7166666666666667,0.7333333333333334,0.4,0.48912477493286133,0.020870351791381837
sqrt,5,0.0129155,0.1,10,0.65,0.08628119403696524,400,0.65,0.75,0.7166666666666667,0.6333333333333333,0.5,0.49062409400939944,0.02085585594177246
sqrt,5,0.0129155,0.1,20,0.6466666666666666,0.09568466729604884,419,0.6333333333333333,0.6666666666666666,0.8,0.6333333333333333,0.5,0.49019174575805663,0.020753860473632812
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.132664991614216,324,0.55,0.8333333333333333,0.8,0.6333333333333333,0.5,0.4940802574157715,0.020833921432495118
sqrt,5,0.0129155,0.3,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47902717590332033,0.020820760726928712
sqrt,5,0.0129155,0.3,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4824357986450195,0.020787954330444336
sqrt,5,0.0129155,0.3,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4817800521850586,0.021278858184814453
sqrt,5,0.0129155,0.3,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.49142847061157224,0.020908308029174805
sqrt,5,0.0129155,0.5,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4762166976928711,0.021027517318725587
sqrt,5,0.0129155,0.5,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.47783842086791994,0.020787525177001952
sqrt,5,0.0129155,0.5,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4807125568389893,0.0210568904876709
sqrt,5,0.0129155,0.5,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.485714054107666,0.021500587463378906
sqrt,5,0.0129155,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4765949726104736,0.020812845230102538
sqrt,5,0.0129155,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4786250591278076,0.020672416687011717
sqrt,5,0.0129155,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.47974143028259275,0.021149206161499023
sqrt,5,0.0129155,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4876448631286621,0.020908164978027343
sqrt,5,0.0129155,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.48720650672912597,0.020718908309936522
sqrt,5,0.0129155,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4810319900512695,0.02081151008605957
sqrt,5,0.0129155,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4819019794464111,0.02176346778869629
sqrt,5,0.0129155,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48927745819091795,0.021652841567993165
sqrt,5,0.0464159,0.1,5,0.63,0.1355646627177517,497,0.55,0.75,0.7166666666666667,0.7333333333333334,0.4,0.5003860473632813,0.020896434783935547
sqrt,5,0.0464159,0.1,10,0.6433333333333333,0.09809292646374775,428,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.5016368389129638,0.020700979232788085
sqrt,5,0.0464159,0.1,20,0.66,0.08730533902472531,354,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.5021028041839599,0.020856332778930665
sqrt,5,0.0464159,0.1,50,0.7299999999999999,0.12128936932440168,25,0.7166666666666667,0.8333333333333333,0.8,0.8,0.5,0.506638765335083,0.02085399627685547
sqrt,5,0.0464159,0.3,5,0.61,0.15224249662225647,542,0.45,0.75,0.7166666666666667,0.7333333333333334,0.4,0.49980640411376953,0.020778560638427736
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.1142122779934121,405,0.55,0.75,0.8,0.6333333333333333,0.5,0.5025799751281739,0.020749425888061522
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.10456258094238749,324,0.6333333333333333,0.75,0.8,0.6333333333333333,0.5,0.504214859008789,0.020841407775878906
sqrt,5,0.0464159,0.3,50,0.6799999999999999,0.11075498483890765,210,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.5,0.5084779262542725,0.02097454071044922
sqrt,5,0.0464159,0.5,5,0.61,0.2077926316734493,542,0.8166666666666667,0.65,0.8333333333333333,0.45,0.30000000000000004,0.49490833282470703,0.020887994766235353
sqrt,5,0.0464159,0.5,10,0.6466666666666667,0.1833030277982336,405,0.8166666666666667,0.75,0.8166666666666667,0.45,0.4,0.49489493370056153,0.020895957946777344
sqrt,5,0.0464159,0.5,20,0.55,0.08232726023485645,768,0.6166666666666667,0.55,0.6333333333333333,0.55,0.4,0.5007997989654541,0.020910120010375975
sqrt,5,0.0464159,0.5,50,0.6933333333333334,0.15224249662225647,126,0.9,0.8166666666666667,0.7,0.55,0.5,0.5035946369171143,0.021002960205078126
sqrt,5,0.0464159,0.7,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4784423351287842,0.02076878547668457
sqrt,5,0.0464159,0.7,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4800957202911377,0.020719146728515624
sqrt,5,0.0464159,0.7,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.4830019950866699,0.02089996337890625
sqrt,5,0.0464159,0.7,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.49010615348815917,0.0222076416015625
sqrt,5,0.0464159,0.9,5,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4784249782562256,0.021146392822265624
sqrt,5,0.0464159,0.9,10,0.5766666666666668,0.13686976778431875,673,0.4166666666666667,0.6166666666666667,0.8,0.45,0.6,0.4790020942687988,0.0207733154296875
sqrt,5,0.0464159,0.9,20,0.5833333333333333,0.08628119403696523,655,0.6,0.45,0.7166666666666667,0.55,0.6000000000000001,0.48313469886779786,0.02079286575317383
sqrt,5,0.0464159,0.9,50,0.5866666666666667,0.12174654911833117,637,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4878241062164307,0.020869064331054687
sqrt,5,0.16681,0.1,5,0.6733333333333333,0.18696404883173542,282,0.55,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.4,0.5284193515777588,0.02090768814086914
sqrt,5,0.16681,0.1,10,0.6699999999999999,0.13999999999999996,306,0.55,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.5296837329864502,0.020981311798095703
sqrt,5,0.16681,0.1,20,0.6266666666666667,0.10252370999486467,506,0.55,0.65,0.8,0.6333333333333333,0.5,0.5316581726074219,0.021168851852416994
sqrt,5,0.16681,0.1,50,0.7100000000000001,0.13968217893171309,58,0.6166666666666667,0.7333333333333334,0.8,0.9,0.5,0.5358608722686767,0.020911216735839844
sqrt,5,0.16681,0.3,5,0.5733333333333334,0.09345230512584123,741,0.55,0.65,0.6333333333333333,0.6333333333333333,0.4,0.5379993438720703,0.02192087173461914
sqrt,5,0.16681,0.3,10,0.6833333333333333,0.11155467020454339,179,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.5449883937835693,0.022008609771728516
sqrt,5,0.16681,0.3,20,0.6433333333333333,0.09521904571390469,428,0.6333333333333333,0.65,0.8,0.6333333333333333,0.5,0.5378859996795654,0.021017122268676757
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.12710450643291746,3,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.5420571327209472,0.020911502838134765
sqrt,5,0.16681,0.5,5,0.61,0.12587471725666136,542,0.55,0.75,0.6333333333333333,0.7166666666666667,0.4,0.5319961547851563,0.020891284942626952
sqrt,5,0.16681,0.5,10,0.6300000000000001,0.09153020145163988,494,0.55,0.65,0.7166666666666667,0.7333333333333334,0.5,0.538692569732666,0.02088298797607422
sqrt,5,0.16681,0.5,20,0.6399999999999999,0.09580071908799945,486,0.6333333333333333,0.65,0.8,0.6166666666666667,0.5,0.5369233608245849,0.020903635025024413
sqrt,5,0.16681,0.5,50,0.71,0.11333333333333334,62,0.8166666666666667,0.7333333333333334,0.7,0.8,0.5,0.5405117988586425,0.020913410186767577
sqrt,5,0.16681,0.7,5,0.6133333333333334,0.12884098726725127,533,0.55,0.75,0.6333333333333333,0.7333333333333334,0.4,0.5357479572296142,0.020853710174560548
sqrt,5,0.16681,0.7,10,0.6633333333333333,0.10974718422102883,324,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5341704368591309,0.020760631561279295
sqrt,5,0.16681,0.7,20,0.6566666666666666,0.11813363431112903,381,0.7166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.5,0.5349852561950683,0.021200132369995118
sqrt,5,0.16681,0.7,50,0.65,0.08432740427115679,400,0.7,0.7333333333333334,0.7,0.6166666666666667,0.5,0.5399110794067383,0.020942020416259765
sqrt,5,0.16681,0.9,5,0.6133333333333334,0.12884098726725127,533,0.55,0.75,0.6333333333333333,0.7333333333333334,0.4,0.5214610576629639,0.0207669734954834
sqrt,5,0.16681,0.9,10,0.6633333333333333,0.10974718422102883,324,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5300415992736817,0.0211362361907959
sqrt,5,0.16681,0.9,20,0.7166666666666666,0.11642832797715319,42,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5,0.5310636043548584,0.020881175994873047
sqrt,5,0.16681,0.9,50,0.6966666666666667,0.10873004286866726,113,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5267704486846924,0.020995330810546876
sqrt,5,0.599484,0.1,5,0.6733333333333333,0.18696404883173542,282,0.55,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.4,0.5906307220458984,0.020882034301757814
sqrt,5,0.599484,0.1,10,0.7433333333333334,0.13767917618708922,8,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.5,0.5951415538787842,0.0213134765625
sqrt,5,0.599484,0.1,20,0.6233333333333334,0.08472176684759221,520,0.55,0.65,0.7166666666666667,0.7,0.5,0.5928033828735352,0.020763921737670898
sqrt,5,0.599484,0.1,50,0.75,0.13581032524975575,5,0.8166666666666667,0.7333333333333334,0.8,0.9,0.5,0.5963185787200928,0.020929574966430664
sqrt,5,0.599484,0.3,5,0.6500000000000001,0.17224014243685087,398,0.55,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.4,0.616929006576538,0.020943737030029295
sqrt,5,0.599484,0.3,10,0.6866666666666668,0.1396026106091462,156,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.5,0.6198375225067139,0.020944643020629882
sqrt,5,0.599484,0.3,20,0.6966666666666665,0.13920408678547402,122,0.65,0.6333333333333333,0.8,0.9,0.5,0.6192148208618165,0.020995903015136718
sqrt,5,0.599484,0.3,50,0.7133333333333334,0.1132352516764202,49,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.6264558792114258,0.0210479736328125
sqrt,5,0.599484,0.5,5,0.6100000000000001,0.1540562667772179,537,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.4,0.6405987739562988,0.020789384841918945
sqrt,5,0.599484,0.5,10,0.6866666666666668,0.11323525167642018,156,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.630324411392212,0.02096714973449707
sqrt,5,0.599484,0.5,20,0.6633333333333333,0.09854496999396321,324,0.65,0.65,0.8,0.7166666666666667,0.5,0.6299703598022461,0.020926761627197265
sqrt,5,0.599484,0.5,50,0.6933333333333334,0.10143416036468628,126,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.6326174736022949,0.021195316314697267
sqrt,5,0.599484,0.7,5,0.6666666666666667,0.1876758434701233,312,0.55,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6557446002960206,0.021028518676757812
sqrt,5,0.599484,0.7,10,0.6866666666666668,0.11323525167642018,156,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.5,0.6556972026824951,0.020824289321899413
sqrt,5,0.599484,0.7,20,0.6433333333333333,0.10883218478209672,428,0.55,0.65,0.8,0.7166666666666667,0.5,0.6591214179992676,0.021054887771606447
sqrt,5,0.599484,0.7,50,0.7366666666666667,0.1586050300449376,10,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.5,0.6641965866088867,0.020976781845092773
