param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.08273115763993907,399,0.6333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,1.2145036220550538,0.021116065979003906
sqrt,1,7.74264,0.7,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,1.217161273956299,0.021183109283447264
sqrt,1,7.74264,0.7,50,0.7699999999999999,0.09741092797468306,136,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.8333333333333333,1.2275671005249023,0.021206235885620116
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.11595018087284058,466,0.7166666666666667,0.5,0.8166666666666667,0.5666666666666667,0.7333333333333334,1.215402364730835,0.02119922637939453
sqrt,1,7.74264,0.9,10,0.6933333333333334,0.08273115763993907,399,0.6333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,1.2173110008239747,0.021002674102783205
sqrt,1,7.74264,0.9,20,0.7300000000000001,0.08326663997864531,284,0.6333333333333333,0.75,0.8,0.6333333333333333,0.8333333333333333,1.220435380935669,0.0210599422454834
sqrt,1,7.74264,0.9,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,1.2259718418121337,0.021097612380981446
sqrt,1,27.8256,0.1,5,0.4966666666666667,0.13474255287605158,799,0.65,0.5833333333333334,0.43333333333333335,0.55,0.26666666666666666,0.7961921215057373,0.02123112678527832
sqrt,1,27.8256,0.1,10,0.7166666666666667,0.09718253158075502,318,0.65,0.65,0.9,0.65,0.7333333333333334,0.7930039405822754,0.021146774291992188
sqrt,1,27.8256,0.1,20,0.7166666666666667,0.07958224257542215,318,0.5666666666666667,0.75,0.8,0.7166666666666667,0.75,0.7978293895721436,0.021177911758422853
sqrt,1,27.8256,0.1,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.8001214504241944,0.02206001281738281
sqrt,1,27.8256,0.3,5,0.6833333333333333,0.04216370213557838,420,0.65,0.75,0.7166666666666667,0.65,0.65,0.9673850059509277,0.02114424705505371
sqrt,1,27.8256,0.3,10,0.6966666666666665,0.10187137859957418,397,0.6333333333333333,0.65,0.9,0.65,0.65,0.9709965229034424,0.02107582092285156
sqrt,1,27.8256,0.3,20,0.7133333333333333,0.06271629240742262,336,0.7333333333333334,0.75,0.8,0.6333333333333333,0.65,0.9715114593505859,0.021176910400390624
sqrt,1,27.8256,0.3,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.9913832187652588,0.021074819564819335
sqrt,1,27.8256,0.5,5,0.7033333333333334,0.0865383665716478,370,0.5666666666666667,0.75,0.8166666666666667,0.65,0.7333333333333334,1.144094133377075,0.021074342727661132
sqrt,1,27.8256,0.5,10,0.6799999999999999,0.11421227799341212,426,0.6333333333333333,0.5666666666666667,0.9,0.65,0.65,1.1463861465454102,0.021026086807250977
sqrt,1,27.8256,0.5,20,0.6900000000000001,0.07195677714974302,409,0.6333333333333333,0.75,0.8,0.6166666666666667,0.65,1.1478416442871093,0.02106027603149414
sqrt,1,27.8256,0.5,50,0.75,0.06411794687223782,218,0.6333333333333333,0.75,0.8,0.8166666666666667,0.75,1.1551629066467286,0.02180938720703125
sqrt,1,27.8256,0.7,5,0.6533333333333333,0.1132352516764202,514,0.5666666666666667,0.5,0.8166666666666667,0.65,0.7333333333333334,1.2268897533416747,0.021169519424438475
sqrt,1,27.8256,0.7,10,0.6833333333333333,0.1130388330520878,420,0.5666666666666667,0.65,0.9,0.65,0.65,1.2258069038391113,0.021277618408203126
sqrt,1,27.8256,0.7,20,0.7100000000000001,0.06633249580710802,353,0.6333333333333333,0.75,0.8,0.6333333333333333,0.7333333333333334,1.2309628009796143,0.021150588989257812
sqrt,1,27.8256,0.7,50,0.7366666666666667,0.05517648452415618,263,0.6333333333333333,0.75,0.8,0.75,0.75,1.237210750579834,0.02096705436706543
sqrt,1,27.8256,0.9,5,0.6799999999999999,0.10187137859957418,426,0.7166666666666667,0.5,0.8,0.65,0.7333333333333334,1.3153298377990723,0.02110157012939453
sqrt,1,27.8256,0.9,10,0.7133333333333333,0.09683892697555967,336,0.7166666666666667,0.65,0.9,0.65,0.65,1.320545768737793,0.02122530937194824
sqrt,1,27.8256,0.9,20,0.73,0.07557189365836424,290,0.6333333333333333,0.75,0.8,0.8166666666666667,0.65,1.3223922729492188,0.020990800857543946
sqrt,1,27.8256,0.9,50,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,1.331148099899292,0.02111339569091797
sqrt,1,100.0,0.1,5,0.54,0.07571877794400365,730,0.65,0.5833333333333334,0.43333333333333335,0.55,0.48333333333333334,0.854810094833374,0.0210446834564209
sqrt,1,100.0,0.1,10,0.7166666666666667,0.09718253158075502,318,0.65,0.65,0.9,0.65,0.7333333333333334,0.8597408294677734,0.021564674377441407
sqrt,1,100.0,0.1,20,0.7666666666666666,0.07673909622147557,166,0.8333333333333333,0.65,0.7,0.8166666666666667,0.8333333333333333,0.8586464881896972,0.020970487594604494
sqrt,1,100.0,0.1,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.8646159648895264,0.021248531341552735
sqrt,1,100.0,0.3,5,0.4966666666666667,0.13474255287605158,799,0.65,0.5833333333333334,0.43333333333333335,0.55,0.26666666666666666,0.8553714752197266,0.02118983268737793
sqrt,1,100.0,0.3,10,0.7166666666666667,0.09718253158075502,318,0.65,0.65,0.9,0.65,0.7333333333333334,0.8592402458190918,0.021991491317749023
sqrt,1,100.0,0.3,20,0.6766666666666666,0.06377042156569664,440,0.5666666666666667,0.75,0.7,0.7166666666666667,0.65,0.8657454967498779,0.0212066650390625
sqrt,1,100.0,0.3,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.8632211208343505,0.02114696502685547
sqrt,1,100.0,0.5,5,0.5166666666666667,0.14794894014114765,764,0.65,0.5833333333333334,0.43333333333333335,0.65,0.26666666666666666,0.86662278175354,0.02111806869506836
sqrt,1,100.0,0.5,10,0.7,0.11303883305208781,379,0.65,0.5666666666666667,0.9,0.65,0.7333333333333334,0.8703701019287109,0.021320247650146486
sqrt,1,100.0,0.5,20,0.6866666666666666,0.05312459150169743,417,0.6333333333333333,0.75,0.7,0.6166666666666667,0.7333333333333334,0.8714749336242675,0.021155071258544923
sqrt,1,100.0,0.5,50,0.8033333333333335,0.10718623460542356,40,0.6333333333333333,0.75,0.8,0.9166666666666667,0.9166666666666667,0.877713394165039,0.021027660369873045
sqrt,1,100.0,0.7,5,0.6666666666666667,0.05374838498865701,463,0.65,0.5833333333333334,0.7166666666666667,0.65,0.7333333333333334,0.916731595993042,0.021169424057006836
sqrt,1,100.0,0.7,10,0.6799999999999999,0.1142122779934121,426,0.65,0.5666666666666667,0.9,0.65,0.6333333333333333,0.9187899112701416,0.02114872932434082
sqrt,1,100.0,0.7,20,0.6699999999999999,0.07916228058025279,461,0.6333333333333333,0.75,0.7,0.5333333333333333,0.7333333333333334,0.9221298217773437,0.021203374862670897
sqrt,1,100.0,0.7,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.9234170913696289,0.02105560302734375
sqrt,1,100.0,0.9,5,0.65,0.04216370213557838,532,0.65,0.5833333333333334,0.7166666666666667,0.65,0.65,1.0247014045715332,0.02117471694946289
sqrt,1,100.0,0.9,10,0.6766666666666665,0.11766241729815193,447,0.6333333333333333,0.65,0.9,0.65,0.55,1.0289945602416992,0.021094655990600585
sqrt,1,100.0,0.9,20,0.73,0.05416025603090642,290,0.7333333333333334,0.75,0.8,0.6333333333333333,0.7333333333333334,1.027735424041748,0.021097517013549803
sqrt,1,100.0,0.9,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,1.0359660148620606,0.021066045761108397
sqrt,5,0.001,0.1,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47350754737854006,0.020912599563598634
sqrt,5,0.001,0.1,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47395339012146,0.02151942253112793
sqrt,5,0.001,0.1,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.47718214988708496,0.021126842498779295
sqrt,5,0.001,0.1,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4841054916381836,0.0211184024810791
sqrt,5,0.001,0.3,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47807950973510743,0.02069087028503418
sqrt,5,0.001,0.3,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4766103744506836,0.021075630187988283
sqrt,5,0.001,0.3,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4814141273498535,0.02086939811706543
sqrt,5,0.001,0.3,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48975725173950196,0.020920658111572267
sqrt,5,0.001,0.5,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47730422019958496,0.020899009704589844
sqrt,5,0.001,0.5,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47499523162841795,0.020951175689697267
sqrt,5,0.001,0.5,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48319268226623535,0.021335887908935546
sqrt,5,0.001,0.5,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48731122016906736,0.02100529670715332
sqrt,5,0.001,0.7,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.478178882598877,0.021007585525512695
sqrt,5,0.001,0.7,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47493491172790525,0.020813989639282226
sqrt,5,0.001,0.7,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48043131828308105,0.02088613510131836
sqrt,5,0.001,0.7,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48675851821899413,0.020844221115112305
sqrt,5,0.001,0.9,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4774838924407959,0.021050691604614258
sqrt,5,0.001,0.9,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.478867769241333,0.02073969841003418
sqrt,5,0.001,0.9,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4827432155609131,0.020847463607788087
sqrt,5,0.001,0.9,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48604774475097656,0.020804882049560547
sqrt,5,0.00359381,0.1,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4803796291351318,0.02091360092163086
sqrt,5,0.00359381,0.1,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47743711471557615,0.02064342498779297
sqrt,5,0.00359381,0.1,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4807421684265137,0.020771312713623046
sqrt,5,0.00359381,0.1,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48503856658935546,0.021219921112060548
sqrt,5,0.00359381,0.3,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47754683494567873,0.02088027000427246
sqrt,5,0.00359381,0.3,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47974462509155275,0.020792341232299803
sqrt,5,0.00359381,0.3,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4821042537689209,0.022789907455444337
sqrt,5,0.00359381,0.3,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4871852874755859,0.02099165916442871
sqrt,5,0.00359381,0.5,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4774200916290283,0.02093214988708496
sqrt,5,0.00359381,0.5,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4784714221954346,0.020823335647583006
sqrt,5,0.00359381,0.5,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48055500984191896,0.02110280990600586
sqrt,5,0.00359381,0.5,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48565425872802737,0.02142324447631836
sqrt,5,0.00359381,0.7,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47737913131713866,0.020779943466186522
sqrt,5,0.00359381,0.7,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4777273654937744,0.020650959014892577
sqrt,5,0.00359381,0.7,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48123512268066404,0.021389865875244142
sqrt,5,0.00359381,0.7,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4853519916534424,0.020911121368408205
sqrt,5,0.00359381,0.9,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47828068733215334,0.020724391937255858
sqrt,5,0.00359381,0.9,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47851996421813964,0.02085738182067871
sqrt,5,0.00359381,0.9,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.47980246543884275,0.020865154266357423
sqrt,5,0.00359381,0.9,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48531599044799806,0.02089061737060547
sqrt,5,0.0129155,0.1,5,0.67,0.08717797887081348,458,0.5333333333333333,0.75,0.7333333333333334,0.6,0.7333333333333334,0.49150686264038085,0.020908880233764648
sqrt,5,0.0129155,0.1,10,0.7833333333333334,0.09249624617007743,107,0.6333333333333333,0.75,0.8,0.8166666666666667,0.9166666666666667,0.4881692409515381,0.020842647552490233
sqrt,5,0.0129155,0.1,20,0.7833333333333332,0.0760116950066092,114,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.4958742618560791,0.02071237564086914
sqrt,5,0.0129155,0.1,50,0.82,0.10402991022884826,23,0.6333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.4958634853363037,0.021111154556274415
sqrt,5,0.0129155,0.3,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.48292055130004885,0.020826339721679688
sqrt,5,0.0129155,0.3,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4786822319030762,0.02108168601989746
sqrt,5,0.0129155,0.3,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48004779815673826,0.020796442031860353
sqrt,5,0.0129155,0.3,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4859638690948486,0.020975828170776367
sqrt,5,0.0129155,0.5,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4776134014129639,0.020935678482055665
sqrt,5,0.0129155,0.5,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47659616470336913,0.020838499069213867
sqrt,5,0.0129155,0.5,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4810156345367432,0.0208984375
sqrt,5,0.0129155,0.5,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4874387264251709,0.021067714691162108
sqrt,5,0.0129155,0.7,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4789175510406494,0.02097930908203125
sqrt,5,0.0129155,0.7,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.47795257568359373,0.02088956832885742
sqrt,5,0.0129155,0.7,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4813702583312988,0.020970582962036133
sqrt,5,0.0129155,0.7,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48566489219665526,0.02076244354248047
sqrt,5,0.0129155,0.9,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47735395431518557,0.02093672752380371
sqrt,5,0.0129155,0.9,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4769467353820801,0.02075018882751465
sqrt,5,0.0129155,0.9,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48215584754943847,0.02111392021179199
sqrt,5,0.0129155,0.9,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4842967510223389,0.021303319931030275
sqrt,5,0.0464159,0.1,5,0.6900000000000001,0.1036018017861337,409,0.48333333333333334,0.75,0.7333333333333334,0.75,0.7333333333333334,0.5032201290130616,0.02080397605895996
sqrt,5,0.0464159,0.1,10,0.7466666666666667,0.10666666666666669,245,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5078259468078613,0.020734453201293947
sqrt,5,0.0464159,0.1,20,0.8033333333333333,0.08969082698049141,43,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.5029995918273926,0.020975160598754882
sqrt,5,0.0464159,0.1,50,0.8066666666666666,0.1046687897873839,27,0.6333333333333333,0.75,0.9,0.8333333333333333,0.9166666666666667,0.5074234485626221,0.020907211303710937
sqrt,5,0.0464159,0.3,5,0.7166666666666667,0.04216370213557842,318,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4992725372314453,0.020992612838745116
sqrt,5,0.0464159,0.3,10,0.7466666666666667,0.11274356350191843,245,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.501300573348999,0.020876264572143553
sqrt,5,0.0464159,0.3,20,0.78,0.0968389269755597,124,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5032461166381836,0.020797252655029297
sqrt,5,0.0464159,0.3,50,0.8233333333333335,0.11382247385975919,8,0.6333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.75,0.5065011978149414,0.02089099884033203
sqrt,5,0.0464159,0.5,5,0.6933333333333334,0.1451436070471816,399,0.48333333333333334,0.75,0.9,0.75,0.5833333333333334,0.49344301223754883,0.021042680740356444
sqrt,5,0.0464159,0.5,10,0.7133333333333334,0.11944315244779277,329,0.5833333333333334,0.75,0.9,0.75,0.5833333333333334,0.4934554100036621,0.020915794372558593
sqrt,5,0.0464159,0.5,20,0.7133333333333334,0.05906681715556453,329,0.6333333333333333,0.7166666666666667,0.8,0.75,0.6666666666666666,0.4943882942199707,0.020859241485595703
sqrt,5,0.0464159,0.5,50,0.8399999999999999,0.07039570693980961,5,0.7166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.4994812965393066,0.020906782150268553
sqrt,5,0.0464159,0.7,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.4784403324127197,0.02089533805847168
sqrt,5,0.0464159,0.7,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.481123685836792,0.020757770538330077
sqrt,5,0.0464159,0.7,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.4826202392578125,0.020920848846435545
sqrt,5,0.0464159,0.7,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.48733930587768554,0.02100372314453125
sqrt,5,0.0464159,0.9,5,0.5766666666666668,0.0873053390247253,665,0.7166666666666667,0.6,0.5333333333333333,0.45,0.5833333333333334,0.47803478240966796,0.020808315277099608
sqrt,5,0.0464159,0.9,10,0.6100000000000001,0.0958007190879994,610,0.7166666666666667,0.6,0.7,0.45,0.5833333333333334,0.4785987377166748,0.02086338996887207
sqrt,5,0.0464159,0.9,20,0.51,0.1036018017861337,783,0.55,0.5166666666666667,0.35,0.4666666666666667,0.6666666666666666,0.48318843841552733,0.020839691162109375
sqrt,5,0.0464159,0.9,50,0.6533333333333333,0.10923979738782624,514,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4899617671966553,0.020938777923583986
sqrt,5,0.16681,0.1,5,0.65,0.14023789311975088,532,0.3833333333333333,0.75,0.7333333333333334,0.75,0.6333333333333333,0.5274664878845214,0.02087535858154297
sqrt,5,0.16681,0.1,10,0.7633333333333333,0.09741092797468309,184,0.6333333333333333,0.75,0.7,0.8166666666666667,0.9166666666666667,0.5302011966705322,0.02116107940673828
sqrt,5,0.16681,0.1,20,0.7633333333333333,0.0819213715162967,184,0.6333333333333333,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.5328700542449951,0.020943212509155273
sqrt,5,0.16681,0.1,50,0.8066666666666666,0.1046687897873839,27,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.75,0.5357020378112793,0.02109055519104004
sqrt,5,0.16681,0.3,5,0.72,0.07702813338860895,308,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.75,0.5345330715179444,0.021128225326538085
sqrt,5,0.16681,0.3,10,0.75,0.07226494462892932,218,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.5367910385131835,0.021123409271240234
sqrt,5,0.16681,0.3,20,0.8,0.09249624617007741,53,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.5385298252105712,0.02110743522644043
sqrt,5,0.16681,0.3,50,0.8066666666666666,0.1046687897873839,27,0.6333333333333333,0.8333333333333333,0.9,0.75,0.9166666666666667,0.5467529773712159,0.020941638946533205
sqrt,5,0.16681,0.5,5,0.75,0.07745966692414831,218,0.6333333333333333,0.8333333333333333,0.7,0.75,0.8333333333333333,0.5400195121765137,0.021735954284667968
sqrt,5,0.16681,0.5,10,0.7300000000000001,0.13678856352455462,284,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.542257022857666,0.021019697189331055
sqrt,5,0.16681,0.5,20,0.8400000000000001,0.10780641085864155,1,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.9166666666666667,0.5450773239135742,0.020784759521484376
sqrt,5,0.16681,0.5,50,0.8066666666666666,0.09043106644167023,27,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.5471636295318604,0.02097907066345215
sqrt,5,0.16681,0.7,5,0.7299999999999999,0.06531972647421808,296,0.6333333333333333,0.75,0.7,0.7333333333333334,0.8333333333333333,0.5353514671325683,0.020841503143310548
sqrt,5,0.16681,0.7,10,0.7866666666666667,0.09333333333333337,76,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5361962795257569,0.02079119682312012
sqrt,5,0.16681,0.7,20,0.7666666666666666,0.09545214042184239,166,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.53905348777771,0.02084498405456543
sqrt,5,0.16681,0.7,50,0.8400000000000001,0.13106402167558334,1,0.6333333333333333,1.0,0.9,0.9166666666666667,0.75,0.5434841632843017,0.020913171768188476
sqrt,5,0.16681,0.9,5,0.7133333333333333,0.043969686527576414,336,0.6333333333333333,0.75,0.7,0.7333333333333334,0.75,0.5284078121185303,0.020975494384765626
sqrt,5,0.16681,0.9,10,0.7666666666666666,0.07958224257542214,166,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5326869010925293,0.02114591598510742
sqrt,5,0.16681,0.9,20,0.7833333333333332,0.09831920802501752,114,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5320545196533203,0.02126007080078125
sqrt,5,0.16681,0.9,50,0.8033333333333333,0.10402991022884826,43,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.75,0.5364806175231933,0.02092752456665039
sqrt,5,0.599484,0.1,5,0.6233333333333333,0.08069145624606805,586,0.48333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5955684661865235,0.020709514617919922
sqrt,5,0.599484,0.1,10,0.6566666666666666,0.07644896627453145,510,0.55,0.75,0.6,0.65,0.7333333333333334,0.5984057426452637,0.02112612724304199
sqrt,5,0.599484,0.1,20,0.7666666666666666,0.042163702135578345,166,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.599827766418457,0.020775842666625976
sqrt,5,0.599484,0.1,50,0.82,0.10077477638553985,23,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.6053215980529785,0.021007585525512695
sqrt,5,0.599484,0.3,5,0.6,0.07302967433402213,654,0.48333333333333334,0.5833333333333334,0.7,0.5833333333333334,0.65,0.623148250579834,0.020972681045532227
sqrt,5,0.599484,0.3,10,0.7133333333333333,0.10614455552060437,336,0.6333333333333333,0.75,0.8,0.55,0.8333333333333333,0.6345707416534424,0.020847320556640625
