param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.38370165824890134,0.0014145851135253906
27.8256,0.5,5,0.5733333333333333,0.07999999999999999,141,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5250629425048828,0.0013972759246826173
27.8256,0.5,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.5257165908813477,0.001399660110473633
27.8256,0.5,20,0.6699999999999999,0.10821788720498614,49,0.7166666666666667,0.55,0.55,0.8333333333333333,0.7,0.5257199764251709,0.0013984203338623046
27.8256,0.5,50,0.7,0.06324555320336762,24,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5254746437072754,0.001407957077026367
27.8256,0.7,5,0.5766666666666667,0.04666666666666665,120,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6055491447448731,0.0014104843139648438
27.8256,0.7,10,0.6266666666666667,0.0703957069398096,91,0.5166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.6148987293243409,0.0014252185821533204
27.8256,0.7,20,0.6699999999999999,0.10821788720498614,49,0.7166666666666667,0.55,0.55,0.8333333333333333,0.7,0.60848388671875,0.0013879776000976563
27.8256,0.7,50,0.6599999999999999,0.048989794855663585,68,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6049580574035645,0.0014229297637939453
27.8256,0.9,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.6799696445465088,0.001339292526245117
27.8256,0.9,10,0.5866666666666667,0.0865383665716478,119,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5,0.6819951057434082,0.0012363433837890626
27.8256,0.9,20,0.6266666666666667,0.08339997335464534,91,0.5166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.6816746234893799,0.0012661933898925782
27.8256,0.9,50,0.6633333333333333,0.09451631252505219,53,0.8,0.5333333333333333,0.65,0.7333333333333334,0.6,0.6842291355133057,0.0014254093170166016
100.0,0.1,5,0.57,0.077746025264604,142,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.2843926906585693,0.0014861583709716796
100.0,0.1,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.2848366737365723,0.0014058589935302735
100.0,0.1,20,0.7033333333333334,0.10402991022884822,16,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.28685674667358396,0.0014187812805175782
100.0,0.1,50,0.6599999999999999,0.08856886837057616,68,0.8,0.7166666666666667,0.55,0.6333333333333333,0.6,0.28493247032165525,0.0014225006103515624
100.0,0.3,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.29217939376831054,0.0013947486877441406
100.0,0.3,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.29680614471435546,0.0014046669006347657
100.0,0.3,20,0.7033333333333334,0.10402991022884822,16,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.2963697910308838,0.0013997077941894532
100.0,0.3,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.29282331466674805,0.0013946056365966796
100.0,0.5,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.32016634941101074,0.0014044761657714844
100.0,0.5,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.32078871726989744,0.001406717300415039
100.0,0.5,20,0.7,0.10327955589886444,24,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.32701740264892576,0.001405954360961914
100.0,0.5,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.3213640689849854,0.001393270492553711
100.0,0.7,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.35761222839355467,0.0014154911041259766
100.0,0.7,10,0.62,0.1071862346054235,103,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.3596643447875977,0.0013896942138671875
100.0,0.7,20,0.72,0.09451631252505216,8,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.3592989444732666,0.0013977527618408204
100.0,0.7,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.3578956604003906,0.001407480239868164
100.0,0.9,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.42208194732666016,0.001401376724243164
100.0,0.9,10,0.62,0.1071862346054235,103,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.41947231292724607,0.0012637615203857423
100.0,0.9,20,0.7033333333333334,0.09333333333333332,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.4178166389465332,0.0012375354766845704
100.0,0.9,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.4162603855133057,0.0012395858764648437
