param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.49041104316711426,0.0012259960174560546
27.8256,0.7,10,0.6166666666666666,0.1460593486680443,123,0.5666666666666667,0.3666666666666667,0.7,0.65,0.8,0.4898371696472168,0.001237773895263672
27.8256,0.7,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.4914708137512207,0.0012907981872558594
27.8256,0.7,50,0.7366666666666667,0.07774602526460403,57,0.6333333333333333,0.8,0.8,0.65,0.8,0.4916833877563477,0.001463031768798828
27.8256,0.9,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.5408740520477295,0.0014658927917480468
27.8256,0.9,10,0.6900000000000001,0.13968217893171309,89,0.5666666666666667,0.5333333333333333,0.9,0.65,0.8,0.5384170055389405,0.001397085189819336
27.8256,0.9,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.5413285732269287,0.001412200927734375
27.8256,0.9,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.5395691871643067,0.0014229297637939453
100.0,0.1,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.29656181335449217,0.0014065265655517577
100.0,0.1,10,0.6566666666666666,0.12183777921664712,114,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2924816608428955,0.0013926029205322266
100.0,0.1,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.293734073638916,0.0013954639434814453
100.0,0.1,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.29213838577270507,0.001406240463256836
100.0,0.3,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.29756927490234375,0.0013971328735351562
100.0,0.3,10,0.6733333333333332,0.13399834161494523,107,0.5666666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.29703121185302733,0.0014142513275146485
100.0,0.3,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.296278190612793,0.0014044284820556641
100.0,0.3,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.2963218688964844,0.0014047622680664062
100.0,0.5,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.31777210235595704,0.0014082908630371094
100.0,0.5,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.320957088470459,0.0014110088348388671
100.0,0.5,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.3201455116271973,0.0014142990112304688
100.0,0.5,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.32012939453125,0.001459360122680664
100.0,0.7,5,0.5633333333333335,0.17807613852257442,131,0.75,0.35,0.4666666666666667,0.45,0.8,0.3515591621398926,0.0012734889984130859
100.0,0.7,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.34855403900146487,0.001223278045654297
100.0,0.7,20,0.74,0.12409673645990857,50,0.55,0.9,0.8,0.65,0.8,0.3505826473236084,0.0013376235961914062
100.0,0.7,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.3556368350982666,0.0012533187866210938
100.0,0.9,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.38409085273742677,0.0012697219848632813
100.0,0.9,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.3887490749359131,0.001307535171508789
100.0,0.9,20,0.7300000000000001,0.11125546178852422,64,0.55,0.8333333333333333,0.8166666666666667,0.65,0.8,0.40891342163085936,0.001431894302368164
100.0,0.9,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.41509075164794923,0.0014534473419189453
