param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.7966666666666666,0.141578403877302,61,0.65,0.9,0.6333333333333333,1.0,0.8,0.5571638584136963,0.0012388229370117188
27.8256,0.7,20,0.85,0.09189365834726813,6,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.5557454109191895,0.0012525558471679688
27.8256,0.7,50,0.8300000000000001,0.09683892697555968,19,0.8,0.8166666666666667,0.8333333333333333,1.0,0.7,0.5586156845092773,0.001249980926513672
27.8256,0.9,5,0.7666666666666667,0.16363916944844767,97,0.65,0.7333333333333334,0.55,1.0,0.9,0.5809310436248779,0.0012588024139404297
27.8256,0.9,10,0.78,0.13308309851784755,79,0.65,0.8166666666666667,0.6333333333333333,1.0,0.8,0.5942260265350342,0.00145416259765625
27.8256,0.9,20,0.8300000000000001,0.10974718422102886,19,0.8166666666666667,0.9,0.7333333333333334,1.0,0.7,0.5895363807678222,0.0014307022094726563
27.8256,0.9,50,0.8300000000000001,0.11274356350191843,19,0.8,0.9166666666666667,0.7333333333333334,1.0,0.7,0.5853955745697021,0.0014338493347167969
100.0,0.1,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.2765045642852783,0.0014015674591064454
100.0,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.27608017921447753,0.001412343978881836
100.0,0.1,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.2764562129974365,0.0013974666595458984
100.0,0.1,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.27618207931518557,0.0014014244079589844
100.0,0.3,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.29872984886169435,0.0014190196990966797
100.0,0.3,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.2990270137786865,0.0014298439025878906
100.0,0.3,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.3024148941040039,0.0015120983123779296
100.0,0.3,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.2994626522064209,0.0014174938201904296
100.0,0.5,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.3442097187042236,0.0013958930969238282
100.0,0.5,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.34291586875915525,0.0015286445617675782
100.0,0.5,20,0.7966666666666666,0.10561986345169905,61,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.8,0.34342203140258787,0.0014223098754882813
100.0,0.5,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.34234166145324707,0.001414012908935547
100.0,0.7,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.40291728973388674,0.0013938426971435546
100.0,0.7,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.41125903129577634,0.0014136791229248046
100.0,0.7,20,0.7566666666666666,0.07272474743090476,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.4039772033691406,0.001310253143310547
100.0,0.7,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.40105042457580564,0.0012411117553710938
100.0,0.9,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.44874253273010256,0.0012357711791992187
100.0,0.9,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.4466997623443604,0.0012326717376708984
100.0,0.9,20,0.7566666666666666,0.07272474743090476,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.4486099720001221,0.001343536376953125
100.0,0.9,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.449738883972168,0.0014061450958251954
