param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.71,0.1284955684493092,10,0.75,0.6333333333333333,0.75,0.5166666666666667,0.9,0.5511044025421142,0.0014676570892333985
7.74264,0.9,50,0.6533333333333333,0.14996295838935988,71,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.5485951423645019,0.0015325546264648438
27.8256,0.1,5,0.6,0.1206464071390257,119,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.24919524192810058,0.001425027847290039
27.8256,0.1,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.24837608337402345,0.0014329910278320312
27.8256,0.1,20,0.62,0.13349989596333856,109,0.48333333333333334,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.249442720413208,0.0014025211334228516
27.8256,0.1,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.24997420310974122,0.001348114013671875
27.8256,0.3,5,0.6233333333333334,0.1167142760000773,104,0.65,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.34290084838867185,0.0012390613555908203
27.8256,0.3,10,0.6633333333333333,0.09854496999396324,59,0.48333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.34322385787963866,0.0012471675872802734
27.8256,0.3,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.3439942836761475,0.0012357711791992187
27.8256,0.3,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.34402027130126955,0.0013206005096435547
27.8256,0.5,5,0.6433333333333333,0.12274635093014646,84,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.47926058769226076,0.0014283180236816407
27.8256,0.5,10,0.6799999999999999,0.1450670343132596,34,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.4803007125854492,0.0014148712158203124
27.8256,0.5,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.47806558609008787,0.0014159679412841797
27.8256,0.5,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.48059978485107424,0.001416635513305664
27.8256,0.7,5,0.7166666666666666,0.0674948557710553,7,0.7333333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.5469185829162597,0.001430654525756836
27.8256,0.7,10,0.6766666666666665,0.1655294535724685,38,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5499922275543213,0.0015325546264648438
27.8256,0.7,20,0.6333333333333334,0.13333333333333333,97,0.4666666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.5517891407012939,0.0014120578765869141
27.8256,0.7,50,0.65,0.1016530045465127,74,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.5510766506195068,0.0014275074005126952
27.8256,0.9,5,0.7166666666666666,0.0674948557710553,7,0.7333333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.6505324363708496,0.0014329910278320312
27.8256,0.9,10,0.6966666666666667,0.10614455552060435,16,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6486803531646729,0.0014138221740722656
27.8256,0.9,20,0.6533333333333333,0.1127435635019184,71,0.5666666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.6485862255096435,0.0014329910278320312
27.8256,0.9,50,0.65,0.1016530045465127,74,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.648900842666626,0.0014141082763671875
100.0,0.1,5,0.6166666666666666,0.10381607668264957,112,0.55,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.29590859413146975,0.0012290000915527344
100.0,0.1,10,0.5866666666666667,0.14772346537440226,128,0.48333333333333334,0.7333333333333334,0.65,0.35,0.7166666666666667,0.2969139575958252,0.0012198925018310548
100.0,0.1,20,0.6,0.11925695879998878,119,0.48333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.296978235244751,0.001222848892211914
100.0,0.1,50,0.6466666666666667,0.10456258094238748,81,0.65,0.7166666666666667,0.55,0.5166666666666667,0.8,0.29817824363708495,0.0012296676635742188
100.0,0.3,5,0.5966666666666667,0.11990737165736631,125,0.55,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.30274124145507814,0.0012303829193115235
100.0,0.3,10,0.5866666666666667,0.14772346537440226,128,0.48333333333333334,0.7333333333333334,0.65,0.35,0.7166666666666667,0.3044724941253662,0.0013736724853515626
100.0,0.3,20,0.6,0.11925695879998878,119,0.48333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.3082324981689453,0.0014461994171142579
100.0,0.3,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.30553593635559084,0.0014202594757080078
100.0,0.5,5,0.6,0.1206464071390257,119,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.3231635570526123,0.0014182567596435548
100.0,0.5,10,0.6233333333333333,0.1784501175243223,106,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.35,0.7166666666666667,0.3246484279632568,0.0015122413635253907
100.0,0.5,20,0.6599999999999999,0.16719914938645936,63,0.48333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.3252090930938721,0.001425933837890625
100.0,0.5,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.3229702949523926,0.0014160633087158202
100.0,0.7,5,0.6033333333333333,0.11897712198383163,118,0.55,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.3638568878173828,0.0014948844909667969
100.0,0.7,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.3621525287628174,0.001419973373413086
100.0,0.7,20,0.6566666666666666,0.13232955494186138,70,0.48333333333333334,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.3631466865539551,0.0014069557189941406
100.0,0.7,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.36285648345947263,0.0014285564422607422
100.0,0.9,5,0.6233333333333334,0.1167142760000773,104,0.65,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.40072269439697267,0.001425457000732422
100.0,0.9,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.40143237113952634,0.0014445781707763672
100.0,0.9,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.40143985748291017,0.0014231681823730468
100.0,0.9,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.40166873931884767,0.0014078140258789063
