param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6,0.13703203194062977,115,0.5333333333333333,0.65,0.8166666666666667,0.6,0.4,0.5064197540283203,0.0014451980590820313
27.8256,0.5,10,0.6866666666666668,0.13920408678547402,45,0.5333333333333333,0.9,0.6,0.6,0.8,0.5054558753967285,0.0014141559600830077
27.8256,0.5,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.5083945274353028,0.0014079093933105468
27.8256,0.5,50,0.6566666666666668,0.10677078252031309,76,0.5166666666666667,0.8,0.7166666666666667,0.55,0.7,0.5072454452514649,0.0013944149017333985
27.8256,0.7,5,0.6,0.13703203194062977,115,0.5333333333333333,0.65,0.8166666666666667,0.6,0.4,0.5912787437438964,0.0014202117919921875
27.8256,0.7,10,0.6900000000000001,0.11035296904831235,43,0.5333333333333333,0.8166666666666667,0.7,0.6,0.8,0.5893064498901367,0.001404571533203125
27.8256,0.7,20,0.6333333333333334,0.08881941729649488,101,0.6166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6,0.5915454387664795,0.0014050006866455078
27.8256,0.7,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.592077112197876,0.00131683349609375
27.8256,0.9,5,0.5833333333333333,0.13498971154211056,123,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.4,0.6717809200286865,0.001251220703125
27.8256,0.9,10,0.65,0.10540925533894598,86,0.6333333333333333,0.8166666666666667,0.7,0.6,0.5,0.6721613883972168,0.001241588592529297
27.8256,0.9,20,0.6533333333333333,0.06944222218666551,84,0.7166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.7,0.6780557632446289,0.0014202117919921875
27.8256,0.9,50,0.6566666666666667,0.08981462390204985,78,0.6166666666666667,0.8,0.7166666666666667,0.55,0.6000000000000001,0.6739966392517089,0.0014007568359375
100.0,0.1,5,0.55,0.06912147117775908,143,0.45,0.65,0.5333333333333333,0.5166666666666667,0.6,0.28933515548706057,0.0013948917388916016
100.0,0.1,10,0.6866666666666668,0.09333333333333337,45,0.6333333333333333,0.8,0.6,0.6,0.8,0.28818860054016116,0.0014068603515625
100.0,0.1,20,0.6300000000000001,0.14847371634213394,105,0.43333333333333335,0.8,0.6,0.5166666666666667,0.8,0.2885300636291504,0.0014055728912353515
100.0,0.1,50,0.7333333333333334,0.062360956446232386,2,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.28844609260559084,0.0014081478118896484
100.0,0.3,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.2967514514923096,0.0014079093933105468
100.0,0.3,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.2976820468902588,0.0014960289001464844
100.0,0.3,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.29778461456298827,0.0014111995697021484
100.0,0.3,50,0.7133333333333333,0.07845734863959881,11,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.29993467330932616,0.0014028072357177735
100.0,0.5,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.3180868625640869,0.0013926506042480468
100.0,0.5,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.3167544364929199,0.0014159679412841797
100.0,0.5,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.3222521781921387,0.0014482975006103516
100.0,0.5,50,0.6933333333333334,0.06548960901462834,33,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.31767706871032714,0.0013988971710205077
100.0,0.7,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.3613918304443359,0.001400899887084961
100.0,0.7,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.3605040550231934,0.0014179229736328125
100.0,0.7,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.3629122257232666,0.0014179706573486327
100.0,0.7,50,0.7133333333333333,0.07845734863959881,11,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.36449460983276366,0.0014079093933105468
100.0,0.9,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.4441020965576172,0.0013029098510742188
100.0,0.9,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.43964424133300783,0.0012402534484863281
100.0,0.9,20,0.6266666666666667,0.09695359714832659,110,0.6166666666666667,0.8,0.6,0.6166666666666667,0.5,0.4409016609191895,0.0012446403503417968
100.0,0.9,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.44419336318969727,0.0013851165771484376
